elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.252,1.741.505,1.258.180,171.737,x,x
12.355,1.756.152,1.259.236,172.560,x,x
12.458,1.770.523,1.260.224,173.319,x,x
12.560,1.785.039,1.260.980,174.086,x,x
12.663,1.799.738,1.262.076,174.912,x,x
12.766,1.814.470,1.262.960,175.666,x,x
12.868,1.829.260,1.263.752,176.410,x,x
12.971,1.844.040,1.264.760,177.206,x,x
13.073,1.858.549,1.265.732,178.016,x,x
13.176,1.873.176,1.266.636,178.758,x,x
13.279,1.887.889,1.267.632,179.544,x,x
13.381,1.902.489,1.268.660,180.334,x,x
13.484,1.917.078,1.269.460,181.088,x,x
13.587,1.931.672,1.270.436,181.901,x,x
13.689,1.946.295,1.271.304,182.683,x,x
13.792,1.960.882,1.272.400,183.448,x,x
13.894,1.975.564,1.273.244,184.181,x,x
13.997,1.990.025,1.274.124,184.931,x,x
14.100,2.004.529,1.274.888,185.688,x,x
14.202,2.019.154,1.275.852,186.499,x,x
14.305,2.033.503,1.276.720,187.236,x,x
14.407,2.048.079,1.277.708,187.998,x,x
14.510,2.062.643,1.278.752,188.789,x,x
14.613,2.077.012,1.279.592,189.586,x,x
14.715,2.091.602,1.280.544,190.352,x,x
14.818,2.106.154,1.281.468,191.728,x,x
14.920,2.120.665,1.282.436,194.033,x,x
15.023,2.135.112,1.283.044,192.704,x,x
15.126,2.149.508,1.284.248,193.496,x,x
15.228,2.163.939,1.285.256,194.260,x,x
15.331,2.178.571,1.286.212,195.078,x,x
15.434,2.193.288,1.287.148,195.831,x,x
15.536,2.207.831,1.288.060,196.637,x,x
15.639,2.222.231,1.289.024,197.415,x,x
15.741,2.236.653,1.289.912,198.111,x,x
15.843,2.251.185,1.290.824,198.915,x,x
15.946,2.265.695,1.291.728,199.677,x,x
16.048,2.280.145,1.292.632,200.505,x,x
16.151,2.294.739,1.293.580,201.248,x,x
16.254,2.309.276,1.294.564,202.063,x,x
16.356,2.323.730,1.295.520,202.862,x,x
16.459,2.338.263,1.296.516,203.670,x,x
16.561,2.352.735,1.297.372,204.425,x,x
16.664,2.367.338,1.298.348,205.201,x,x
16.766,2.381.899,1.299.360,205.946,x,x
16.869,2.396.480,1.300.164,206.754,x,x
16.972,2.410.939,1.300.776,203.932,x,x
17.074,2.425.475,1.301.100,206.621,x,x
17.177,2.439.879,1.300.880,206.922,x,x
17.279,2.454.545,1.299.540,206.278,x,x
17.382,2.468.872,1.301.304,200.104,x,x
17.485,2.482.843,1.300.008,200.104,x,x
17.587,2.497.353,1.301.664,202.912,x,x
17.690,2.511.241,1.301.568,194.100,x,x
17.792,2.525.627,1.302.344,196.936,x,x
17.895,2.539.975,1.301.596,192.029,x,x
17.997,2.553.726,1.302.264,181.155,x,x
18.100,2.568.216,1.302.524,181.903,x,x
18.202,2.582.766,1.302.768,178.930,x,x
18.305,2.597.192,1.303.128,175.940,x,x
18.408,2.611.867,1.303.472,172.935,x,x
18.510,2.626.254,1.303.800,166.133,x,x
18.613,2.640.702,1.304.168,163.153,x,x
18.715,2.654.958,1.304.268,160.141,x,x
18.818,2.669.293,1.304.672,153.623,x,x
18.921,2.683.405,1.305.140,146.837,x,x
19.022,2.697.367,1.305.572,139.879,x,x
19.125,2.711.690,1.305.836,132.931,x,x
19.228,2.725.072,1.306.488,126.400,x,x
19.330,2.739.436,1.306.864,123.133,x,x
19.433,2.754.098,1.307.172,123.967,x,x
19.536,2.768.742,1.307.236,124.733,x,x
19.638,2.782.753,1.307.492,118.193,x,x
19.741,2.797.145,1.307.808,114.862,x,x
19.844,2.811.828,1.307.904,115.670,x,x
19.946,2.826.375,1.308.092,116.723,x,x
20.049,2.840.850,1.308.348,113.442,x,x
20.152,2.855.602,1.308.412,114.182,x,x
20.254,2.870.232,1.308.520,114.948,x,x
20.357,2.884.928,1.308.648,115.750,x,x
20.460,2.899.342,1.308.764,112.751,x,x
20.562,2.913.837,1.309.020,113.587,x,x
20.665,2.928.370,1.309.048,116.426,x,x
20.768,2.942.897,1.307.972,115.667,x,x
20.870,2.957.424,1.308.720,118.042,x,x
20.973,2.971.116,1.299.000,104.507,x,x
21.076,2.985.805,1.299.512,105.263,x,x
21.178,3.000.470,1.299.984,106.081,x,x
21.281,3.015.281,1.300.324,106.818,x,x
21.383,3.030.115,1.300.452,107.617,x,x
21.486,3.044.767,1.300.580,108.392,x,x
21.589,3.059.456,1.300.708,109.193,x,x
21.691,3.074.271,1.300.708,109.926,x,x
21.794,3.088.912,1.300.708,110.693,x,x
21.896,3.103.623,1.300.772,112.137,x,x
21.999,3.118.236,1.300.836,114.323,x,x
22.102,3.132.638,1.299.628,113.050,x,x
22.204,3.146.990,1.300.256,113.791,x,x
22.307,3.161.547,1.300.776,114.551,x,x
22.410,3.176.160,1.300.904,115.333,x,x
22.512,3.190.534,1.300.904,116.082,x,x
22.615,3.205.055,1.300.916,116.900,x,x
22.717,3.219.609,1.300.916,117.667,x,x
22.820,3.234.052,1.300.980,118.445,x,x
22.923,3.248.541,1.300.980,119.204,x,x
23.025,3.262.949,1.300.980,119.948,x,x
23.128,3.277.630,1.301.044,120.694,x,x
23.231,3.292.164,1.301.044,121.504,x,x
23.333,3.306.717,1.301.044,122.248,x,x
23.436,3.321.260,1.301.044,123.010,x,x
23.538,3.335.832,1.301.044,123.783,x,x
23.641,3.350.409,1.301.044,124.544,x,x
23.744,3.365.014,1.301.044,125.343,x,x
23.846,3.379.585,1.301.108,126.129,x,x
23.949,3.394.342,1.301.108,126.973,x,x
24.051,3.408.815,1.301.108,127.792,x,x
24.154,3.423.378,1.301.120,128.537,x,x
24.257,3.437.811,1.301.120,129.303,x,x
24.359,3.452.372,1.301.120,130.077,x,x
24.462,3.467.130,1.301.120,130.904,x,x
24.565,3.481.679,1.301.120,131.650,x,x
24.667,3.496.313,1.301.120,132.394,x,x
24.770,3.510.845,1.301.120,133.174,x,x
24.872,3.525.568,1.301.120,133.946,x,x
24.975,3.540.233,1.301.120,134.745,x,x
25.078,3.554.938,1.301.124,135.495,x,x
25.180,3.569.606,1.301.124,136.275,x,x
25.283,3.584.379,1.301.124,137.061,x,x
25.385,3.598.900,1.301.124,137.858,x,x
25.488,3.613.418,1.301.124,138.598,x,x
25.591,3.628.246,1.301.124,139.359,x,x
25.693,3.642.787,1.301.124,140.195,x,x
25.796,3.657.461,1.301.124,141.047,x,x
25.899,3.672.005,1.301.124,141.810,x,x
26.001,3.686.649,1.301.124,142.555,x,x
26.104,3.701.194,1.301.124,143.325,x,x
26.206,3.715.698,1.301.124,144.049,x,x
26.309,3.730.314,1.301.128,144.775,x,x
26.412,3.744.952,1.301.128,145.537,x,x
26.514,3.759.615,1.301.128,146.287,x,x
26.617,3.774.399,1.301.128,147.029,x,x
26.720,3.788.980,1.301.128,147.795,x,x
26.822,3.803.468,1.301.128,148.569,x,x
26.925,3.818.116,1.301.128,149.387,x,x
27.028,3.832.929,1.301.128,150.192,x,x
27.130,3.847.530,1.301.128,150.966,x,x
27.233,3.862.079,1.301.128,151.705,x,x
27.335,3.876.884,1.301.128,152.516,x,x
27.438,3.891.649,1.301.128,153.264,x,x
27.541,3.906.273,1.301.128,154.040,x,x
27.643,3.920.987,1.301.128,154.793,x,x
27.746,3.935.766,1.301.148,155.582,x,x
27.849,3.950.387,1.301.148,156.392,x,x
27.951,3.965.084,1.301.148,157.213,x,x
28.054,3.979.843,1.301.148,158.007,x,x
28.156,3.994.259,1.301.148,158.785,x,x
28.259,4.008.792,1.301.148,159.617,x,x
28.362,4.023.375,1.301.148,160.362,x,x
28.464,4.037.820,1.301.148,161.167,x,x
28.567,4.052.307,1.301.148,161.950,x,x
28.669,4.066.770,1.301.148,162.739,x,x
28.771,4.081.123,1.301.148,163.504,x,x
28.874,4.095.757,1.301.148,164.283,x,x
28.976,4.110.485,1.301.148,165.111,x,x
29.079,4.125.191,1.301.148,165.885,x,x
29.182,4.139.893,1.301.148,166.650,x,x
29.284,4.154.503,1.301.148,167.395,x,x
29.387,4.169.131,1.301.148,168.206,x,x
29.489,4.183.808,1.301.164,168.990,x,x
29.592,4.198.368,1.301.164,169.777,x,x
29.695,4.212.886,1.301.164,170.499,x,x
29.797,4.227.590,1.301.164,171.285,x,x
29.900,4.242.218,1.301.164,172.043,x,x
30.002,4.256.776,1.301.164,172.818,x,x
