elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.669,1.226.909,1.221.528,146.487,x,x
8.772,1.241.679,1.224.244,147.304,x,x
8.875,1.256.264,1.225.880,148.064,x,o
8.977,1.268.086,1.229.792,150.804,x,o
9.080,1.278.833,1.225.024,142.507,x,o
9.183,1.292.256,1.226.056,145.299,x,x
9.285,1.306.616,1.226.216,148.050,x,x
9.388,1.320.304,1.226.676,149.977,x,x
9.491,1.333.789,1.227.404,151.913,x,x
9.593,1.347.980,1.228.128,154.422,x,x
9.696,1.362.175,1.228.924,156.695,x,x
9.799,1.376.075,1.229.344,147.619,x,x
9.901,1.390.909,1.230.544,148.407,x,x
10.004,1.405.416,1.231.624,149.169,x,x
10.107,1.419.912,1.232.596,149.927,x,x
10.209,1.434.361,1.233.484,150.671,x,x
10.312,1.448.896,1.234.360,151.421,x,x
10.414,1.463.393,1.235.364,152.199,x,x
10.517,1.477.931,1.236.436,152.967,x,x
10.620,1.492.466,1.237.340,153.748,x,x
10.722,1.506.967,1.238.224,154.538,x,x
10.825,1.521.465,1.239.192,155.324,x,x
10.927,1.535.962,1.240.168,156.118,x,x
11.030,1.550.399,1.241.092,156.865,x,x
11.132,1.564.943,1.242.024,157.683,x,x
11.235,1.579.493,1.243.076,158.503,x,x
11.338,1.593.853,1.243.992,159.318,x,x
11.440,1.608.486,1.245.168,160.114,x,x
11.543,1.623.273,1.245.996,160.896,x,x
11.645,1.638.043,1.246.916,161.680,x,x
11.748,1.652.808,1.247.880,162.499,x,x
11.850,1.667.318,1.248.816,163.259,x,x
11.953,1.681.777,1.249.836,164.091,x,x
12.056,1.696.277,1.250.912,164.888,x,x
12.158,1.710.965,1.251.828,165.643,x,x
12.261,1.725.501,1.252.756,166.439,x,x
12.363,1.740.170,1.253.788,167.232,x,x
12.466,1.754.834,1.254.676,168.012,x,x
12.569,1.769.310,1.255.612,168.779,x,x
12.671,1.783.904,1.256.508,169.512,x,x
12.774,1.798.584,1.257.360,170.279,x,x
12.876,1.813.186,1.258.280,171.063,x,x
12.979,1.827.697,1.259.308,171.883,x,x
13.081,1.842.358,1.260.324,172.645,x,x
13.184,1.856.788,1.261.108,173.432,x,x
13.287,1.871.412,1.262.144,174.163,x,x
13.389,1.885.839,1.262.996,174.940,x,x
13.492,1.900.335,1.263.940,175.714,x,x
13.595,1.914.843,1.264.944,176.474,x,x
13.697,1.929.414,1.265.700,177.220,x,x
13.800,1.943.801,1.266.656,177.968,x,x
13.902,1.958.285,1.267.512,178.748,x,x
14.005,1.972.862,1.268.500,179.528,x,x
14.107,1.987.397,1.269.424,180.278,x,x
14.210,2.001.698,1.270.412,181.057,x,x
14.313,2.016.306,1.271.220,181.761,x,x
14.415,2.030.851,1.272.072,182.583,x,x
14.518,2.045.344,1.272.972,184.870,x,x
14.620,2.059.787,1.272.884,184.119,x,x
14.723,2.074.240,1.274.904,184.896,x,x
14.825,2.088.816,1.275.848,185.633,x,x
14.928,2.103.311,1.276.596,186.392,x,x
15.031,2.117.866,1.277.792,187.204,x,x
15.133,2.132.377,1.278.484,187.931,x,x
15.236,2.146.973,1.279.380,188.672,x,x
15.338,2.161.363,1.280.444,189.449,x,x
15.441,2.176.003,1.281.148,190.204,x,x
15.543,2.190.631,1.282.088,190.966,x,x
15.646,2.204.941,1.283.124,191.770,x,x
15.748,2.219.364,1.284.084,192.569,x,x
15.851,2.233.874,1.285.036,193.314,x,x
15.954,2.248.370,1.285.928,194.104,x,x
16.056,2.262.828,1.286.916,194.898,x,x
16.159,2.277.339,1.287.800,195.631,x,x
16.261,2.291.579,1.288.776,192.615,x,x
16.364,2.305.964,1.289.216,194.511,x,x
16.466,2.320.355,1.289.480,196.466,x,x
16.569,2.334.701,1.288.912,194.880,x,x
16.671,2.348.817,1.289.428,192.139,x,x
16.773,2.363.130,1.289.868,190.943,x,x
16.876,2.377.389,1.289.280,190.638,x,x
16.978,2.391.282,1.288.424,190.618,x,x
17.081,2.405.481,1.290.016,180.048,x,x
17.184,2.419.728,1.290.508,178.904,x,x
17.286,2.434.035,1.290.116,179.419,x,x
17.389,2.448.244,1.289.156,178.738,x,x
17.491,2.462.784,1.290.564,181.378,x,x
17.594,2.477.013,1.290.480,176.757,x,x
17.696,2.491.429,1.291.128,179.084,x,x
17.799,2.505.095,1.291.056,170.453,x,x
17.901,2.519.396,1.291.444,173.093,x,x
18.004,2.532.707,1.291.184,164.223,x,x
18.106,2.546.998,1.291.944,163.097,x,x
18.209,2.561.177,1.291.152,162.270,x,x
18.311,2.575.532,1.291.996,164.683,x,x
18.414,2.589.048,1.291.788,160.186,x,x
18.517,2.603.295,1.292.300,162.338,x,x
18.619,2.617.619,1.291.936,163.108,x,x
18.722,2.631.917,1.291.344,161.968,x,x
18.823,2.645.691,1.292.240,160.863,x,x
18.926,2.659.564,1.291.740,155.852,x,x
19.028,2.673.421,1.292.644,141.214,x,x
19.131,2.686.979,1.293.580,130.929,o,x
19.233,2.699.114,1.293.836,134.647,x,o
19.335,2.709.265,1.293.312,127.603,x,o
19.437,2.721.770,1.295.368,127.638,x,x
19.540,2.735.815,1.294.448,126.582,x,x
19.642,2.750.287,1.295.704,125.521,x,x
19.745,2.764.751,1.295.020,124.958,x,x
19.848,2.779.149,1.295.864,127.153,x,x
19.951,2.793.426,1.295.500,127.867,x,x
20.053,2.807.124,1.295.248,122.660,x,x
20.156,2.821.497,1.296.080,125.590,x,x
20.259,2.835.259,1.295.724,125.139,x,x
20.361,2.849.684,1.296.552,127.274,x,x
20.464,2.863.938,1.296.260,123.337,x,x
20.567,2.878.371,1.294.416,122.818,x,x
20.669,2.892.756,1.296.384,125.591,x,x
20.772,2.907.158,1.294.884,125.857,x,x
20.875,2.921.463,1.294.056,125.177,x,x
20.977,2.935.698,1.295.636,124.090,x,x
21.080,2.949.981,1.294.928,118.912,x,x
21.183,2.964.252,1.296.412,121.894,x,x
21.285,2.978.323,1.296.180,117.423,x,x
21.388,2.992.733,1.296.832,119.765,x,x
21.491,3.007.209,1.296.428,120.435,x,x
21.593,3.021.697,1.295.956,119.837,x,x
21.696,3.035.987,1.297.248,122.034,x,x
21.799,3.050.025,1.296.892,118.891,x,x
21.901,3.063.860,1.297.788,121.253,x,x
22.004,3.077.753,1.297.284,121.759,x,x
22.107,3.091.616,1.296.920,120.921,x,x
22.209,3.105.584,1.298.264,123.506,x,x
22.312,3.119.396,1.297.792,123.532,x,x
22.415,3.133.260,1.296.596,122.942,x,x
22.517,3.147.096,1.298.300,125.752,x,x
22.620,3.160.989,1.297.784,125.612,x,x
22.723,3.174.970,1.298.740,127.456,x,x
22.825,3.188.808,1.298.280,127.997,x,x
22.928,3.202.680,1.297.560,127.348,x,x
23.030,3.216.162,1.298.264,129.281,x,x
23.133,3.230.058,1.298.352,132.098,x,x
23.236,3.244.056,1.298.632,134.713,x,x
23.339,3.258.001,1.298.720,136.711,x,x
23.441,3.271.297,1.298.808,138.705,x,x
23.544,3.285.440,1.299.064,141.316,x,x
23.647,3.299.452,1.298.136,131.620,x,x
23.749,3.314.126,1.298.840,132.388,x,x
23.852,3.328.944,1.299.160,133.242,x,x
23.955,3.343.788,1.299.416,133.978,x,x
24.057,3.358.356,1.299.480,134.762,x,x
24.160,3.373.127,1.299.608,135.528,x,x
24.262,3.387.965,1.299.608,136.341,x,x
24.365,3.402.799,1.299.608,137.136,x,x
24.468,3.417.596,1.299.608,137.937,x,x
24.570,3.432.364,1.299.608,138.666,x,x
24.673,3.447.075,1.299.608,139.479,x,x
24.776,3.461.857,1.299.608,140.257,x,x
24.878,3.476.466,1.299.608,141.059,x,x
24.981,3.491.195,1.299.608,141.840,x,x
25.083,3.505.933,1.299.672,142.669,x,x
25.186,3.520.617,1.299.672,143.457,x,x
25.289,3.535.256,1.299.672,144.300,x,x
25.391,3.549.929,1.299.672,145.095,x,x
25.494,3.564.657,1.299.672,145.817,x,x
25.596,3.579.354,1.299.672,146.585,x,x
25.699,3.594.114,1.299.672,147.379,x,x
25.802,3.608.875,1.299.672,148.137,x,x
25.904,3.623.635,1.299.672,148.939,x,x
26.007,3.638.353,1.299.672,149.764,x,x
26.109,3.653.102,1.299.672,150.567,x,x
26.212,3.667.842,1.299.672,151.376,x,x
26.315,3.682.641,1.299.672,152.179,x,x
26.417,3.697.104,1.299.672,152.933,x,x
26.519,3.711.812,1.299.672,153.758,x,x
26.622,3.726.486,1.299.672,154.557,x,x
26.724,3.741.187,1.299.672,155.295,x,x
26.827,3.755.835,1.299.672,156.092,x,x
26.930,3.770.705,1.299.672,156.838,x,x
27.032,3.785.468,1.299.672,157.660,x,x
27.135,3.800.228,1.299.672,158.417,x,x
27.237,3.815.007,1.299.672,159.181,x,x
27.340,3.829.740,1.299.672,159.956,x,x
27.443,3.844.433,1.299.672,160.740,x,x
27.545,3.858.986,1.299.672,161.533,x,x
27.648,3.873.719,1.299.672,162.314,x,x
27.751,3.888.575,1.299.672,163.095,x,x
27.853,3.903.269,1.299.672,163.847,x,x
27.956,3.918.171,1.299.672,164.617,x,x
28.058,3.932.964,1.299.672,165.431,x,x
28.161,3.947.820,1.299.672,166.211,x,x
28.264,3.962.757,1.299.672,167.001,x,x
28.366,3.977.505,1.299.672,167.779,x,x
28.469,3.992.230,1.299.672,168.576,x,x
28.571,4.007.019,1.299.672,169.389,x,x
28.674,4.021.454,1.299.672,170.170,x,x
28.777,4.036.113,1.299.672,170.959,x,x
28.879,4.050.771,1.299.672,171.745,x,x
28.982,4.065.400,1.299.672,172.526,x,x
29.085,4.080.166,1.299.672,173.295,x,x
29.187,4.094.812,1.299.672,174.064,x,x
29.290,4.109.611,1.299.672,174.889,x,x
29.392,4.124.335,1.299.672,175.702,o,x
29.494,4.137.258,1.299.872,177.185,x,o
29.597,4.148.326,1.300.876,179.829,x,o
29.700,4.160.727,1.303.340,182.247,x,x
29.802,4.175.461,1.303.340,182.969,x,x
29.905,4.190.171,1.303.340,183.736,x,x
30.008,4.205.003,1.303.340,184.521,x,x
