elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.442,388.968,2.457.152,100.300,x,x
13.545,392.050,2.457.164,100.465,x,x
13.648,395.383,2.459.288,101.926,x,x
13.751,398.592,2.459.296,101.116,x,x
13.854,401.874,2.459.296,103.072,x,x
13.957,405.178,2.461.420,105.083,x,x
14.060,408.470,2.461.436,103.393,x,x
14.163,411.846,2.462.440,103.567,x,x
14.265,415.194,2.462.440,104.722,x,x
14.368,418.268,2.462.428,103.929,x,x
14.471,421.544,2.462.472,104.142,x,x
14.574,424.819,2.462.500,106.400,x,x
14.677,427.953,2.464.624,107.579,x,x
14.780,431.315,2.465.296,108.866,x,x
14.883,434.719,2.465.360,106.938,x,x
14.986,438.138,2.465.360,107.127,x,x
15.089,441.521,2.465.416,107.303,x,x
15.192,444.959,2.465.480,107.478,x,x
15.293,448.245,2.465.820,107.675,x,x
15.396,451.622,2.467.036,109.617,x,x
15.499,455.023,2.467.324,108.120,x,x
15.602,458.378,2.467.960,110.044,x,x
15.705,461.651,2.469.796,110.221,x,x
15.808,465.131,2.469.808,111.903,x,x
15.911,468.460,2.469.816,110.600,x,x
16.014,471.894,2.469.816,111.907,x,x
16.117,475.319,2.470.152,113.102,x,x
16.220,478.789,2.470.152,111.167,x,x
16.322,482.380,2.470.172,111.346,x,x
16.425,485.844,2.470.172,111.537,x,x
16.528,489.308,2.470.172,113.573,x,x
16.631,492.648,2.470.376,111.864,x,x
16.733,496.126,2.470.376,112.041,x,x
16.835,499.608,2.470.376,112.223,x,x
16.938,502.983,2.470.612,112.422,x,x
17.041,506.355,2.471.604,112.615,x,x
17.144,509.870,2.471.604,112.803,x,x
17.247,513.401,2.471.692,112.994,x,x
17.350,516.911,2.471.692,113.175,x,x
17.453,520.473,2.471.692,113.854,x,x
17.555,523.783,2.471.860,115.396,x,x
17.658,527.233,2.471.920,115.701,x,x
17.761,530.549,2.472.204,114.611,x,x
17.864,534.086,2.472.424,116.257,x,x
17.967,537.586,2.472.840,116.471,x,x
18.069,541.057,2.472.848,115.995,x,x
18.172,544.661,2.471.144,113.429,x,x
18.275,548.242,2.471.144,115.280,x,x
18.378,551.818,2.469.760,111.532,x,x
18.481,555.613,2.469.768,113.403,x,x
18.583,559.280,2.469.776,111.951,x,x
18.686,563.061,2.469.776,112.146,x,x
18.789,566.844,2.469.856,112.326,x,x
18.892,570.559,2.470.304,112.518,x,x
18.994,574.255,2.470.308,112.709,x,x
19.097,577.887,2.470.308,114.343,x,x
19.200,581.571,2.472.432,115.442,x,x
19.302,585.351,2.472.432,117.566,x,x
19.405,589.111,2.472.440,115.653,x,x
19.508,592.827,2.472.440,115.848,x,x
19.610,596.468,2.473.316,116.053,x,x
19.713,600.289,2.473.688,116.252,x,x
19.816,604.038,2.473.688,116.466,x,x
19.919,607.708,2.474.436,116.664,x,x
20.021,611.423,2.474.612,116.860,x,x
20.124,615.160,2.475.028,117.063,x,x
20.227,618.859,2.475.164,117.888,x,x
20.329,622.556,2.475.528,119.592,x,x
20.432,625.917,2.473.768,115.826,x,x
20.535,629.849,2.473.976,116.007,x,x
20.638,633.599,2.474.324,116.220,x,x
20.740,637.401,2.474.692,116.439,x,x
20.843,641.271,2.474.788,116.631,x,x
20.945,645.222,2.474.892,116.820,x,x
21.048,649.045,2.474.892,117.014,x,x
21.151,652.865,2.474.904,117.208,x,x
21.253,656.739,2.475.172,117.404,x,x
21.355,660.619,2.475.704,117.609,x,x
21.458,664.471,2.476.100,117.825,x,x
21.560,668.344,2.476.216,118.051,x,x
21.663,672.154,2.476.436,118.272,x,x
21.766,676.100,2.476.476,118.492,x,x
21.868,679.907,2.477.576,118.711,x,x
21.971,683.739,2.478.088,118.932,x,x
22.073,687.607,2.478.208,119.131,x,x
22.176,691.422,2.480.372,119.338,x,x
22.279,695.253,2.480.448,119.548,x,x
22.381,699.105,2.480.792,121.194,x,x
22.484,702.827,2.481.716,120.252,x,x
22.587,706.543,2.482.332,122.303,x,x
22.689,710.449,2.483.128,120.383,x,x
22.792,714.351,2.483.816,120.589,x,x
22.894,718.281,2.483.992,120.798,x,x
22.997,722.182,2.484.060,121.011,x,x
23.100,726.218,2.484.132,121.217,x,x
23.202,730.127,2.485.196,121.437,x,x
23.305,734.015,2.485.196,121.636,x,x
23.407,737.904,2.486.136,121.855,x,x
23.510,741.890,2.486.136,122.050,x,x
23.613,745.894,2.486.136,123.313,x,x
23.715,749.885,2.486.356,124.592,x,x
23.818,753.851,2.488.340,124.789,x,x
23.920,757.743,2.488.388,124.984,x,x
24.023,761.744,2.488.768,125.198,x,x
24.126,765.619,2.490.024,125.420,x,x
24.228,769.481,2.491.064,125.641,x,x
24.331,773.401,2.491.064,125.857,x,x
24.433,777.348,2.491.064,126.074,x,x
24.536,781.354,2.491.064,126.305,x,x
24.639,785.401,2.491.064,126.510,x,x
24.741,789.315,2.491.180,126.722,x,x
24.844,793.300,2.491.180,126.937,x,x
24.946,797.223,2.491.180,127.147,x,x
25.049,801.132,2.491.180,127.383,x,x
25.152,805.015,2.491.180,128.467,x,x
25.254,808.968,2.491.728,129.924,x,x
25.357,812.868,2.491.736,128.029,x,x
25.459,816.825,2.492.048,128.245,x,x
25.562,820.798,2.492.048,128.461,x,x
25.664,824.832,2.492.072,128.656,x,x
25.767,828.737,2.492.072,128.910,x,x
25.869,832.734,2.492.072,129.128,x,x
25.972,836.735,2.492.072,129.324,x,x
26.075,840.857,2.492.288,129.540,x,x
26.177,844.957,2.492.392,129.752,x,x
26.280,849.068,2.493.160,129.969,x,x
26.382,853.037,2.493.700,130.207,x,x
26.485,857.209,2.494.004,130.417,x,x
26.587,861.399,2.494.004,130.620,x,x
26.690,865.351,2.494.252,130.852,x,x
26.792,869.397,2.494.308,131.074,x,x
26.895,873.452,2.494.440,131.272,x,x
26.998,877.575,2.494.560,131.489,x,x
27.100,881.572,2.495.052,131.682,x,x
27.203,885.694,2.495.220,131.877,x,x
27.305,889.674,2.495.656,132.104,x,x
27.408,893.760,2.495.656,132.309,x,x
27.510,897.663,2.496.860,132.543,x,x
27.613,901.761,2.497.884,132.743,x,x
27.715,905.678,2.498.464,132.972,x,x
27.818,909.636,2.498.548,133.178,x,x
27.920,913.630,2.498.692,133.396,x,x
28.023,917.614,2.499.616,133.617,x,x
28.126,921.583,2.499.616,133.817,x,x
28.228,925.623,2.500.400,134.018,x,x
28.331,929.713,2.500.840,134.237,x,x
28.433,933.766,2.500.840,134.453,x,x
28.536,937.774,2.501.144,134.662,x,x
28.638,941.720,2.501.220,134.881,x,x
28.741,945.778,2.502.560,135.095,x,x
28.843,949.750,2.502.760,135.336,x,x
28.946,953.698,2.503.308,135.579,x,x
29.048,957.663,2.503.936,135.777,x,x
29.151,961.682,2.503.936,136.002,x,x
29.254,965.769,2.504.324,136.201,x,x
29.356,969.771,2.504.556,136.414,x,x
29.459,973.756,2.504.556,136.632,x,x
29.561,977.795,2.504.556,136.833,x,x
29.664,981.755,2.504.556,137.044,x,x
29.766,985.730,2.504.828,137.251,x,x
29.869,989.741,2.504.852,137.478,x,x
29.971,993.781,2.504.852,137.703,x,x
