elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.492,36.451,2.633.280,1.987.004,x,o
12.593,36.518,2.633.308,1.987.028,x,o
12.695,36.588,2.633.332,1.987.060,x,o
12.797,36.656,2.633.356,1.987.084,x,o
12.898,36.719,2.633.380,1.987.112,x,o
13.000,36.790,2.633.400,1.987.136,x,o
13.101,36.845,2.633.420,1.987.168,x,o
13.203,36.916,2.633.448,1.987.188,x,o
13.305,36.975,2.633.484,1.987.224,x,o
13.406,37.038,2.633.508,1.987.244,x,o
13.508,37.107,2.633.544,1.987.264,x,o
13.610,37.175,2.633.564,1.987.288,x,o
13.711,37.240,2.633.588,1.987.316,x,o
13.813,37.302,2.633.616,1.987.344,x,o
13.915,37.380,2.633.624,1.987.356,x,o
14.016,37.442,2.633.652,1.987.388,x,o
14.118,37.509,2.633.680,1.987.408,x,o
14.219,37.581,2.633.708,1.987.436,x,o
14.321,37.654,2.633.724,1.987.448,x,o
14.423,37.721,2.633.748,1.987.480,x,o
14.524,37.785,2.633.784,1.987.516,x,o
14.626,37.849,2.633.792,1.987.520,x,o
14.727,37.919,2.633.804,1.987.532,x,o
14.829,37.986,2.633.832,1.987.564,x,o
14.931,38.052,2.633.844,1.987.576,x,o
15.032,38.122,2.633.888,1.987.608,x,o
15.134,38.189,2.633.924,1.987.648,x,o
15.236,38.606,2.633.932,1.987.664,x,x
15.337,39.026,2.633.932,1.987.668,x,x
15.439,39.469,2.633.940,1.987.672,x,x
15.540,39.863,2.633.960,1.987.696,x,x
15.642,40.266,2.633.964,1.987.712,x,x
15.744,40.658,2.633.988,1.987.744,x,x
15.845,40.937,2.634.004,1.987.776,x,x
15.947,41.410,2.634.040,1.987.796,x,x
16.049,41.824,2.634.068,1.987.824,x,x
16.150,42.279,2.634.100,1.987.860,x,x
16.252,42.731,2.634.112,1.987.892,x,x
16.354,43.075,2.634.152,1.987.932,x,x
16.455,43.472,2.634.188,1.987.960,x,x
16.557,43.923,2.634.232,1.987.992,x,x
16.659,44.327,2.634.256,1.988.028,x,x
16.760,44.738,2.634.292,1.988.064,x,x
16.862,45.007,2.634.340,1.988.100,x,x
16.963,45.333,2.634.376,1.988.144,x,x
17.065,45.812,2.634.392,1.988.180,x,x
17.167,46.113,2.634.428,1.988.224,x,x
17.268,46.492,2.634.468,1.988.252,x,x
17.370,46.884,2.634.516,1.988.296,x,x
17.472,47.244,2.634.564,1.988.332,x,x
17.573,47.631,2.634.600,1.988.364,x,x
17.675,48.055,2.634.624,1.988.396,x,x
17.776,48.358,2.634.664,1.988.436,x,x
17.878,48.743,2.634.696,1.988.472,x,x
17.980,49.063,2.634.732,1.988.516,x,x
18.081,49.378,2.634.780,1.988.548,x,x
18.183,49.730,2.634.800,1.988.584,x,x
18.284,50.019,2.634.832,1.988.604,x,x
18.386,50.202,2.634.856,1.988.628,x,x
18.488,50.379,2.634.868,1.988.648,x,x
18.589,50.783,2.634.888,1.988.688,x,x
18.691,51.058,2.634.936,1.988.732,x,x
18.792,51.423,2.634.976,1.988.760,x,x
18.894,51.808,2.635.012,1.988.800,x,x
18.996,52.169,2.635.064,1.988.840,x,x
19.097,52.543,2.635.100,1.988.876,x,x
19.199,52.914,2.635.132,1.988.912,x,x
19.300,53.229,2.635.176,1.988.956,x,x
19.402,53.549,2.635.208,1.988.996,x,x
19.504,53.907,2.635.260,1.989.032,x,x
19.605,54.334,2.635.296,1.989.060,x,x
19.707,54.759,2.635.332,1.989.104,x,x
19.808,55.116,2.635.368,1.989.140,x,x
19.910,55.442,2.635.408,1.989.176,x,x
20.011,55.821,2.635.448,1.989.224,x,x
20.113,56.205,2.635.480,1.989.268,x,x
20.215,56.562,2.635.520,1.989.312,x,x
20.316,56.891,2.635.564,1.989.360,x,x
20.418,57.362,2.635.616,1.989.388,x,x
20.520,57.736,2.635.644,1.989.428,x,x
20.621,58.100,2.635.692,1.989.460,x,x
20.723,58.416,2.635.728,1.989.496,x,x
20.825,58.851,2.635.756,1.989.528,x,x
20.926,59.249,2.635.792,1.989.576,x,x
21.028,59.619,2.635.832,1.989.624,x,x
21.129,59.942,2.635.884,1.989.660,x,x
21.231,60.276,2.635.920,1.989.708,x,x
21.333,60.592,2.635.964,1.989.732,x,x
21.434,61.057,2.635.988,1.989.768,x,x
21.536,61.453,2.636.032,1.989.804,x,x
21.637,61.806,2.636.068,1.989.840,x,x
21.739,62.237,2.636.104,1.989.876,x,x
21.840,62.478,2.636.144,1.989.928,x,x
21.942,62.841,2.636.188,1.989.972,x,x
22.044,63.267,2.636.232,1.990.000,x,x
22.145,63.560,2.636.268,1.990.048,x,x
22.247,63.901,2.636.312,1.990.088,x,x
22.349,64.307,2.636.344,1.990.128,x,x
22.450,64.756,2.636.384,1.990.156,x,x
22.552,65.110,2.636.412,1.990.192,x,x
22.653,65.509,2.636.456,1.990.228,x,x
22.755,65.812,2.636.492,1.990.280,x,x
22.857,66.236,2.636.532,1.990.316,x,x
22.958,66.654,2.636.568,1.990.344,x,x
23.060,67.023,2.636.600,1.990.380,x,x
23.161,67.376,2.636.632,1.990.420,x,x
23.263,67.801,2.636.672,1.990.452,x,x
23.365,68.212,2.636.704,1.990.488,x,x
23.466,68.595,2.636.736,1.990.524,x,x
23.568,68.926,2.636.780,1.990.568,x,x
23.669,69.339,2.636.820,1.990.596,x,x
23.771,69.673,2.636.864,1.990.624,x,x
23.873,70.026,2.636.880,1.990.668,x,x
23.974,70.348,2.636.936,1.990.708,x,x
24.076,70.728,2.636.964,1.990.760,x,x
24.177,71.039,2.637.008,1.990.796,x,x
24.279,71.329,2.637.060,1.990.836,x,x
24.380,71.576,2.637.112,1.990.892,x,x
24.482,71.972,2.637.152,1.990.920,x,x
24.584,72.397,2.637.180,1.990.952,x,x
24.685,72.854,2.637.216,1.990.992,x,x
24.787,73.245,2.637.260,1.991.020,x,x
24.888,73.624,2.637.292,1.991.076,x,x
24.990,74.088,2.637.328,1.991.104,x,x
25.092,74.540,2.637.364,1.991.136,x,x
25.193,74.884,2.639.724,1.991.180,x,o
25.295,75.107,2.640.948,1.991.212,x,o
25.397,75.179,2.640.992,1.991.244,x,o
25.498,75.248,2.641.040,1.991.284,x,o
25.600,75.318,2.641.084,1.991.320,x,o
25.701,75.380,2.641.132,1.991.364,x,o
25.803,75.447,2.641.160,1.991.400,x,o
25.905,75.507,2.641.192,1.991.424,x,o
26.006,75.572,2.641.224,1.991.460,x,o
26.108,75.640,2.641.256,1.991.496,x,o
26.209,75.710,2.641.292,1.991.532,x,o
26.311,75.782,2.641.332,1.991.560,x,o
26.413,75.841,2.641.364,1.991.592,x,o
26.514,75.912,2.641.396,1.991.620,x,o
26.616,75.990,2.641.428,1.991.664,x,o
26.717,76.061,2.641.444,1.991.680,x,o
26.819,76.138,2.641.480,1.991.704,x,o
26.921,76.197,2.641.500,1.991.740,x,o
27.022,76.264,2.641.536,1.991.768,x,o
27.124,76.331,2.641.576,1.991.800,x,o
27.225,76.401,2.641.600,1.991.828,x,o
27.327,76.469,2.641.632,1.991.864,x,o
27.429,76.544,2.641.652,1.991.884,x,o
27.530,76.611,2.641.688,1.991.908,x,o
27.632,76.685,2.641.712,1.991.932,x,o
27.734,76.758,2.641.736,1.991.952,x,o
27.835,76.826,2.641.764,1.991.984,x,o
27.937,76.905,2.641.796,1.992.016,x,o
28.038,76.969,2.641.816,1.992.040,x,o
28.140,77.048,2.641.828,1.992.060,x,o
28.242,77.116,2.641.872,1.992.104,x,o
28.343,77.188,2.641.904,1.992.144,x,o
28.445,77.262,2.641.944,1.992.180,x,o
28.546,77.333,2.641.984,1.992.212,x,o
28.648,77.395,2.642.012,1.992.232,x,o
28.750,77.465,2.642.036,1.992.256,x,o
28.851,77.536,2.642.060,1.992.288,x,o
28.953,77.595,2.642.096,1.992.324,x,o
29.054,77.678,2.642.124,1.992.348,x,o
29.156,77.742,2.642.152,1.992.372,x,o
29.258,77.801,2.642.172,1.992.396,x,o
29.359,77.865,2.642.204,1.992.432,x,o
29.461,77.940,2.642.236,1.992.460,x,o
29.562,78.003,2.642.260,1.992.488,x,o
29.664,78.074,2.642.292,1.992.520,x,o
29.766,78.142,2.642.312,1.992.544,x,o
29.867,78.210,2.642.344,1.992.572,x,o
29.969,78.277,2.642.384,1.992.608,x,o
