start_ns,end_ns
420316729,420797253
420823924,421233322
422413004,422934865
423029040,423601771
423465215,423859272
425703561,425877596
425732637,426150040
427025815,427424956
427114703,427180826
427427022,427861738
427931565,428566176
428374879,428902435
429198509,429462423
430339209,430758702
430662668,431124696
432860370,433087738
432964889,433217146
433525335,434168946
434088093,434321769
434458721,434856841
434957905,435367579
435058360,435430226
435398922,435513374
436018813,436191049
437313133,437701426
437898326,438255510
439182450,439911981
439253999,439386415
439900494,440173956
443113839,443517564
444813199,445084629
445782113,446075560
446775211,446913827
448579197,448860387
448862959,449188269
449205271,449474796
449315299,449503816
451335530,451726711
451366062,451678798
451571305,451938953
451787467,451972250
452062748,452076938
452085898,452286400
453239384,453415524
454318960,454673926
454520271,455045965
454727708,454817593
454957926,455244143
455781203,456017029
455925059,456002825
458528443,458688521
458688066,459172034
459103527,459443651
459485633,459534501
459977625,460157714
460772264,461031092
460772901,460972033
461081079,461270603
465035508,465348133
465747579,466225196
466010534,466403011
466728854,467179906
467767717,468523251
468807721,469042586
468862735,469436580
468958097,468981179
470472736,471006793
470559339,471090413
472169563,473122895
472916467,473441212
473846107,473969412
474181961,474714328
475332431,475827191
476221856,476662848
477473218,477639532
478059330,478434984
478964443,479312474
479095388,479483673
480380152,480735325
480703447,480753499
481413838,481515840
481489846,481544899
481554222,481886108
481713274,482193612
481929456,482093795
483745456,484123550
484775458,485170297
485878702,485987607
486257468,486664337
486644355,486775574
487489367,488284520
488376371,488833902
489061796,489186665
490349204,490431971
491325011,491901928
492183752,492508277
492479075,492860539
494355749,494780283
494385568,494751904
494754118,494930221
496217397,496578467
498384962,498875163
498415197,498989582
499302598,499948587
500386374,500802895
501150728,501457502
501811261,501906998
501835115,502207948
503079130,503242926
503849676,504060853
504108540,504469456
504294209,504843394
504476377,504737876
505594649,506076964
508496774,508878638
508920260,509199044
509168114,509267412
509503537,509666586
511144234,511631698
511962211,512495027
512313754,512693169
513356873,513894188
513607409,513897395
513704336,514142431
516717207,516888416
518240369,518403427
518252260,518306689
518316987,518377229
518980045,519166692
519865554,520156404
519912251,519988035
520090723,520318912
522594033,523142968
522609885,522825826
523039275,523469871
523131790,523447930
523145171,523722060
524557991,524940587
524893842,524909130
525151595,525732375
525356742,525788025
525752425,526105682
527342982,527614707
529368858,529826269
529407480,529808247
531324877,531753897
533047120,533645623
533501301,533716665
534407568,534655687
534674986,535210989
534748423,535361353
534868875,535156477
536078355,536175668
536725323,536938988
536946258,537445244
537426729,537815197
538128898,538768483
538154690,538752399
538677855,538797251
539092052,539376472
539529308,540111627
540118607,540603047
541425871,541500488
541457009,542005827
548649246,548937805
548939306,549004358
549221882,549847234
549465410,549777916
549596516,549775620
549680941,550327878
551485990,551585526
553541111,553863471
554309895,554698242
555658859,556083589
555810259,555840705
556056875,556408566
556063318,556356978
556296082,556788004
556882888,557339098
558122252,558612024
560233341,560895774
564416902,564871791
564512375,565224113
565203070,565755144
566027262,566473593
566406114,566511920
566473073,567067965
568223378,568255789
568249530,568409205
568303429,568917637
568352296,568561703
569236407,569588426
569701232,569824743
569889771,570214915
570573295,570958724
571349176,572048167
571777014,571925633
572903401,573141600
573627572,573677232
573832182,574301999
574027858,574325978
574956430,575186430
576883374,577291674
577461023,577663053
579074468,579585656
579135056,579230228
579137078,579708142
581831652,582061455
582912758,583539073
582949093,583685522
583886500,583955369
584581308,584978111
585930645,586208673
587584360,587759463
588149659,588267765
590756588,591106303
592655943,593107922
594225748,594783876
594910529,595237999
595575894,596034449
596591073,596831664
596923844,597208594
597102921,597291165
597292905,597571203
598273481,598663326
599039790,599237617
599231883,599530524
600702150,601060450
601839844,601995449
603819923,603918426
604454999,604656006
605400979,605704780
608463870,608912905
610035329,610381751
610702313,611295063
611897332,612379847
612992419,613606200
614859523,615070561
615788645,616273036
616411189,616738249
616681129,616995054
616878173,617404176
617247254,617611127
618478856,619082852
619068635,619411260
619467762,619893961
619540865,620175348
620112235,620569788
621132215,621202314
622113925,622229627
623396923,623659901
625184397,625488600
625304081,625982497
626761156,627083582
628128804,628305849
629354155,629636739
630127954,630692026
630827246,630901440
632206635,632583844
633220170,633507676
633780995,633895396
634078167,634201783
634128786,634724547
635067631,635528165
636718299,637040668
636945240,637427770
637890270,638067688
638375135,638784780
638418884,638798210
638576026,638941239
639319584,639677971
639320744,639505213
639768522,640391069
643989797,644656897
644228832,644915408
645244070,645546513
645565499,645804371
646900776,647390508
647018336,647241578
648045026,648474928
648262806,648484524
648656263,649256695
649271612,649540586
649983100,650497662
650792268,651263909
651275026,651763813
651876891,652296908
652669310,652750775
652781949,653024415
654143985,654591676
655310448,655445219
655641808,655687230
655654911,655909697
656628433,658042768
660423615,660849558
660633929,660995540
660806976,661341754
662239867,662511841
662296575,662472061
665272475,665692927
665866845,665925754
666190402,666446289
666707214,666962564
667999320,668305801
668249058,668535482
670176444,670532372
670428970,671239150
671398524,671722219
672904579,673132275
673203199,673494498
673892870,674476838
674751249,675361389
674884652,674961134
676614665,676927979
678550886,679113540
680688487,680876980
681093658,681605475
681511931,681691809
683723227,684190348
683855784,684096905
684593765,684832855
685175726,685827593
685975764,686325034
686819828,687110070
687111604,687187692
687255939,687653643
688864301,689355715
689027793,689523455
689458923,690091609
689671107,689759331
690640509,691103134
692050482,692105885
692841762,693178563
693467780,693774225
693587131,694208377
695281574,695423973
696187574,696658529
696670955,696890359
697025156,697206145
697773824,698047942
697869498,698176669
698216428,698703333
699509857,699713996
699928951,700306429
701743552,702120588
701807849,702449640
702145968,702405721
702330407,702536416
703153959,703352243
703286465,703702642
704248873,704725622
704333914,704593906
705311792,705772887
706492348,707198790
707409875,707833798
707615296,708169435
710367762,710582566
711150470,711420061
712400775,712817628
712683813,712989211
715040249,715382894
717870325,718401082
719264912,719423639
720103227,720387153
720476005,720973280
721851076,722019960
724072584,724114541
724116852,724387815
725507889,726041593
726504561,726587424
727999768,728272732
729589264,729975056
730008639,730478309
730104896,730353393
730253412,730641997
730905055,731275112
732695902,732853232
732704412,733060827
734106585,735038612
735080877,735349828
735187119,735905262
735793451,735861983
736842254,737217022
740503514,740718704
741692705,742208859
742715512,742987858
743110610,743536147
743940371,744474823
745251999,745545055
747340851,747775774
747977485,748136833
749938278,750022129
750194186,750563936
750256808,750712974
750898555,751000833
752376905,752693455
754966572,755181328
755167197,755395363
757344666,757825944
758218400,758658716
758423644,758832863
759852549,759887672
760082962,761660938
761698574,761874982
761970557,762275091
762794250,763354793
763040856,763317239
763856647,764382087
764167829,764503293
765750312,765910596
768656746,768733217
770171923,770669481
770823476,771145885
771344979,771439862
771503195,771631812
771941376,772172854
772640377,773229401
774124111,774213845
774637997,775204036
776447374,776516409
777072269,777355263
777153292,777310315
777214564,777453651
777441203,777777906
777473225,777704044
777546995,778103919
777881077,778217674
778557891,778810400
778826662,779144777
779886407,780126344
780061864,780428686
780916909,781505724
782959247,783521652
784504575,784854226
785143867,785564085
785523497,785898283
788751043,788806192
789143716,789639897
789302825,789535426
789971495,790561256
790163267,790286825
790289289,790580041
790390258,790513392
790506821,791048362
791045437,791455609
791457551,791523474
792300552,792860544
792981059,793223954
793172959,793467110
794716031,795071245
795378271,795887719
798365221,798850188
798573743,799049693
799028689,799308474
799950171,800101438
800095527,800301642
801131624,801224034
802200798,802655477
804433468,804869657
806467666,806811194
807327679,807558833
807519141,808029600
808920209,809434628
811320784,811527957
811977599,812434422
812462043,812661915
816024394,816300302
817205687,817568702
817254861,817522645
818704081,819342214
818845422,819353730
818863623,819376413
819267642,819451584
820628122,821017344
821519780,821756704
821832187,822058641
822161528,822509425
824297061,824609116
825294245,825636041
825399905,825915160
825669822,826054724
826506396,826800267
827389980,827652064
827508587,827643769
828166002,828267847
828638468,829227496
830026202,830131714
835998444,836326801
836891485,837232067
837239148,837442714
837862590,838257733
838924928,839246907
841105721,841607510
841235710,841647700
841240318,841357872
842446999,842640542
842557589,842978842
843335756,843745076
843939132,844131402
845411185,845913513
847144667,847589631
848200634,848549513
848956068,849016024
849720559,849940680
853334776,853767048
854951087,855311892
855582591,855835787
856830445,857194154
858811153,859386756
860912667,861004756
863343324,863401303
864508397,864832249
865957573,866542621
868379155,868755893
869029565,869456588
869336102,869705423
871867733,872106645
872451688,872887859
874484397,874580002
876534310,877010967
877028452,877245078
878410577,878933479
880005300,880295847
881092073,881333688
881208204,881775350
881764938,881925032
882892764,882942992
884635623,885125296
885098484,885259045
885516682,885709559
886649782,886850565
887598475,887663135
887648659,887684372
887665777,887746371
887748450,888095694
888780423,889223404
890363741,890775982
891799009,892306800
893294269,893834827
894005656,894488708
895450625,895771084
896717103,897090281
897455818,898011854
898421539,898673776
899670816,899756616
900770273,901085161
901049013,901597284
901286483,901706100
901742641,901853475
902257710,902527237
902933703,903283857
903385673,903967476
903410224,903613325
904565764,904941850
905695512,906003583
907854489,907946894
909370435,909465446
909473006,909714408
912632354,912818095
912837289,913304415
913315646,913556056
913598224,913937216
916668847,916888729
917090196,917236878
917687513,917740399
918831224,918976688
919110026,919330873
921858945,921962665
921974732,922038495
922468010,922746610
923296034,923733294
924014666,924485352
925902562,926190567
926482883,926569920
927422998,927804990
928118971,928609344
928214771,928477442
929672431,929719780
931848732,931869564
934081630,934590575
934107746,934253185
934219177,934315131
934279518,934493906
934388218,934409733
934600800,935155506
934835208,935001177
935153573,935248553
937493962,937925491
937601919,937935952
939135448,939400097
940778673,941294837
941903860,942059009
942506019,942717203
942949803,942993053
944133943,944178112
944190555,944339227
945788976,946327443
947010159,947198197
948743837,949107950
949861446,950133185
950002218,950380520
950329989,950730454
951533596,952071006
952830247,953310048
952962993,953379313
955943035,956318382
956493789,956728686
959385816,959787843
960127221,960603513
960770912,961090550
962240260,962481037
966872782,967140928
966963351,967381746
967123512,967709074
969803596,970099252
970030920,970423771
971471332,971644051
973362141,974017354
973505156,974113526
973620836,974049083
974682093,974830755
976396700,976749358
978261190,978822904
979113872,979290012
979439179,980067141
980560621,980875126
982396638,982854705
982500087,982869869
982899399,983416475
983363208,983900445
984044173,984254669
986565441,986607903
987538799,988173065
987984903,988507200
988181252,988620080
989343824,989443923
989987581,990589177
991066251,991315355
992802115,993364340
993003601,993365616
993114706,993473189
993365887,993548822
993474727,993865232
994834413,995161625
998401565,998441775
1001241377,1001493738
1001993314,1002286937
1002018931,1002161799
1005932342,1006344944
1006969403,1007022415
1011091715,1011412326
1011253436,1011340929
1012211069,1012548801
1012312311,1012499752
1013893094,1014218358
1014445929,1014592017
1014910509,1014943246
1015679033,1015755616
1015756906,1015819986
1016145369,1016629170
1018000084,1018059597
1018669664,1018739587
1020446074,1020852715
1020455015,1020861359
1021716185,1022076561
1021852801,1021921190
1023469707,1024042159
1024080513,1024503654
1025692495,1025766799
1025739931,1025911049
1026135189,1026224790
1026936107,1027236249
1027428563,1027846944
1028466188,1028702941
1029293387,1029354082
1029424194,1029828494
1029944218,1030438883
1030514047,1030907566
1030962636,1031253776
1032384428,1032599241
1033510461,1034001251
1034298534,1034648463
1034643809,1035082327
1035044920,1035352356
1035610656,1035857130
1036101410,1036420173
1036289705,1036372597
1036391492,1036937948
1036474361,1036697116
1036861722,1037212770
1038388794,1038693300
1038945483,1039496439
1040228343,1040491736
1041485957,1042061252
1041883693,1042396197
1042494311,1042557860
1044619926,1045106724
1045404850,1045813208
1045461054,1045754359
1045874115,1046287527
1046874585,1047554206
1046994997,1047540353
1047580697,1047729709
1049942366,1050048845
1050391752,1050750746
1051356262,1051940140
1051975010,1052567257
1052005771,1052386493
1053843901,1054284540
1055185675,1055804870
1055807969,1056323169
1056425820,1056780587
1056870354,1057308263
1058119223,1058250604
1059046414,1059508813
1059292053,1059478152
1059536673,1060187649
1061995594,1062567597
1063133488,1063469477
1063487996,1063945303
1064495347,1064698738
1064962377,1065199186
1066676980,1067065545
1066688157,1067151276
1067035657,1067492360
1067753324,1068195884
1068004216,1068296013
1068726376,1068916285
1069187947,1069766687
1069501536,1069892027
1071251401,1071804737
1071914219,1072240097
1072217348,1072526425
1073323972,1073416420
1074895037,1074985455
1074896695,1075402338
1075135040,1075663081
1079256766,1079419221
1081802761,1082255149
1082302539,1082551265
1082319481,1082599229
1082937980,1083399757
1085234682,1085438583
1086823392,1087173365
1087049254,1087423192
1089568712,1089665788
1092974265,1093524528
1093977707,1094563558
1094574986,1094923646
1094916310,1095035045
1096449773,1097008757
1098089661,1098543236
1098213065,1098470520
1098691814,1099060807
1100042653,1100460113
1101282999,1101335907
1102469315,1103029905
1103263204,1103413128
1104139594,1104493575
1105195048,1105711644
1106355580,1106773691
1108555181,1108678039
1109801404,1110096632
1110300882,1110653978
1111782217,1112040565
1112738122,1113064974
1114956241,1115241693
1116261278,1116706149
1118823600,1119112758
1119141806,1119548380
1119736508,1120072689
1119933847,1120436444
1120130302,1120344967
1120397822,1120750543
1122438963,1122893098
1122951717,1123090138
1123577128,1123940400
1127455585,1127924088
1127663188,1127991784
1128000238,1128071974
1128534047,1128951488
1130208727,1130724249
1131542130,1131906100
1131557370,1131938866
1132057297,1132939971
1132643000,1132833500
1133919023,1134154904
1135512748,1135958621
1135963548,1136370879
1136059882,1136134281
1136633949,1137053176
1136651614,1136681529
1136824860,1137021890
1137733531,1138297324
1137809667,1138044596
1137965840,1138259760
1138745821,1138932210
1140180413,1140290367
1142112371,1142228624
1142635288,1142916306
1144103512,1144751382
1144988462,1145575525
1145176953,1145718596
1146567252,1146920004
1147377274,1147777010
1147800242,1147978272
1147856590,1148009349
1148571956,1148803122
1148814983,1149308817
1148869632,1149277673
1149279543,1149358084
1150436435,1151001964
1151836053,1152114497
1153328326,1153705633
1153765518,1154201961
1154833476,1156286614
1156641693,1156771786
1160499767,1160565960
1160778151,1161356116
1160900644,1161409357
1161910018,1162194464
1162036647,1162407979
1165603003,1165937834
1165995023,1166028483
1166144902,1166398563
1167647329,1167751068
1167935681,1168465190
1168264637,1168486792
1168385162,1168509470
1168924878,1169183245
1169540252,1169704825
1170814605,1171096836
1171347335,1171827490
1171913694,1172274254
1174248348,1174738940
1174416864,1174716202
1174509438,1174731622
1175451482,1175751474
1175749954,1175982527
1176939746,1177357340
1179173434,1179656188
1179485595,1179800016
1180445106,1180967427
1180827337,1181410113
1181811983,1181992025
1183207897,1183770416
1183458200,1183874448
1183774792,1184401467
1184369108,1184409385
1184814505,1185129485
1189977983,1190434393
1190525080,1190749818
1191024258,1191476429
1191722851,1191878211
1192311772,1192780694
1193749649,1194324551
1194795246,1194816864
1194911498,1195076136
1195286332,1195927555
1196310171,1196694837
1196376664,1196699821
1197977968,1198048813
1198415340,1198700519
1198462969,1198855749
1198585091,1198861747
1199719359,1200258422
1200777671,1201172326
1201278626,1201661880
1201512572,1202103820
1201563795,1201866298
1202909883,1203287338
1203252825,1203854716
1204003518,1204287765
1204956660,1205482237
1205082125,1205583143
1207210758,1207533455
1207507835,1207964645
1209354629,1209735063
1210127910,1210186261
1210191310,1210398616
1210383659,1210690572
1210696171,1210866344
1211111672,1211501458
1211627777,1212061439
1213001793,1213168152
1214280474,1214597750
1214617136,1214841151
1215447498,1215649030
1215993818,1216075809
1216560903,1216940385
1216825496,1217227625
1216905038,1216957250
1218539249,1218668001
1219548790,1219896853
1219580134,1220101579
1221814614,1222058442
1222147769,1222577785
1222725041,1223055341
1222891448,1223498779
1223452615,1223509638
1224059635,1224361962
1224601826,1224968362
1225145947,1225199790
1226132276,1226275567
1226991011,1227544229
1227136417,1227381482
1227521352,1227765614
1227577727,1227815469
1228346034,1228780097
1228364533,1228615668
1229884923,1230312783
1231423981,1231681257
1231734330,1232088461
1232483119,1232852864
1233121122,1233653936
1234183071,1234434296
1234201109,1234798860
1236003780,1236220977
1236877601,1237389932
1238818058,1238984250
1238926682,1239331001
1241284367,1241677538
1242217960,1242742223
1242862196,1243049099
1245035759,1245413717
1245464530,1245831156
1245729628,1246020739
1246746634,1247126787
1247556782,1247959622
1247671733,1247694947
1248116570,1248484911
1249166068,1249645944
1250535633,1251080711
1251157045,1251496127
1251158566,1251618267
1253940185,1254492396
1254198673,1254467868
1254214061,1254650677
1254348772,1254503118
1255222111,1255504054
1255442184,1255691039
1256250629,1256351181
1260164505,1260787194
1260817815,1261428161
1261325806,1261678660
1261653214,1262024620
1261691311,1261712413
1262552818,1262945164
1262679459,1263109145
1263050463,1263491113
1263198135,1263612761
1264308253,1264468790
1264699919,1264837390
1265128887,1265354325
1266697533,1266969301
1267311057,1267705568
1268252415,1268549430
1268865835,1269780367
1270977780,1271328671
1272932847,1273154189
1273065658,1273599141
1275111376,1275314554
1275324528,1276107515
1276090785,1276649288
1276932082,1277237730
1277245398,1277606873
1278772757,1279242872
1279147896,1279392320
1279410736,1280043623
1279807851,1279848185
1280307776,1280763439
1280766927,1281251096
1281276154,1281454150
1282083425,1282288422
1282138415,1282286676
1282546606,1282985709
1282681953,1283084758
1282695766,1282970822
1283552212,1284160630
1284053017,1284370094
1284195797,1284311275
1284861007,1284891810
1286751728,1286940564
1289678718,1290329887
1290652338,1291062109
1291091145,1291471454
1291174533,1291488732
1292381253,1292669590
1293006812,1293408752
1293330504,1293667467
1296727234,1296834097
1296987968,1297251722
1297041023,1297657867
1297338813,1297378698
1297806492,1298031464
1299262606,1299565059
1301298048,1301345127
1303238003,1303620225
1306772528,1307179099
1307224297,1307538003
1311764151,1311782449
1311813564,1312177826
1312650799,1312962467
1312752647,1312883657
1314474772,1314708100
1317534718,1318059544
1318409689,1318610089
1318574255,1318901596
1319236154,1319558675
1320519075,1320566194
1320655142,1320831805
1321868027,1322023287
1321901567,1322197375
1322229274,1322331791
1323517279,1323657884
1323639950,1324227965
1323750076,1324425826
1324182398,1324368047
1324379476,1324973327
1324453325,1324591754
1326079747,1326356999
1326685630,1326934330
1326886811,1327109253
1327891076,1327947752
1328612078,1329048953
1330838360,1330978956
1332710407,1333098877
1334541526,1334783006
1335076951,1335414111
1335117126,1335524618
1339952219,1340358602
1341030131,1341221415
1342421457,1342694780
1342744699,1343274021
1342860610,1343154173
1343240517,1343761267
1343405011,1343916805
1344816248,1344996379
1345011830,1345570382
1345308613,1345719371
1345311478,1345548978
1346080946,1346129076
1348444610,1349095702
1349590295,1349768926
1350135799,1350519213
1351141036,1351178366
1352774959,1353057028
1354453497,1354655672
1355550592,1355837121
1355672210,1355868822
1355741855,1356333796
1356491562,1356586255
1356946403,1357384129
1358253888,1358395220
1359201750,1359787257
1359300661,1359727532
1360536570,1360966514
1360827296,1361289118
1360970086,1361531737
1361925521,1362373213
1362129570,1362410875
1362414514,1362709993
1363202978,1363576931
1363565993,1363772178
1365988962,1366363266
1366298728,1366621103
1367196955,1367435595
1368294499,1368674389
1370497600,1370874514
1370605708,1371170539
1372080230,1372538757
1372467422,1372912693
1373016913,1373556263
1374099386,1374572528
1374400290,1374634621
1374503287,1374760560
1374777683,1375237426
1375296449,1375633396
1376368013,1376915423
1376388295,1376498617
1376433917,1376908291
1376755200,1377154640
1377158555,1377474764
1377320400,1377480858
1377564430,1378222571
1379500013,1379975858
1380055127,1380550342
1381431130,1381597293
1382460356,1382944224
1383794381,1384442483
1384507345,1384722048
1384610317,1385191294
1386083463,1386269398
1386466575,1386959371
1386575477,1386942928
1387054399,1387346381
1387237255,1387940260
1388086835,1388687751
1388986970,1389406508
1390669417,1391189716
1392439358,1392835184
1393343072,1393634121
1394022441,1394601463
1394511569,1394602835
1395366164,1395516107
1395405955,1395703371
1396743863,1397100008
1398757031,1399340449
1398758569,1399344364
1399599273,1400021191
1401864664,1402485114
1402216053,1402502935
1402800455,1403288642
1403909318,1404227778
1404202418,1404694558
1404782049,1405399359
1408720953,1409036418
1410007927,1410148717
1413621159,1413860996
1414308401,1414577301
1418807109,1419161365
1420036611,1420099506
1420143545,1420346654
1422167996,1422369011
1422785707,1423191513
1422974682,1423062578
1424470884,1424766665
1424680351,1425048860
1425252416,1425541177
1425355339,1425813235
1425355704,1425428211
1425558260,1425902835
1425958721,1426325155
1427659403,1428023803
1429427450,1429844442
1431617480,1431953582
1431957825,1432395389
1432072779,1432496545
1432655181,1432979029
1435420627,1436027449
1436215248,1436555490
1436281422,1436670580
1436505855,1436588655
1436527471,1437009927
1437524057,1437884819
1438768511,1438967053
1439337264,1439370157
1439506633,1439936028
1439599175,1439901273
1440917622,1441235283
1440998078,1441430512
1441002382,1441163290
1441085271,1441512838
1441090503,1441487036
1441309525,1441750494
1441683037,1441947236
1443001137,1443336592
1443073695,1443294021
1443595483,1444193208
1443909437,1444527841
1444860099,1445184308
1447489867,1447509756
1448168350,1448471525
1448198799,1448446259
1448484979,1448807232
1448938418,1449319216
1453227802,1453870748
1453379861,1453815350
1453816952,1454161878
1454887064,1454987295
1455173553,1455337556
1458126424,1458566059
1458209668,1458954449
1458684056,1458966053
1459199663,1459464914
1459322846,1459506906
1461339171,1461621425
1461661710,1462363052
1461939662,1462202267
1462614470,1462677277
1462734019,1463000086
1463125232,1463399705
1463406068,1463832388
1464980972,1465452158
1466159822,1466596302
1466871897,1466953486
1468742168,1469266430
1468802201,1469166331
1469126410,1469644599
1469541971,1469913575
1469883563,1470251773
1469955930,1469980394
1470382462,1470551797
1470616086,1470765249
1471634087,1471662212
1472047820,1472443631
1472048944,1472592386
1472362578,1473149531
1473447584,1473575634
1474089227,1474615866
1474111068,1474594012
1474493466,1474811218
1475328101,1475601166
1475439322,1475576395
1476139947,1476509863
1476141917,1476203298
1477858542,1477934721
1478328849,1478528600
1478550608,1478813751
1478753385,1479325389
1478814568,1479102521
1481256100,1481741469
1482757695,1482817386
1482802650,1483320808
