elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.838,17.459,3.249.204,1.983.584,x,x
9.939,17.619,3.249.220,1.983.596,x,x
10.041,17.733,3.249.236,1.983.604,x,x
10.142,17.819,3.249.248,1.983.616,x,x
10.243,17.919,3.249.252,1.983.632,x,x
10.345,18.035,3.249.256,1.983.660,x,x
10.446,18.145,3.249.276,1.983.672,x,x
10.548,18.261,3.249.300,1.983.680,x,x
10.649,18.410,3.249.300,1.983.696,x,x
10.751,18.563,3.249.312,1.983.708,x,x
10.852,18.704,3.249.332,1.983.716,x,x
10.953,18.877,3.249.348,1.983.724,x,x
11.055,18.967,3.249.356,1.983.740,x,x
11.156,19.091,3.249.368,1.983.756,x,x
11.258,19.231,3.249.392,1.983.764,x,x
11.359,19.407,3.249.396,1.983.788,x,x
11.461,19.528,3.249.400,1.983.804,x,x
11.562,19.707,3.249.420,1.983.820,x,x
11.663,19.893,3.249.432,1.983.832,x,x
11.765,20.052,3.249.444,1.983.848,x,x
11.866,20.174,3.249.456,1.983.860,x,x
11.968,20.338,3.249.472,1.983.864,x,x
12.069,20.445,3.249.492,1.983.872,x,x
12.170,20.522,3.249.504,1.983.888,x,x
12.272,20.620,3.249.516,1.983.896,x,x
12.373,20.698,3.249.520,1.983.912,x,x
12.475,20.895,3.249.528,1.983.924,x,x
12.576,21.038,3.249.544,1.983.932,x,x
12.678,21.108,3.249.556,1.983.948,x,x
12.779,21.204,3.249.564,1.983.968,x,x
12.881,21.274,3.249.576,1.983.988,x,x
12.982,21.459,3.249.600,1.983.992,x,x
13.083,21.547,3.249.604,1.984.008,x,x
13.185,21.623,3.249.616,1.984.016,x,x
13.286,21.676,3.249.624,1.984.028,x,x
13.388,21.832,3.249.632,1.984.044,x,x
13.489,21.957,3.249.648,1.984.052,x,x
13.590,22.205,3.249.664,1.984.068,x,x
13.692,22.406,3.249.680,1.984.076,x,x
13.793,22.537,3.249.692,1.984.092,x,x
13.895,22.598,3.249.692,1.984.108,x,x
13.996,22.741,3.249.712,1.984.120,x,x
14.098,22.943,3.249.740,1.984.136,x,x
14.199,23.089,3.249.752,1.984.152,x,x
14.300,23.328,3.249.776,1.984.156,x,x
14.402,23.437,3.249.792,1.984.172,x,x
14.503,23.514,3.249.800,1.984.184,x,x
14.605,23.661,3.249.812,1.984.192,x,x
14.706,23.756,3.249.820,1.984.204,x,x
14.808,23.924,3.249.828,1.984.220,x,x
14.909,24.070,3.249.848,1.984.228,x,x
15.010,24.144,3.249.860,1.984.236,x,x
15.112,24.257,3.249.880,1.984.244,x,x
15.213,24.381,3.249.888,1.984.260,x,x
15.315,24.466,3.249.896,1.984.280,x,x
15.416,24.609,3.249.916,1.984.288,x,x
15.517,24.715,3.249.924,1.984.304,x,x
15.619,24.851,3.249.940,1.984.320,x,x
15.720,25.062,3.249.956,1.984.336,x,x
15.822,25.246,3.249.988,1.984.348,x,x
15.923,25.388,3.250.012,1.984.368,x,x
16.025,25.518,3.250.016,1.984.392,x,x
16.126,25.586,3.250.016,1.984.404,x,x
16.228,25.719,3.250.028,1.984.412,x,x
16.329,25.841,3.250.036,1.984.424,x,x
16.430,26.047,3.250.048,1.984.440,x,x
16.532,26.126,3.250.064,1.984.456,x,x
16.633,26.177,3.250.080,1.984.464,x,x
16.735,26.251,3.250.092,1.984.476,x,x
16.836,26.379,3.250.108,1.984.484,x,x
16.938,26.471,3.250.112,1.984.500,x,x
17.039,26.669,3.250.132,1.984.504,x,x
17.140,26.782,3.250.140,1.984.516,x,x
17.242,26.857,3.250.148,1.984.528,x,x
17.343,26.998,3.250.152,1.984.540,x,x
17.445,27.126,3.250.168,1.984.548,x,x
17.546,27.213,3.250.172,1.984.564,x,x
17.647,27.333,3.250.188,1.984.572,x,x
17.749,27.500,3.250.204,1.984.584,x,x
17.850,27.719,3.250.216,1.984.596,x,x
17.952,27.801,3.250.224,1.984.612,x,x
18.053,27.882,3.250.228,1.984.628,x,x
18.155,28.129,3.250.244,1.984.636,x,x
18.256,28.218,3.250.252,1.984.652,x,x
18.357,28.347,3.250.268,1.984.656,x,x
18.459,28.425,3.250.268,1.984.680,x,x
18.560,28.545,3.250.280,1.984.696,x,x
18.662,28.650,3.250.292,1.984.712,x,x
18.763,28.775,3.250.312,1.984.720,x,x
18.865,28.871,3.250.320,1.984.732,x,x
18.966,28.985,3.250.336,1.984.744,x,x
19.067,29.104,3.250.364,1.984.756,x,x
19.169,29.227,3.250.380,1.984.772,x,x
19.270,29.318,3.250.396,1.984.780,x,x
19.372,29.401,3.250.412,1.984.792,x,x
19.473,29.531,3.250.436,1.984.792,x,x
19.575,29.676,3.250.440,1.984.808,x,x
19.676,29.839,3.250.448,1.984.828,x,x
19.777,29.996,3.250.456,1.984.844,x,x
19.879,30.137,3.250.472,1.984.852,x,x
19.980,30.235,3.250.484,1.984.864,x,x
20.082,30.468,3.250.492,1.984.884,x,x
20.183,30.560,3.250.500,1.984.900,x,x
20.285,30.679,3.250.528,1.984.908,x,x
20.386,30.856,3.250.540,1.984.920,x,x
20.488,31.021,3.250.548,1.984.940,x,x
20.589,31.124,3.250.572,1.984.952,x,x
20.690,31.312,3.250.592,1.984.960,x,x
20.792,31.484,3.250.600,1.984.976,x,x
20.893,31.618,3.250.612,1.984.996,x,x
20.995,31.721,3.250.632,1.985.016,x,x
21.096,31.883,3.250.648,1.985.036,x,x
21.198,31.965,3.250.664,1.985.048,x,x
21.299,32.026,3.250.672,1.985.056,x,x
21.400,32.128,3.250.688,1.985.068,x,x
21.502,32.250,3.250.692,1.985.080,x,x
21.603,32.374,3.250.704,1.985.092,x,x
21.705,32.528,3.250.716,1.985.100,x,x
21.806,32.743,3.250.732,1.985.108,x,x
21.908,32.831,3.250.748,1.985.116,x,x
22.009,32.981,3.250.756,1.985.132,x,x
22.110,33.060,3.250.764,1.985.140,x,x
22.212,33.127,3.250.768,1.985.152,x,x
22.313,33.270,3.250.776,1.985.164,x,x
22.415,33.403,3.250.784,1.985.184,x,x
22.516,33.513,3.250.804,1.985.192,x,x
22.618,33.575,3.250.820,1.985.200,x,x
22.719,33.715,3.250.832,1.985.208,x,x
22.821,33.859,3.250.844,1.985.220,x,x
22.922,33.942,3.250.860,1.985.224,x,x
23.024,34.107,3.250.868,1.985.232,x,x
23.125,34.208,3.250.880,1.985.248,x,x
23.226,34.416,3.250.892,1.985.264,x,x
23.328,34.623,3.250.904,1.985.272,x,x
23.429,34.738,3.250.908,1.985.292,x,x
23.531,34.845,3.250.916,1.985.296,x,x
23.632,34.947,3.250.932,1.985.304,x,x
23.733,35.070,3.250.944,1.985.320,x,x
23.835,35.175,3.250.960,1.985.332,x,x
23.936,35.299,3.250.964,1.985.348,x,x
24.038,35.485,3.250.988,1.985.356,x,x
24.139,35.678,3.251.012,1.985.368,x,x
24.241,35.802,3.251.016,1.985.380,x,x
24.342,35.893,3.251.024,1.985.396,x,x
24.444,36.029,3.251.044,1.985.400,x,x
24.545,36.122,3.251.052,1.985.416,x,x
24.646,36.235,3.251.056,1.985.436,x,x
24.748,36.427,3.251.056,1.985.452,x,x
24.849,36.573,3.251.068,1.985.460,x,x
24.951,36.691,3.251.080,1.985.468,x,x
25.052,36.875,3.251.108,1.985.484,x,x
25.154,36.995,3.251.124,1.985.492,x,x
25.255,37.199,3.251.128,1.985.504,x,x
25.356,37.376,3.251.140,1.985.512,x,x
25.458,37.465,3.251.140,1.985.524,x,x
25.559,37.527,3.251.156,1.985.536,x,x
25.661,37.703,3.251.168,1.985.548,x,x
25.762,37.946,3.251.184,1.985.560,x,x
25.864,38.023,3.251.192,1.985.576,x,x
25.965,38.139,3.251.200,1.985.588,x,x
26.066,38.257,3.251.212,1.985.604,x,x
26.168,38.343,3.251.220,1.985.612,x,x
26.269,38.457,3.251.240,1.985.620,x,x
26.371,38.574,3.251.260,1.985.632,x,x
26.472,38.635,3.251.276,1.985.644,x,x
26.574,38.754,3.251.284,1.985.660,x,x
26.675,38.876,3.251.292,1.985.672,x,x
26.776,38.991,3.251.304,1.985.684,x,x
26.878,39.114,3.251.308,1.985.700,x,x
26.979,39.265,3.251.316,1.985.712,x,x
27.081,39.309,3.251.332,1.985.728,x,x
27.182,39.443,3.251.356,1.985.732,x,x
27.283,39.579,3.251.368,1.985.744,x,x
27.385,39.628,3.251.372,1.985.760,x,x
27.486,39.763,3.251.384,1.985.776,x,x
27.588,39.876,3.251.404,1.985.776,x,x
27.689,39.945,3.251.424,1.985.792,x,x
27.791,40.026,3.251.432,1.985.808,x,x
27.892,40.128,3.251.448,1.985.820,x,x
27.994,40.262,3.251.464,1.985.832,x,x
28.095,40.340,3.251.468,1.985.848,x,x
28.196,40.514,3.251.476,1.985.860,x,x
28.298,40.595,3.251.492,1.985.872,x,x
28.399,40.823,3.251.508,1.985.884,x,x
28.501,40.891,3.251.516,1.985.900,x,x
28.602,40.972,3.251.528,1.985.912,x,x
28.703,41.163,3.251.540,1.985.928,x,x
28.805,41.234,3.251.556,1.985.944,x,x
28.906,41.413,3.251.588,1.985.952,x,x
29.008,41.528,3.251.592,1.985.968,x,x
29.109,41.629,3.251.612,1.985.980,x,x
29.210,41.739,3.251.616,1.985.992,x,x
29.312,41.826,3.251.624,1.986.008,x,x
29.413,41.895,3.251.640,1.986.032,x,x
29.514,42.036,3.251.644,1.986.048,x,x
29.616,42.184,3.251.660,1.986.060,x,x
29.717,42.369,3.251.664,1.986.072,x,x
29.819,42.546,3.251.684,1.986.088,x,x
29.920,42.607,3.251.688,1.986.100,x,x
30.022,42.668,3.251.700,1.986.112,x,x
