start_ns,end_ns
41147450,41179121
81771797,109050648
106608288,123703898
119394638,119399245
283081311,309455845
352222685,380749059
391766617,391776467
416362073,416370102
441642128,441659392
643754278,643760965
649644761,652503408
713011517,732192558
775908327,814896478
784029221,813109181
818884194,818894294
843875311,874400458
866988047,867363101
887100510,907316392
957228197,988519714
1012088050,1030215452
1018279195,1044749734
1022205775,1042896217
1024744142,1053336765
1032551939,1032561213
1036847916,1036858037
1112462871,1140185574
1172525598,1197649793
1249287573,1249298632
1375463938,1397936378
1406061264,1429737145
1411556711,1451799518
1467552836,1500127753
1502423191,1502429913
1515031385,1516721234
1730262572,1753992136
1784115877,1784125509
1909745053,1939527714
1992519640,2011039970
2100044244,2121383990
2183897080,2202710016
2204198158,2222028617
2274376325,2311334986
2322943884,2344981379
2585279280,2605520142
2643065214,2676076813
2727116612,2754289448
2781191564,2812272027
2791259444,2825529813
2899359076,2928472917
2962177108,2971203331
3038986029,3061552399
3234520531,3259758724
3340099972,3340105018
3366944721,3392207907
3376324076,3402257705
3395906820,3421330064
3406051540,3434177875
3485349121,3485356979
3518268246,3518275794
3723660607,3766835356
3813341768,3813352303
3916767146,3916774600
3928772051,3928778254
3950510182,3950519219
3959335580,3959345807
4070371442,4070382364
4167651357,4167659583
4313468501,4347629352
4340703173,4340709437
4363353561,4363358337
4376654502,4390166705
4407965969,4407971940
4453645590,4453651928
4501393271,4518519052
4567488361,4599331509
4600452952,4638142168
4803340668,4810837807
4848926490,4879535433
4905563740,4905573169
4924059333,4924067334
4947782928,4968320537
5027738008,5043308688
5111532545,5124938073
5123934724,5123943314
5158710992,5175688423
5164071943,5177543116
5223827829,5245842935
5251585292,5262624099
5294441355,5313023050
5428354014,5433388937
5431465369,5439379145
5492039749,5492048017
5554487874,5554492522
5556449488,5565394964
5558208724,5566196443
5582365047,5588316141
5604447569,5607513288
5613002331,5616481796
5678065362,5678937886
5704035732,5704043400
5763283017,5769734413
5824798144,5831649446
5829361564,5836795432
5862743426,5862748442
5895513688,5901455134
5897424883,5903483683
5919301873,5927401669
5924463155,5924471000
5930918807,5938398947
5947215490,5955577104
6041593536,6041598897
6046905030,6052394103
6067816935,6067819629
6069872857,6076589872
6109705012,6109710780
