elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.636,460.083,3.737.916,1.850.200,x,x
12.736,463.717,3.737.916,1.850.200,x,x
12.837,467.359,3.737.916,1.850.200,x,x
12.937,470.993,3.737.916,1.850.200,x,x
13.037,474.608,3.737.916,1.850.200,x,x
13.138,478.299,3.737.916,1.850.200,x,x
13.238,482.102,3.737.916,1.850.200,x,x
13.338,485.837,3.737.916,1.850.200,x,x
13.438,489.500,3.737.916,1.850.200,x,x
13.539,493.132,3.737.916,1.850.200,x,x
13.639,496.693,3.737.916,1.850.200,x,x
13.739,500.351,3.737.916,1.850.200,x,x
13.840,504.000,3.737.916,1.850.200,x,x
13.940,507.843,3.737.916,1.850.200,x,x
14.040,512.972,3.737.916,1.850.200,x,x
14.140,517.489,3.737.916,1.850.200,x,x
14.241,521.100,3.737.916,1.850.200,x,x
14.341,524.680,3.737.916,1.850.200,x,x
14.441,528.300,3.737.916,1.850.200,x,x
14.542,531.911,3.737.916,1.850.200,x,x
14.642,535.562,3.737.916,1.850.200,x,x
14.742,539.164,3.737.916,1.850.200,x,x
14.842,542.778,3.737.916,1.850.200,x,x
14.943,546.460,3.737.916,1.850.200,x,x
15.043,550.039,3.737.916,1.850.200,x,x
15.143,553.693,3.737.916,1.850.200,x,x
15.244,557.264,3.737.916,1.850.200,x,x
15.344,560.934,3.737.916,1.850.200,x,x
15.444,564.551,3.737.916,1.850.200,x,x
15.544,568.223,3.737.916,1.850.200,x,x
15.645,571.834,3.737.916,1.850.200,x,x
15.745,575.493,3.737.916,1.850.200,x,x
15.845,579.040,3.737.916,1.850.200,x,x
15.946,582.696,3.737.916,1.850.200,x,x
16.046,586.412,3.737.916,1.850.200,x,x
16.146,590.101,3.737.916,1.850.200,x,x
16.246,593.660,3.737.916,1.850.200,x,x
16.347,597.291,3.737.916,1.850.200,x,x
16.447,601.019,3.737.916,1.850.200,x,x
16.547,604.684,3.737.916,1.850.200,x,x
16.648,608.295,3.737.916,1.850.200,x,x
16.748,611.928,3.737.916,1.850.200,x,x
16.848,615.458,3.737.916,1.850.200,x,x
16.948,618.962,3.737.916,1.850.200,x,x
17.049,622.738,3.737.916,1.850.200,x,x
17.149,626.393,3.737.916,1.850.200,x,x
17.249,631.550,3.737.916,1.850.200,x,x
17.350,635.385,3.737.916,1.850.200,x,x
17.450,638.849,3.737.916,1.850.200,x,x
17.550,642.488,3.737.916,1.850.200,x,x
17.650,646.096,3.737.916,1.850.200,x,x
17.751,649.637,3.737.916,1.850.200,x,x
17.851,653.060,3.737.916,1.850.200,x,x
17.951,656.585,3.737.916,1.850.200,x,x
18.052,660.155,3.737.916,1.850.200,x,x
18.152,663.766,3.737.916,1.850.200,x,x
18.252,667.380,3.737.916,1.850.200,x,x
18.352,671.028,3.737.916,1.850.200,x,x
18.453,674.662,3.737.916,1.850.200,x,x
18.553,678.409,3.737.916,1.850.200,x,x
18.653,681.972,3.737.916,1.850.200,x,x
18.754,685.611,3.737.916,1.850.200,x,x
18.854,689.099,3.737.916,1.850.200,x,x
18.954,692.636,3.737.916,1.850.200,x,x
19.054,696.280,3.737.916,1.850.200,x,x
19.155,699.949,3.737.916,1.850.200,x,x
19.255,703.606,3.737.916,1.850.200,x,x
19.355,707.229,3.737.916,1.850.200,x,x
19.456,710.832,3.737.916,1.850.200,x,x
19.556,714.472,3.737.916,1.850.200,x,x
19.656,718.086,3.737.916,1.850.200,x,x
19.757,721.695,3.737.916,1.850.200,x,x
19.857,725.207,3.737.916,1.850.200,x,x
19.957,728.810,3.737.916,1.850.200,x,x
20.057,732.396,3.737.916,1.850.200,x,x
20.158,736.056,3.737.916,1.850.200,x,x
20.258,739.640,3.737.916,1.850.200,x,x
20.358,743.258,3.737.916,1.850.200,x,x
20.459,747.605,3.737.916,1.850.200,x,x
20.559,751.304,3.737.916,1.850.200,x,x
20.659,754.911,3.737.916,1.850.200,x,x
20.759,758.654,3.737.916,1.850.200,x,x
20.860,762.456,3.737.916,1.850.200,x,x
20.960,766.118,3.737.916,1.850.200,x,x
21.060,769.698,3.737.916,1.850.200,x,x
21.161,773.387,3.737.916,1.850.200,x,x
21.261,777.090,3.737.916,1.850.200,x,x
21.361,780.639,3.737.916,1.850.200,x,x
21.461,784.263,3.737.916,1.850.200,x,x
21.562,787.949,3.737.916,1.850.200,x,x
21.662,791.632,3.737.916,1.850.200,x,x
21.762,795.296,3.737.916,1.850.200,x,x
21.863,798.928,3.737.916,1.850.200,x,x
21.963,802.563,3.737.916,1.850.200,x,x
22.063,806.291,3.737.916,1.850.200,x,x
22.163,809.864,3.737.916,1.850.200,x,x
22.264,813.571,3.737.916,1.850.200,x,x
22.364,817.247,3.737.916,1.850.200,x,x
22.464,820.745,3.737.916,1.850.200,x,x
22.564,824.444,3.737.916,1.850.200,x,x
22.665,828.051,3.737.916,1.850.200,x,x
22.765,831.681,3.737.916,1.850.200,x,x
22.865,835.333,3.737.916,1.850.200,x,x
22.966,839.075,3.737.916,1.850.200,x,x
23.066,842.704,3.737.916,1.850.200,x,x
23.166,846.268,3.737.916,1.850.200,x,x
23.266,849.958,3.737.916,1.850.200,x,x
23.367,853.538,3.737.916,1.850.200,x,x
23.467,857.173,3.737.916,1.850.200,x,x
23.567,860.737,3.737.916,1.850.200,x,x
23.668,864.378,3.737.916,1.850.200,x,x
23.768,868.999,3.737.916,1.850.200,x,x
23.868,872.775,3.737.916,1.850.200,x,x
23.969,876.412,3.737.916,1.850.200,x,x
24.069,879.966,3.737.916,1.850.200,x,x
24.169,883.639,3.737.916,1.850.200,x,x
24.269,887.242,3.737.916,1.850.200,x,x
24.370,890.931,3.737.916,1.850.200,x,x
24.470,894.477,3.737.916,1.850.200,x,x
24.570,898.177,3.737.916,1.850.200,x,x
24.670,901.787,3.737.916,1.850.200,x,x
24.771,905.403,3.737.916,1.850.200,x,x
24.871,909.064,3.737.916,1.850.200,x,x
24.971,912.717,3.737.916,1.850.200,x,x
25.072,916.386,3.737.916,1.850.200,x,x
25.172,919.978,3.737.916,1.850.200,x,x
25.272,923.599,3.737.916,1.850.200,x,x
25.372,927.214,3.737.916,1.850.200,x,x
25.473,930.884,3.737.916,1.850.200,x,x
25.573,934.372,3.737.920,1.850.200,x,x
25.673,937.864,3.737.920,1.850.200,x,x
25.774,941.323,3.737.920,1.850.200,x,x
25.874,944.803,3.737.920,1.850.200,x,x
25.974,948.528,3.737.920,1.850.200,x,x
26.074,952.069,3.737.920,1.850.200,x,x
26.175,955.615,3.737.920,1.850.200,x,x
26.275,959.317,3.737.920,1.850.200,x,x
26.375,962.826,3.737.920,1.850.200,x,x
26.476,966.402,3.737.920,1.850.200,x,x
26.576,969.944,3.737.920,1.850.200,x,x
26.676,973.532,3.737.920,1.850.200,x,x
26.776,977.078,3.737.920,1.850.200,x,x
26.877,980.612,3.737.920,1.850.200,x,x
26.977,985.263,3.737.920,1.850.200,x,x
27.077,989.132,3.737.920,1.850.200,x,x
27.178,992.688,3.737.920,1.850.200,x,x
27.278,996.363,3.737.920,1.850.200,x,x
27.378,1.000.153,3.737.920,1.850.200,x,x
27.478,1.003.831,3.737.920,1.850.200,x,x
27.579,1.007.539,3.737.920,1.850.200,x,x
27.679,1.011.191,3.737.920,1.850.200,x,x
27.779,1.014.840,3.737.920,1.850.200,x,x
27.880,1.018.459,3.737.920,1.850.200,x,x
27.980,1.022.151,3.737.920,1.850.200,x,x
28.080,1.025.847,3.737.920,1.850.200,x,x
28.181,1.029.440,3.737.920,1.850.200,x,x
28.281,1.033.139,3.737.920,1.850.200,x,x
28.381,1.036.714,3.737.920,1.850.200,x,x
28.481,1.040.200,3.737.920,1.850.200,x,x
28.582,1.043.832,3.737.920,1.850.200,x,x
28.682,1.047.558,3.737.920,1.850.200,x,x
28.782,1.051.139,3.737.920,1.850.200,x,x
28.883,1.054.778,3.737.920,1.850.200,x,x
28.983,1.058.360,3.737.920,1.850.200,x,x
29.083,1.061.896,3.737.920,1.850.200,x,x
29.183,1.065.587,3.737.920,1.850.200,x,x
29.284,1.069.217,3.737.920,1.850.200,x,x
29.384,1.072.878,3.737.920,1.850.200,x,x
29.484,1.076.415,3.737.920,1.850.200,x,x
29.585,1.080.181,3.737.920,1.850.200,x,x
29.685,1.083.880,3.737.920,1.850.200,x,x
29.785,1.087.633,3.737.920,1.850.200,x,x
29.885,1.091.238,3.737.920,1.850.200,x,x
29.986,1.094.845,3.737.920,1.850.200,x,x
