elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
28.510,25.696,2.210.784,89.978,x,x
28.613,25.755,2.210.896,90.019,x,x
28.716,25.817,2.211.036,91.184,x,x
28.819,25.864,2.209.532,90.064,x,x
28.922,25.927,2.209.848,91.922,x,x
29.024,25.970,2.208.276,90.098,x,x
29.127,26.021,2.208.460,90.128,x,x
29.230,26.081,2.208.668,90.160,x,x
29.333,26.132,2.208.792,90.188,x,x
29.436,26.181,2.209.028,90.220,x,x
29.539,26.241,2.209.368,90.247,x,x
29.642,26.291,2.209.556,90.273,x,x
29.745,26.360,2.209.816,90.313,x,x
29.849,26.414,2.210.012,90.375,x,x
29.951,26.462,2.210.616,92.196,x,x
30.054,26.509,2.209.180,90.368,x,x
