start_ns,end_ns
11038412172,11045091888
11051254143,11052317388
11083620241,11087206263
11093652311,11094275623
11107409950,11107440540
11112973417,11117131250
11118232521,11118234891
11148889648,11156081570
11156398492,11156409547
11199509453,11210760241
11212531014,11216979498
11272351126,11272368996
11293899064,11299588195
11362393734,11370659361
11382710709,11384657897
11384654120,11384660754
11391237220,11391243560
11394382922,11398055738
11601637173,11601647056
11613762804,11613786649
11628462344,11631090295
11639666998,11641105205
11655175469,11659845537
11728781520,11739484918
11730958044,11743705898
11757950550,11757974430
11768413972,11772810424
11768993308,11772802921
11789312106,11789313857
11828778021,11834725637
11855202168,11855219525
11897749268,11897750731
11902707150,11908519138
11938043397,11938050655
11940410486,11944464079
11948879098,11953267199
11951418382,11951441339
11961620218,11961625068
11973138575,11977253728
11981982505,11988405126
12010418859,12010430867
12027731606,12032289247
12060761572,12060772593
12093597320,12098332258
12135064198,12142912014
12191652375,12191668926
12210806650,12214806245
12241801315,12245683203
12246151570,12246173271
12247195244,12259673148
12383779091,12383790688
12409436783,12409455767
12425265301,12431359755
12427740355,12435347621
12440237242,12440256704
12465835333,12465847883
12496884348,12504220931
12519914851,12527168342
12593724963,12600005971
12600015880,12600020200
12610002984,12610006008
12613005728,12613034341
12629443830,12629454095
12646419648,12653905333
12649439056,12657108621
12671280830,12671297774
12715609017,12721791929
12752284874,12757967165
12768519825,12776664624
12780927034,12787861304
12784520301,12794845948
12795882377,12801828790
12800338787,12800363248
12809602919,12809627289
12822617592,12825781197
12872019662,12872031105
12872324190,12872332151
12901375440,12906616483
12914621233,12914623937
12925603086,12932580660
12927618981,12932562338
12936192199,12936206651
12939802962,12939805693
12946552030,12950593050
12954567960,12961511467
12978098488,12978108976
12981388839,12985252584
12988687933,12988690794
13056949117,13063117655
13098782105,13098786500
13166098803,13170106281
13170436185,13173086584
13222593651,13222611717
13244815235,13250763660
13268920510,13268923497
13284634097,13284638567
13299573245,13302811722
13307456271,13313613446
13432712253,13432725185
13475879940,13479469480
13552198834,13556348085
13571906922,13580068754
13584680947,13591282709
13596857291,13603036216
13600899849,13607028908
13615158183,13622997591
13634183266,13638961848
13651504773,13658132602
13674867012,13674887037
13684675036,13690853299
13711844816,13711846789
13721814357,13726988826
13748801861,13753946423
13805908189,13810811431
13823060493,13823071504
13831361266,13831367653
13833929654,13833956354
13856908154,13861725079
13886209237,13890448492
13914940854,13914957315
13915085793,13921616942
13917319985,13929385055
13929069260,13936731352
13933762616,13933791006
13942778563,13950545624
13953875728,13957540505
13992443761,13992460534
14006766030,14006781011
14031216105,14031233376
14031270480,14037367234
14039075528,14045162124
14182768770,14186097845
14217735211,14217740459
14240848988,14240860254
14244445397,14244462034
14250280920,14255935923
14251805385,14255935681
14286355104,14292651778
14297582792,14301625259
14312244080,14312263259
14314026647,14314043692
14335521681,14342538122
14360501741,14366510076
14409552425,14412647162
14438749490,14438771130
14446493429,14453351426
14497959489,14502232141
14500237091,14505453663
14517866946,14517881752
14578556116,14586093837
14658444379,14658458480
14671556184,14671566319
14673430656,14677893554
14681802599,14685080553
14723178920,14728797004
14757703220,14757723564
14778901796,14778919812
14802579821,14802668877
14817922395,14820823965
14829297500,14834801284
14829600894,14829614232
14839473652,14844779467
14860897025,14868549560
14867425770,14875714614
14906874368,14912424065
14927618397,14934399190
15035803511,15043180191
15039573834,15043214134
15054790269,15058178895
15080730353,15086089334
15089438086,15092281818
15157047659,15161132899
15164649909,15164662139
15189053936,15199853003
15254677795,15260763238
15257622938,15263956131
15259749767,15263957336
15319106010,15319133062
15328345271,15328356274
15346615856,15350579013
15346841328,15354552783
15362900744,15372538192
15366191078,15372544797
15387807165,15387830380
15400904702,15400909481
15454855958,15458357891
15474203926,15474217957
15487014338,15495278349
15515059938,15518454243
15565457425,15565469021
15617689707,15617708764
15629319254,15636015024
15644757523,15644773469
15645878762,15651980567
15708728510,15713843482
15755961042,15755962653
15759689341,15764745212
15784846255,15789712719
15799591222,15803682308
15805187465,15805189384
15811252243,15817853943
15817055943,15821633914
15831848091,15835610987
15849455175,15855576799
15852209987,15858771419
15853509257,15858775518
15885922976,15892497525
15931157896,15937419982
15940228678,15940240702
15946110428,15952582183
15956955853,15956957756
16104217222,16110290397
16130893203,16130895169
16148075469,16148087815
16218884779,16218885949
16233842087,16233843416
16262087703,16262089911
16283752066,16283770907
16295336274,16295338353
16310622592,16316664178
16322146618,16327835562
16344233970,16348588840
16396825069,16396849240
16399067247,16399083679
16405127849,16412475352
16418867100,16425643135
16438609215,16445587450
16445008919,16449379330
16463687363,16463703264
16464782395,16469563733
16511057413,16511074372
16522055751,16522062888
16529202533,16529221567
16538983117,16539000927
16553286028,16553305025
16555508261,16558335705
16557361088,16557380310
16582005750,16587310697
16584398651,16584419846
16604785528,16604803859
16646696071,16652988979
16700869504,16706072563
16702029870,16702032949
16721401495,16721403126
16763582626,16763600850
16769266546,16769284466
16770939142,16778731835
16773233465,16781916034
16777890315,16778787019
16830436027,16834603746
16889453916,16893530378
16894842556,16901521163
16932495314,16939446097
16980538687,16980550633
16994275061,17000276352
17055213688,17055217919
17084892240,17090147324
17086972341,17086985243
17106351697,17113102443
17141244550,17149019365
17180358293,17192842395
17202706923,17202944817
17206155292,17210114054
17221301922,17221325576
17230329978,17230348143
17288946403,17292786989
17308144803,17315898370
17319974837,17319977232
17342343499,17347812510
17361417803,17361437241
17367205832,17367208543
17373465429,17373467776
17384131736,17388761000
17405436109,17405447717
17429603077,17433475798
17451608774,17458402214
17527810366,17527839770
17566987303,17573195437
17584589357,17584602930
17585942041,17585957603
17646273828,17656011354
17679535134,17679551828
17696894943,17698195727
17722478600,17722490502
17763733103,17763744361
17826318996,17833661909
17887344154,17887363166
17916199824,17916202783
17937512303,17944447235
17952696281,17952715478
17991507675,17991520818
18041988486,18042000375
18111513397,18114315829
18112686206,18112704322
18132988839,18132991124
18134833850,18139070163
18135282127,18135301393
18137240334,18142247647
18151983511,18159014349
18163012758,18170993085
18166094551,18174203187
18195664110,18195683282
18213957784,18217115518
18218625567,18224899299
18231554771,18231589477
18245533338,18245536835
18285112250,18288961534
18359930873,18363820829
18369711976,18375586556
18370816282,18370839438
18385532536,18385553751
18408373544,18415484662
18437323095,18441630153
18437772515,18444632495
18447885532,18447917858
18450617101,18450645116
18458025770,18458043691
18469288720,18477578162
18470894110,18470916188
18499614202,18502509371
18506641507,18514311863
18578059887,18578078760
18592112069,18592125056
18608406630,18608425963
18638987362,18644289954
18732096649,18737888613
18781092484,18781095191
18802372619,18807723484
18822107604,18825890089
18858448316,18864636587
18864670385,18864681954
18878164338,18882565784
18883112382,18883137122
18890614231,18897768288
18917845625,18924720977
18919650906,18924694599
18994441939,18997578981
19014428748,19014445051
19016744334,19024313397
19044834669,19050449319
19124031256,19124033790
19184558839,19192259533
19205565382,19211934066
19220370339,19220375522
19298065764,19298067508
19309843328,19309845226
19362360898,19362378209
19388273567,19388288835
19408849087,19414537206
19415135347,19415140661
19415190269,19415193547
19415324189,19425720287
19426091907,19437495844
19427237397,19433499333
19437206477,19440675266
19446739062,19446755390
19501331636,19507565913
19508544100,19514547927
19551690072,19551692914
19601031894,19607149200
19607480974,19607483236
19626892157,19626923566
19641355636,19649066056
19703406242,19703426462
19763221570,19763223740
19772619615,19821944543
19812665290,19835709876
19826137341,19826154576
19865876251,19865898029
19888382310,19894796268
19901922194,19908777386
19951486924,19954698467
19952345492,19962475547
19975547923,19975566265
20022848592,20030531622
20031786823,20031807628
20040279422,20040302290
20066211009,20066215707
20103858606,20105448558
20118448055,20118459221
20136751588,20142289976
20144472926,20144475807
20151247408,20155282647
20172760275,20172771270
20277394829,20277398583
20281196167,20288049483
20293223985,20298795359
20302832259,20310775101
20305258040,20314740263
20316358387,20316365263
20326290770,20326321494
20384517330,20384529730
20391856453,20391859815
20394189712,20394210168
20395048125,20400824837
20412863858,20418746939
20430529163,20436734588
20439178503,20439220905
20446177820,20446197984
20456166335,20456174712
20464270961,20469658088
20469043803,20469058033
20501915384,20501918085
20514583795,20514594522
20521291386,20521378484
20523020334,20523032908
20579912196,20584244639
20595192062,20598407255
20610830198,20610861555
20615313691,20621149964
20654773576,20659067034
20733168721,20743562429
20756940240,20760073872
20766097321,20772051513
20769841801,20769855305
20776457177,20780033455
20783296662,20790831821
20806590128,20806593270
20827686075,20832939851
20833541670,20833562904
20835720050,20839694671
20836115813,20842906338
20872587156,20872608050
20926215867,20926219697
20930165122,20936536075
20949833612,20957485071
20968294118,20968324382
21005486495,21005515215
21032885828,21032888487
21063191901,21063194474
21073600675,21076446893
21106851685,21137109851
21159305546,21167069921
21174995096,21174998223
21203264322,21203300459
21229920689,21229924731
21249103937,21277153098
21296629394,21296674789
21346890399,21352679894
21359824488,21359858192
21372349344,21372362427
21373606457,21378859805
21374123264,21378867862
21403395140,21408803153
21420396646,21420398452
21430877106,21436605112
21499614879,21502552247
21502046862,21505561420
21519202167,21519223593
21523643101,21530370601
21537675106,21541500466
21544062775,21544082406
21548706536,21548708824
21587307356,21587459251
21588577552,21595222680
21597409732,21597431151
21599833335,21606420453
21610186618,21614182609
21629315954,21629335547
21637874567,21644135426
21662062741,21666076149
21680986581,21687229298
21683832270,21683866257
21701825535,21705185013
21704767140,21704769656
21731713973,21731734327
21779358605,21779362290
21795783185,21795786272
21844881376,21851731675
21859436678,21859452667
21869193028,21873878087
21887181194,21887885383
21912091991,21919557599
21919012420,21923597685
21929991731,21937530483
21971416925,21971420780
22071488503,22079265439
22079733838,22079745552
22080628601,22080633176
22116050161,22122379021
22137285974,22144148158
22180436648,22187065706
22197396958,22201031760
22224655673,22224674414
22240956977,22240968082
22291729792,22299071054
22304118175,22315800763
22304440974,22304443826
22320467784,22326993130
22342196164,22348955807
22347762604,22348976406
22353877012,22353881174
22382463663,22382490894
22399370285,22405874225
22410267915,22416612589
22418589381,22423556957
22440131720,22445702551
22451819140,22451839340
22452780698,22452793191
22452879126,22452902158
22468631942,22473520147
22499637854,22505409217
22550142252,22550145357
22585331967,22591429216
22596174747,22602418090
22598170369,22606213578
22610495481,22628180300
22636852042,22640184857
22739228927,22745962121
22785266092,22785281511
22838253482,22840831473
22865422732,22865460553
22871606672,22875703051
22949501920,22949521363
22949996071,22952612030
22961748559,22968512323
22991245785,22994649265
23005740355,23013611973
23018282541,23030615414
23030846605,23037584137
23041013983,23041017521
23067856292,23071518047
23082850200,23090484998
23098886375,23098890976
23107291565,23107294294
23109875190,23109899052
23225317172,23225320816
23234072053,23234075731
23256006401,23256021643
23268202871,23274125097
23290073725,23293914968
23312265362,23312295873
23327901020,23327919704
23344695430,23344709945
23381986797,23384900179
23385894164,23385914518
23396401579,23402665615
23414840113,23422616987
23414942764,23414944677
23420532691,23425819172
23444193640,23444208467
23499810324,23499812717
23512588895,23525494581
23513186180,23513190814
23514505139,23514521158
23517001670,23517017283
23518398017,23518427584
23565693074,23571529593
23581141844,23581193897
23584165202,23584186323
23614024507,23621228191
23625957829,23633207339
23658595988,23664338610
23666256411,23672339428
23671387172,23671412562
23677229206,23686111316
23678192900,23678205616
23690223226,23690242253
23700017159,23700063796
23715085295,23719026689
23739206567,23739234510
23741026298,23750016478
23776339623,23781102722
23781757561,23781759593
23799949503,23807066049
23817024092,23823063068
23900380309,23904663825
23933656475,23933658894
23988119603,23988141553
24013145729,24013156199
24016096451,24020425872
24046985272,24047001778
24062759308,24062762544
24095597698,24101479642
24098418656,24098440399
24106039692,24110266005
24118443105,24118454846
24197677894,24197680984
24199771351,24199774182
24206281679,24206296187
24246220972,24250179023
24251922276,24257967494
24254676670,24254679873
24258072243,24265161808
24284663045,24284680550
24298412178,24304899385
24325972816,24332808715
24350996934,24354983096
24382916540,24384759851
24384469095,24390906926
24447468740,24453594041
24495486102,24496738072
24515673256,24515675986
24522037435,24522040272
24528077352,24531622533
24530525571,24530537414
24547249826,24551373585
24570516040,24575527319
24583885781,24583899812
24615111795,24622217140
24623627966,24630240490
24630882634,24630884915
24635945744,24641428491
24671962720,24687133961
24728363310,24735045136
24780093589,24787919092
24851398748,24860773974
24872823515,24878952078
24896365727,24906442525
24897528855,24901710228
24899804256,24905636974
24901515987,24901529249
24958785535,24958789638
24975111218,24975123611
24980742595,24987495837
25011285181,25017616076
25033605563,25041412134
25066248357,25066264301
25067565157,25072372182
25107834537,25107856322
25127939058,25135240604
25132775961,25139230556
25156782704,25164182396
25194160612,25202104780
25194908926,25202103933
25204049932,25209282640
25221498724,25221517452
25221855560,25221875257
25240384989,25240399445
25276610181,25276629477
25329810931,25329824755
25371720591,25377971203
25372903580,25372921874
25423765822,25430618289
25452052641,25452077328
25484562055,25491551180
25552420178,25558403497
25555651407,25555654484
25576952845,25576970413
25612324261,25616300183
25624083743,25624097808
25692042258,25692044636
25696334919,25696347866
25722370458,25731256181
25725339415,25731253850
25740033762,25747030053
25762168392,25762172282
25762692661,25767233517
25863156178,25866972582
25866361466,25866364143
25907162775,25907180594
25909143833,25909178553
25914386734,25914388988
25920372992,25924673738
25962364886,25968595465
26058827171,26058829512
26071312463,26077573389
26073660546,26073678950
26081687814,26087338084
26087501851,26095321179
26111933871,26111947790
26124549405,26124565674
26152695904,26158415097
26198698322,26206816039
26210393723,26222764119
26214784687,26222753214
26235775976,26239270183
26267276055,26267278111
26278954571,26288943819
26340439014,26340456071
26387252273,26387254838
26391641547,26398732817
26400653180,26405938881
26423949959,26427882991
26442121430,26442137569
26506517102,26510497804
26534693260,26534702910
26535023508,26535033856
26551978835,26557428387
26613165670,26613177751
26625551108,26629272734
26707751048,26715112763
26748496560,26748498378
26787283278,26795166169
26799821011,26799822985
26810518991,26817114739
26816868898,26820908673
26822395361,26828882508
26828834964,26828854237
26839335653,26839338180
26865097276,26865115780
26865288326,26869025107
26867408344,26867425456
26872815488,26872830395
26874616887,26874630767
26890626737,26890644608
26898017512,26902942709
26901857664,26909931557
26908507128,26908526914
26927076872,26934682494
26963325989,26969818566
26970123221,26970140909
27000621859,27004537733
27021346072,27025476648
27043174178,27047453328
27148053177,27148054730
27208588213,27208591210
27212555026,27212556614
27213497642,27217128358
27259409015,27266231948
27281090789,27281093640
27340647246,27340656509
27389030736,27390813377
27428335346,27431890752
27503227511,27503244808
27531469744,27537481262
27539446601,27539464685
27561926562,27565623985
27601953859,27601956188
27638290354,27638317298
27668375644,27673207143
27710445923,27710465332
27732533591,27732537665
27752752379,27752754151
27781859407,27788211559
27799184739,27802943368
27809757990,27816935601
27818014136,27818033289
27840447993,27847078873
27903241727,27910773778
27956979169,27956994977
27961924390,27961926930
27971392681,27975817382
28009723067,28016533807
28027981000,28027993483
28038141658,28038147921
28279247560,28330293436
28280109308,28330281682
28282403169,28282421161
28337707724,28401177307
28354777167,28420676803
28414098393,28420733729
28428480731,28490665112
28479879874,28479885129
28561128868,28561138644
28651350034,28651361935
28678259114,28727120097
28703891757,28703896418
28815849411,28865543979
28853177600,28914043834
28893819316,28914133772
28936967721,29037320110
28954885198,29037320040
28960329773,28960352770
28963058123,29037316831
28971213454,29037324400
28973331935,29073446758
28997883987,28997889834
29086249329,29086277119
29107485163,29107535626
29136594588,29165898719
29239084496,29239090958
29254442595,29290920154
29264801307,29290991653
29430207785,29482384972
29462677331,29462683115
29528060165,29659507886
29585695497,29659506746
