elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
23.268,5.782,875.320,142.535,x,x
23.372,5.803,875.452,142.545,x,x
23.475,5.819,875.540,142.559,x,x
23.579,5.837,875.616,142.566,x,x
23.683,5.872,875.784,142.580,x,x
23.787,5.899,876.036,142.589,x,x
23.890,5.924,876.120,142.602,x,x
23.994,5.941,876.212,142.613,x,x
24.098,5.970,876.484,142.625,x,x
24.202,5.999,876.556,142.640,x,x
24.305,6.023,876.704,142.655,x,x
24.409,6.043,876.796,142.665,x,x
24.513,6.064,876.860,142.675,x,x
24.616,6.094,876.936,142.686,x,x
24.720,6.119,876.992,142.698,x,x
24.824,6.147,877.056,142.711,x,x
24.927,6.170,877.124,142.726,x,x
25.031,6.196,877.180,142.738,x,x
25.135,6.224,877.288,142.754,x,x
25.239,6.244,877.444,142.766,x,x
25.342,6.269,877.500,142.779,x,x
25.446,6.293,877.540,142.791,x,x
25.550,6.322,877.624,142.805,x,x
25.653,6.345,877.672,142.817,x,x
25.757,6.369,877.800,142.826,x,x
25.861,6.395,877.864,142.837,x,x
25.964,6.419,877.952,142.850,x,x
26.068,6.440,878.072,142.862,x,x
26.172,6.462,878.128,142.876,x,x
26.276,6.483,878.228,142.886,x,x
26.379,6.502,878.288,142.897,x,x
26.483,6.528,878.356,142.915,x,x
26.587,6.552,878.472,142.927,x,x
26.690,6.572,878.524,142.940,x,x
26.794,6.594,878.568,142.951,x,x
26.898,6.617,878.624,142.962,x,x
27.002,6.641,878.736,142.974,x,x
27.105,6.668,878.872,142.987,x,x
27.209,6.693,878.936,142.997,x,x
27.313,6.723,879.060,143.012,x,x
27.416,6.745,879.104,143.028,x,x
27.520,6.772,879.224,143.041,x,x
27.624,6.794,879.256,143.057,x,x
27.727,6.819,879.320,143.069,x,x
27.831,6.843,879.368,143.081,x,x
27.935,6.867,879.396,143.095,x,x
28.039,6.907,879.548,143.114,x,x
28.142,6.945,879.692,143.134,x,x
28.246,6.977,879.756,143.246,x,x
28.350,7.010,880.024,145.233,x,x
28.453,7.038,880.068,145.948,x,x
28.557,7.068,880.196,147.342,x,x
28.661,7.096,880.364,148.911,x,x
28.765,7.125,880.456,149.880,x,x
28.868,7.159,880.680,151.534,x,x
28.972,7.185,871.820,143.214,x,x
29.076,7.218,873.736,143.238,x,o
29.179,7.243,876.012,143.263,x,o
29.283,7.275,877.220,143.295,x,o
29.387,7.302,878.176,143.315,x,x
29.491,7.350,879.288,143.345,x,x
29.594,7.377,879.812,143.358,x,x
29.698,7.413,880.304,143.381,x,x
29.802,7.456,880.672,143.408,x,x
29.905,7.492,881.052,143.428,x,x
30.009,7.531,881.404,143.446,x,x
