start_ns,end_ns
15427833,42253761
64032011,64530605
67308822,74786095
71041490,75868254
73945000,75182724
75630539,83792632
106454995,107320842
111748395,112619080
112839485,119015442
120009395,123323061
131997189,138523015
149333083,216182741
150642204,154759666
184957931,187374772
216038025,223686580
226777626,228970926
249407974,251865411
263090195,271439849
269690975,270803882
270936599,271828683
337806146,339414382
339439022,341327399
355586750,364940831
367653865,369784083
378989672,382585535
392717682,402129517
397435771,406695076
430087479,432853944
474267651,484306335
488294706,492233237
492980093,495613873
500714534,502678580
501295773,508344539
501411509,507797836
505890963,544399974
510614242,517912186
514032488,516076754
567802453,574900690
567899504,578506055
585837916,596377910
591641019,592065923
667655861,671587184
693804627,694948990
705376470,711003818
711119462,715511448
745542636,745957996
752700358,760410906
820705042,821295142
833115549,835534509
837580521,847967290
845636826,853329059
854444677,856039366
918967254,923897939
930298637,933328766
1003793759,1010540961
1017623296,1020597905
1020982264,1021540083
1032783395,1036805129
1059724177,1075911372
1069243458,1071922838
1078024996,1081699565
1083918449,1095117671
1087792993,1093324777
1092522657,1095849385
1109520370,1111816118
1138086590,1162011528
1146523650,1148311654
1152993774,1167408458
1157331412,1163628544
1165758941,1322144779
1177014560,1184140292
1179120491,1187850553
1183145925,1190384888
1201003474,1202272984
1204409559,1205807007
1207610158,1208633309
1226371073,1227597024
1264320799,1266385272
1273738010,1275061931
1304676016,1308002141
1373660500,1374434977
1384993502,1389899725
1394964627,1398583510
1424048530,1427481061
1437111737,1437695336
1459779934,1462078720
1483792662,1488400206
1524301933,1526095180
1536340445,1536856784
1537089022,1541727269
1560791173,1563911514
1603629868,1615030495
1613235371,1613579178
1644690886,1649363111
1649385624,1655346010
1663741673,1670415244
1680830461,1722826973
1706568600,1710214909
1728669920,1732327910
1744810939,1750787611
1762045875,1770035931
1762250174,1762827460
1762628410,1764497660
1762849969,1767813159
1794776118,1799977353
1817671410,1824161147
1853307570,1857605450
1855052878,1863783815
1857872802,1867886731
1865210342,1869868894
1866402865,1868950023
1870497083,1881233237
1902539799,1906937520
1917341988,1918229465
1925018860,1929809972
1929835967,1933623722
1966274085,1967431032
1982289741,1989088649
2021985112,2022863198
2033712428,2042556481
2047982440,2050753512
2058807264,2063315837
2067932376,2075462530
2112247451,2116679227
