start_ns,end_ns
16661562406,16661568440
16712274715,16728681101
16747516769,16768976740
16760075118,16782235240
16765834374,16765838270
16868857389,16894868508
16870365820,16870370564
16870624225,16894867489
16897862269,16919017245
16901071155,16919016139
16953431494,16953490058
16975538074,16975542492
16978365502,16978391939
17015897179,17038627436
17024589339,17050527752
17044690316,17069342784
17052745754,17090385526
17053630422,17090384946
17071548350,17101945147
17078555103,17078576487
17118177281,17142189169
17171257308,17197575997
17196581064,17196588725
17203578329,17224883391
17207778556,17224884003
17233876337,17233884411
17234747654,17250626961
17262666995,17291262981
17292226647,17322189686
17401936298,17402002494
17414158816,17414182505
17415494697,17433075734
17448468269,17478539857
17503270837,17503311559
17508994518,17524898317
17566342418,17581456580
17613599358,17613648684
17637107020,17666177270
17662634273,17662664642
17733029729,17758407838
17745560349,17771948015
17761589028,17791743950
17772978235,17773003333
17774915172,17805867155
17842269211,17842299090
17857490927,17886855695
17860249148,17886854867
17873012248,17873056367
17885416233,17900462643
17902058522,17928264670
17930123870,17957245860
17945625447,17945670285
17981680217,17981729632
18038478743,18038485855
18157731749,18171544715
18167078771,18167084697
18235587833,18260853751
18339764121,18339844790
18366105609,18394128670
18407078488,18435319199
18407475079,18435319128
18512653188,18512711754
18528686556,18548753625
18541524521,18541571748
18572683690,18644420769
18575113842,18575119472
18731753202,18731836501
18734362328,18734414958
18739549743,18739588387
18809869189,18830012147
18861851075,18886971691
18919285360,18919290179
19043545043,19064394762
19175764684,19203668061
19182448072,19182476812
19206924773,19236999465
19216040758,19252781092
19447727460,19472583352
19476812296,19476879854
19585104631,19585169738
19592364274,19618601168
19676929825,19697923499
19680055276,19680065424
19680998662,19718060395
19738186277,19760118043
19821292666,19821331831
19829025412,19829053534
19858531361,19858554339
19877714208,19877718414
19881678472,19881715331
19922873747,19952908720
20016649131,20016696169
20023282065,20023292145
20068746522,20068770612
20121844566,20163392156
20221106390,20221122974
20244643836,20244651013
20318263689,20333135966
20324842255,20346199532
20341714117,20368687115
20347667758,20347702545
20382362223,20396634817
20387596732,20387605077
20399327932,20399366322
20399935031,20399948229
20404111934,20404160543
20435395614,20435404371
20446475427,20459328110
20477442159,20477466448
20490000328,20511270975
20494601990,20494607679
20531339392,20553552942
20581398119,20607323358
20582989615,20607322513
20615498688,20615502771
20678491954,20705354534
20817772995,20817830159
20831552050,20831589535
20847522862,20872242844
20988682317,20988716448
21029365496,21050099460
21036256172,21036304892
21080892693,21098605610
21141569717,21141579259
21149115599,21149160644
21201237337,21221562121
21239657588,21268963049
21239848183,21268963196
21269616167,21269625833
21291496671,21291558574
21345636956,21364438006
21403633761,21435487682
21424318050,21450740781
21441950015,21441955626
21600384767,21600409446
21666743768,21694197924
21688780056,21688837650
21703244403,21703254861
21742164105,21759676396
21770054899,21802715393
21846967342,21883152547
21871359657,21871411652
21938870747,21966997785
21960706868,21960752051
22023222412,22023289735
22067432313,22103460457
22138259256,22138312556
22191582437,22225391873
22276931344,22305227737
22491858121,22523463528
22497593999,22497599050
22525385675,22525415331
22532004276,22563959191
22599751092,22599774595
22613080493,22613127165
22625448612,22651611716
22632841588,22632866835
22675771979,22675794084
22752668174,22775233543
22796476830,22796506617
22823352072,22823403253
22843793071,22843806414
22901367560,22901426285
22913182835,22913185588
22961851634,22961877873
22965119241,22965124052
22981290334,22981306384
22981489993,23001079916
23058303782,23092034924
23095574875,23095606990
23124595854,23155541331
23149299651,23172491399
23151516348,23172490444
23155974384,23156030714
23200847243,23200885359
23383016371,23411994795
23394655022,23424941416
23404878161,23424940027
23423425495,23439267304
23430288598,23430298727
23437249438,23454723518
23493235999,23522367129
23494028473,23494082522
23540828711,23571799212
23559491395,23587589918
23590060932,23619173843
23593030698,23593037704
23629922199,23629926550
23649988053,23676751820
23664708377,23693153689
23695933949,23695942929
23730988843,23731045605
23742782177,23773849503
23759744690,23789758611
23820863969,23820874326
23825326505,23825350415
23913915519,23913983854
23913981161,23932749044
23976994713,23977017950
24016354026,24045211473
24095442941,24117191870
24120433849,24120473619
24125589079,24125629038
24178135454,24178167557
24236694802,24236701169
24318706114,24344383371
24349341300,24349378452
24350633695,24373183585
24356126539,24390134947
24381655431,24407806897
24467806766,24487534489
24530613383,24530677124
24625048212,24625084145
24640929998,24665272366
24664384970,24679857717
24689709776,24711668005
24758891714,24790985848
24815500731,24815568698
24821465320,24844717117
24832470782,24832512783
24866419400,24866469210
24932283996,24932328475
24969108756,24969160713
25016793031,25055317853
25019746419,25055318703
25020984157,25020997097
25053351960,25053389907
25060833445,25090754148
25068938735,25090754987
25070098974,25090753729
25081846869,25081902555
25087609563,25087632812
25208065733,25208074446
25217206501,25254560897
25221643924,25221687723
25245090936,25274327096
25353942794,25377993014
25359356687,25377992795
25380326488,25380390307
25383312350,25415060975
25477613586,25495994105
25492095195,25492099519
25507624116,25536323066
25513407114,25513413107
25514659462,25536322720
25601492067,25601499910
25681555490,25716290153
25713326736,25734114157
25737739901,25772931904
25815120743,25815127597
25884040522,25900412222
25903264550,25929219252
25957980708,25958025655
25959497379,25981570721
25975241048,25996324986
25989278752,25989320498
26000949100,26000979899
26040268403,26064375802
26065327370,26065364356
26067106587,26067150022
26076056842,26105501221
26076584651,26105499795
26098510294,26118696989
26149007114,26172106594
26168284654,26168297228
26214515658,26241792414
26226773339,26226781552
26256666398,26274313053
26301234912,26314346768
26301467776,26301510038
26343773322,26343797978
26398579531,26412244539
26416684185,26428292317
26417093760,26428290683
26421541547,26421548022
26427161353,26427188359
26452197242,26452211582
26457012787,26469034775
26489490235,26489498445
26506348207,26518164839
26513345697,26513387926
26579245159,26579285588
26595270776,26607021731
26626456199,26626483570
26664759886,26664796435
26715481949,26715484860
26757974249,26757980142
26784912964,26784953859
26789399205,26804738667
26796948151,26812484082
26817481518,26817514637
26838615920,26854066394
26848127851,26848130897
26871093768,26887513299
26907656708,26907661798
27027703449,27027710432
27049657152,27049686592
27059841195,27059852014
27243320235,27243322925
27246745818,27257350539
27307624289,27323391660
27348639198,27356285645
27363859845,27373060479
27408646732,27408651459
27465602641,27480657325
27469276044,27480655227
27473002706,27473022933
27541230454,27541259561
27562055233,27572011923
27579391285,27579423371
27609324057,27622077768
27662930601,27662955594
27685182520,27685197314
27695924413,27695946632
27696887997,27712484573
27699975857,27700003944
27725412843,27735894712
27740623774,27740628387
27763587843,27774074965
27765993382,27774075286
27774558457,27789658814
27858833553,27858852892
27870753225,27870763680
27873422968,27888551970
27889451712,27903650284
27951409367,27951433025
28030565617,28040459413
28030901917,28040458990
28050918670,28063244362
28083214063,28093684593
28116125685,28116131983
28118411650,28132306119
28126074507,28140168586
28132780837,28132788838
28134510724,28134535518
28167065796,28167095130
28171631443,28187027120
28178388718,28187026807
28190289977,28190310133
28209172156,28217607653
28210690721,28225420075
28247014166,28247017108
28251501687,28264253978
28257946072,28257977301
28263956432,28263990893
28267683803,28267695262
28271686019,28279318176
28309389110,28316923398
28349601451,28349633970
28351187610,28362558537
28359246219,28359253670
28366438293,28366505131
28401493016,28401497852
28409834391,28409875015
28416186895,28416249233
28417402948,28417406821
28429980885,28430035845
28430021904,28439663008
28446443347,28454521199
28451109287,28451120074
28461549025,28461560147
28478809794,28478863702
28528579207,28528627892
28548871825,28548878460
28553505055,28553567433
28609328857,28623394682
28624473835,28638295992
28680411104,28680440918
28708180874,28719455807
28713490134,28713526432
28718688551,28726944260
28744761429,28744798008
28750510074,28764603755
28762999168,28763027188
28768446800,28778687960
28787287636,28800883085
28790739955,28800882573
28846471949,28846481995
28879322576,28879345719
28896751315,28904760781
28899006595,28899044091
28946826533,28946830641
28956925629,28956931348
28966428553,28966439595
28997351393,28997381900
29081055825,29081080543
29107645507,29107663296
29132432762,29132442611
29188247239,29188273278
29193138148,29202291364
29205699667,29205707722
29364549099,29364585843
29408125005,29408182442
29455523450,29466146680
29464269639,29473117938
29511686914,29511716392
29578882233,29578936101
29651421225,29651452056
29706872323,29718721219
29709473175,29718720007
29718824765,29732744674
29741436384,29741461166
29797821484,29812775071
29804756122,29821311109
29861467727,29861494943
29942226910,29942245645
29951276249,29951289415
29959934121,29973873635
29971996893,29982349902
30002428097,30016246109
