start_ns,end_ns
7939191,7956168
68634573,68650028
79372488,79376585
141366137,141369893
152387416,155270324
190691225,190696613
218614666,218618986
344494020,364108327
383369045,386868846
481654034,481657572
486585382,486589093
488289952,488294395
513169741,513173235
536305660,536317680
585977504,585984551
694034787,694037803
709516365,709520016
757625326,757629296
822684633,822688487
912077441,912080165
992041122,992046300
1053496221,1053499840
1187903595,1187908318
1199517162,1205014712
1329448283,1332102913
1569222989,1569227652
1637101653,1637106888
1769221368,1769225283
1830577751,1830581129
1891620288,1894822346
1913638663,1913643871
1993355364,1996672014
1998807538,1998810615
2139754548,2139759206
2144867030,2144870698
2164928447,2168362582
2191854580,2191857411
2192489431,2192493694
2206345472,2210763978
2233167300,2236221060
2308443118,2308447276
2309568642,2312193588
2347584299,2351084508
2536160935,2536166223
2645843297,2645847816
2672040760,2672044669
2683846148,2687329748
2732489364,2732492703
2795201137,2795204273
2831307750,2831310761
2842801871,2842805733
2883512822,2887793139
2896149353,2899003278
2909280792,2909285402
2930662587,2930666267
2983547143,2983551917
3005031131,3005034593
3050017064,3053554901
3079502909,3082499354
3100068045,3103560340
3162073776,3162077092
3227788480,3238784596
3273476822,3273479213
3325813212,3329068377
3425045455,3425048965
3488412121,3488415985
3653581816,3656363128
3728655691,3728661437
3770376262,3774808429
3936017840,3936022661
4110223138,4110226962
4115959112,4115962584
4184262451,4184265749
4191687404,4196244256
4206190629,4206194822
4228750353,4228753556
4260945893,4260948870
4416132259,4416135903
4483161380,4485867093
4493697098,4493699705
4513845979,4513849852
4546940247,4546944476
4600670772,4603628802
4681374978,4684381909
4693571042,4696354754
4710781724,4710785533
4716655497,4716660330
4769413799,4772151562
4966717308,4969894029
5054781210,5057643949
5089441798,5092568985
5118822322,5121603607
5178064322,5181495364
5284171781,5287191049
5323940785,5327200850
5404299786,5404304043
5506682652,5511527982
5528025677,5530647646
5615860351,5618552425
5931928784,5934993750
5959582855,5962942921
5984391392,5986754664
6025307626,6025311869
6062046709,6064737114
6081752134,6084614294
6089544639,6089547643
6092635362,6097521363
