elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.152,78.974,987.644,143.613,x,x
10.255,79.854,988.664,143.656,x,x
10.359,80.632,989.632,143.700,x,x
10.462,81.321,990.360,143.744,x,x
10.566,82.367,991.616,143.782,x,x
10.669,83.208,992.404,144.072,x,x
10.772,83.929,993.280,145.706,x,x
10.876,84.650,992.552,143.893,x,x
10.979,85.557,993.980,143.936,x,x
11.083,86.342,994.852,143.980,x,x
11.186,87.178,995.764,144.026,x,x
11.290,87.937,996.500,144.071,x,x
11.393,88.759,997.392,144.113,x,x
11.496,89.602,998.312,144.160,x,x
11.600,90.484,999.044,144.201,x,x
11.703,91.261,999.916,144.254,x,x
11.807,92.014,1.000.696,144.302,x,x
11.910,92.859,1.001.556,144.342,x,x
12.013,93.643,1.002.400,144.388,x,x
12.117,94.649,1.003.456,144.434,x,x
12.220,95.477,1.004.256,144.476,x,x
12.322,96.408,1.005.356,144.518,x,x
12.426,97.307,1.006.224,144.562,x,x
12.529,98.004,1.006.828,144.606,x,x
12.633,99.010,1.007.732,144.644,x,x
12.736,99.691,1.008.396,140.907,x,x
12.840,100.483,1.009.312,140.948,x,x
12.943,101.206,1.010.048,140.992,x,x
13.046,102.018,1.010.960,141.038,x,x
13.150,102.704,1.011.820,137.300,x,x
13.253,103.542,1.012.608,137.344,x,x
13.357,104.355,1.013.372,137.391,x,x
13.460,105.196,1.014.228,137.430,x,x
13.564,105.991,1.014.908,137.468,x,x
13.667,106.731,1.015.648,137.974,x,x
13.770,107.436,1.016.348,139.616,x,x
13.874,108.019,1.016.900,140.799,x,x
13.977,108.437,1.017.332,141.868,x,x
14.081,109.074,1.017.844,143.859,x,x
14.184,109.718,1.015.468,137.656,x,x
14.288,110.521,1.018.000,137.697,x,x
14.391,111.418,1.019.696,133.967,x,x
14.495,112.199,1.020.776,134.012,x,x
14.598,112.960,1.021.608,134.064,x,x
14.701,113.720,1.022.444,134.109,x,x
14.805,114.553,1.023.240,134.150,x,x
14.908,115.355,1.024.060,134.186,x,x
15.012,116.183,1.024.812,134.231,x,x
15.115,116.968,1.025.552,134.274,x,x
15.219,117.872,1.026.460,134.313,x,x
15.322,118.667,1.027.128,134.353,x,x
15.426,119.463,1.027.924,134.400,x,x
15.529,120.236,1.028.752,134.443,x,x
15.632,121.146,1.029.652,135.578,x,x
15.736,121.750,1.029.036,134.505,x,x
15.839,122.530,1.030.124,134.552,x,x
15.943,123.388,1.031.084,134.593,x,x
16.046,124.103,1.031.816,134.645,x,x
16.150,124.911,1.032.872,134.693,x,x
16.253,125.782,1.033.852,134.735,x,x
16.356,126.454,1.034.576,136.412,x,x
16.460,126.774,1.033.468,134.809,x,x
16.563,127.620,1.034.596,134.849,x,x
16.667,128.120,1.035.188,134.867,x,x
16.770,128.523,1.035.772,134.890,x,x
16.873,129.049,1.036.356,134.913,x,x
16.977,129.548,1.036.936,134.933,x,x
17.080,129.849,1.037.196,134.949,x,x
17.183,130.117,1.037.532,134.965,x,x
17.287,130.399,1.037.820,135.132,x,x
17.390,130.411,1.037.836,135.241,x,x
17.494,130.602,1.038.132,135.250,x,x
17.597,130.892,1.038.524,131.231,x,x
17.700,131.272,1.038.960,131.249,x,x
17.804,131.619,1.039.292,131.265,x,x
17.907,131.778,1.039.424,131.277,x,x
18.010,131.962,1.039.660,131.285,x,x
18.114,132.144,1.039.872,131.298,x,x
18.217,132.669,1.040.580,131.321,x,x
18.320,133.053,1.040.892,132.590,x,x
18.424,133.153,1.040.672,133.187,x,x
18.527,133.153,1.040.672,133.187,x,x
18.631,133.153,1.040.672,133.187,x,x
18.734,133.153,1.040.672,133.187,x,x
18.837,133.153,1.040.672,133.187,x,x
18.941,133.153,1.040.672,133.187,x,x
19.044,133.153,1.040.672,133.187,x,x
19.147,133.153,1.040.672,133.187,x,x
19.251,133.350,1.040.876,133.194,x,x
19.354,133.506,1.039.400,131.360,x,x
19.457,133.702,1.039.572,131.375,x,x
19.561,133.930,1.039.920,131.389,x,x
19.664,134.330,1.040.600,131.404,x,x
19.768,134.551,1.041.072,131.416,x,x
19.871,134.903,1.041.608,131.434,x,x
19.974,135.321,1.042.100,131.450,x,x
20.077,135.578,1.042.376,131.468,x,x
20.181,135.923,1.042.908,131.487,x,x
20.284,136.064,1.043.104,131.498,x,x
20.388,136.288,1.043.288,131.515,x,x
20.491,136.738,1.043.908,131.538,x,x
20.594,137.093,1.044.216,131.557,x,x
20.697,137.339,1.044.584,131.569,x,x
20.801,137.718,1.044.940,131.587,x,x
20.904,138.017,1.045.220,131.606,x,x
21.007,138.453,1.045.608,131.628,x,x
21.111,138.905,1.046.068,131.643,x,x
21.214,139.219,1.046.336,131.661,x,x
21.317,139.474,1.046.644,131.676,x,x
21.421,139.792,1.047.000,131.689,x,x
21.524,140.097,1.047.328,131.707,x,x
21.627,140.515,1.047.700,131.722,x,x
21.731,140.757,1.047.900,131.740,x,x
21.834,140.922,1.048.096,131.755,x,x
21.937,141.188,1.048.328,131.772,x,x
22.040,141.425,1.048.532,131.785,x,x
22.143,141.784,1.048.840,131.805,x,x
22.246,142.264,1.049.288,131.825,x,x
22.350,142.483,1.049.476,131.838,x,x
22.453,142.783,1.049.820,131.854,x,x
22.557,143.159,1.050.092,131.873,x,x
22.660,143.573,1.050.548,131.891,x,x
22.763,143.761,1.050.668,131.900,x,x
22.867,143.908,1.050.816,131.912,x,x
22.970,144.122,1.051.012,131.927,x,x
23.073,144.466,1.051.312,131.937,x,x
23.177,145.013,1.051.856,131.961,x,x
23.280,145.379,1.052.360,131.976,x,x
23.383,145.782,1.052.764,131.991,x,x
23.487,146.282,1.053.216,132.015,x,x
23.590,146.679,1.053.572,132.037,x,x
23.693,146.944,1.053.772,132.050,x,x
23.797,147.288,1.054.064,132.068,x,x
23.900,147.605,1.054.316,132.083,x,x
24.003,148.031,1.054.800,128.327,x,x
24.107,148.359,1.055.092,128.343,x,x
24.210,148.544,1.055.356,128.354,x,x
24.313,148.834,1.055.616,128.373,x,x
24.417,149.199,1.055.948,128.395,x,x
24.520,149.658,1.056.372,128.414,x,x
24.623,149.922,1.056.580,128.434,x,x
24.727,150.152,1.056.768,128.447,x,x
24.830,150.378,1.057.016,128.458,x,x
24.933,151.016,1.057.556,128.493,x,x
25.037,151.318,1.057.816,128.508,x,x
25.140,151.612,1.058.176,129.611,x,x
25.243,151.716,1.058.380,130.371,x,x
25.347,151.716,1.058.380,130.371,x,x
25.450,151.716,1.058.380,130.371,x,x
25.554,151.716,1.058.380,130.371,x,x
25.657,151.716,1.058.380,130.371,x,x
25.760,151.716,1.058.380,130.371,x,x
25.864,151.716,1.058.380,130.371,x,x
25.967,151.716,1.058.380,130.371,x,x
26.070,151.716,1.058.380,130.371,x,x
26.174,151.877,1.056.896,128.534,x,x
26.277,152.011,1.057.184,128.541,x,x
26.380,152.383,1.057.536,128.563,x,x
26.484,152.607,1.057.936,128.583,x,x
26.587,152.980,1.058.484,128.597,x,x
26.690,153.226,1.058.780,128.617,x,x
26.793,153.639,1.059.180,128.644,x,x
26.897,153.959,1.059.560,128.666,x,x
27.000,154.477,1.060.076,128.682,x,x
27.103,154.918,1.060.544,128.704,x,x
27.207,155.196,1.060.892,128.720,x,x
27.310,155.674,1.061.424,128.744,x,x
27.413,155.970,1.061.816,128.758,x,x
27.517,156.390,1.062.404,128.779,x,x
27.620,156.607,1.062.712,128.798,x,x
27.723,157.099,1.063.144,128.813,x,x
27.827,157.339,1.063.364,128.831,x,x
27.930,157.733,1.063.688,128.845,x,x
28.033,157.960,1.063.912,128.867,x,x
28.136,158.486,1.064.328,128.890,x,x
28.240,158.935,1.064.848,128.915,x,x
28.343,159.358,1.065.236,128.928,x,x
28.446,159.705,1.065.596,128.946,x,x
28.550,159.865,1.065.732,128.954,x,x
28.653,160.093,1.065.940,128.968,x,x
28.756,160.378,1.066.204,128.980,x,x
28.860,160.840,1.066.636,129.000,x,x
28.963,161.199,1.066.968,129.018,x,x
29.066,161.627,1.067.360,129.038,x,x
29.170,161.960,1.067.816,125.281,x,x
29.273,162.346,1.068.364,125.297,x,x
29.376,162.721,1.068.724,125.315,x,x
29.480,163.082,1.069.152,125.331,x,x
29.583,163.422,1.069.484,125.353,x,x
29.686,163.846,1.069.848,125.372,x,x
29.790,164.318,1.070.320,125.394,x,x
29.893,164.506,1.070.492,125.408,x,x
29.996,164.775,1.070.736,125.425,x,x
