elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
23.496,5.988,960.784,130.618,x,x
23.600,5.988,960.784,130.618,x,x
23.704,5.991,960.788,130.618,x,x
23.807,5.991,960.788,130.618,x,x
23.911,5.991,960.788,130.618,x,x
24.015,5.991,960.788,130.618,x,x
24.118,5.991,960.788,130.618,x,x
24.222,5.991,960.788,130.619,x,x
24.325,5.991,960.788,130.619,x,x
24.429,6.006,960.964,131.472,x,x
24.533,6.016,961.108,132.702,x,x
24.636,6.016,961.108,132.702,x,x
24.740,6.016,961.108,132.702,x,x
24.843,6.016,961.108,132.702,x,x
24.947,6.016,961.108,132.702,x,x
25.051,6.016,961.108,132.702,x,x
25.154,6.016,961.108,132.702,x,x
25.258,6.016,961.108,132.702,x,x
25.362,6.016,961.108,132.702,x,x
25.465,6.016,961.108,132.702,x,x
25.569,6.023,961.136,133.304,x,x
25.672,6.033,961.200,134.781,x,x
25.776,6.033,961.200,134.781,x,x
25.880,6.033,961.200,134.781,x,x
25.983,6.033,961.200,134.781,x,x
26.087,6.033,961.200,134.781,x,x
26.191,6.033,961.200,134.781,x,x
26.294,6.033,961.200,134.781,x,x
26.398,6.033,961.200,134.781,x,x
26.501,6.033,961.200,134.783,x,x
26.605,6.033,961.200,134.783,x,x
26.709,6.038,961.228,134.960,x,x
26.812,6.049,961.240,136.664,x,x
26.916,6.056,961.420,136.866,x,x
27.020,6.056,961.420,136.866,x,x
27.123,6.056,961.420,136.866,x,x
27.227,6.056,961.420,136.866,x,x
27.331,6.056,961.420,136.866,x,x
27.434,6.056,961.420,136.866,x,x
27.538,6.056,961.420,136.866,x,x
27.642,6.056,961.420,136.866,x,x
27.745,6.056,961.420,136.866,x,x
27.849,6.058,961.420,136.867,x,x
27.952,6.075,961.536,137.567,x,x
28.056,6.075,961.536,137.567,x,x
28.160,6.075,961.536,137.567,x,x
28.263,6.075,961.536,137.567,x,x
28.447,6.078,961.588,137.568,x,x
28.551,6.078,961.588,137.568,x,x
28.655,6.078,961.588,137.568,x,x
28.758,6.078,961.588,137.568,x,x
28.862,6.078,961.588,137.568,x,x
28.966,6.078,961.588,137.568,x,x
29.069,6.090,953.492,128.549,x,x
29.173,6.111,954.692,128.557,x,x
29.276,6.129,955.560,128.564,x,x
29.380,6.147,956.232,128.575,x,x
29.483,6.160,956.604,128.583,x,x
29.587,6.176,957.212,128.592,x,x
29.690,6.191,957.880,128.599,x,x
29.794,6.202,958.280,128.607,x,x
29.898,6.219,958.576,128.618,x,x
30.001,6.239,959.016,128.627,x,x
