start_ns,end_ns
14374767236,14377745011
14381917989,14384170465
14385287956,14390672937
14388266110,14389293683
14393635556,14394079875
14396745034,14398517787
14445997435,14451253675
14447458988,14450037053
14451951759,14572434832
14464613294,14470072352
14485677253,14492411160
14493374474,14496810767
14507129279,14508286336
14514372592,14516437910
14527087784,14527990113
14547674866,14550835934
14605690809,14608337549
14605842970,14755469044
14609335699,14622305820
14613489860,14620583266
14649862776,14659569327
14668493310,14671149473
14754746955,14764100959
14832006500,14839193559
14852606284,14853678493
14942213334,14948817555
14943188429,14950095114
14979686208,14981871198
14984439309,14985054194
14996983784,15000674839
15004903180,15005917745
15095761043,15096954935
15115010283,15117135742
15119199373,15121924294
15139993552,15144144428
15148782393,15149372977
15196610709,15200395862
15225713234,15228108624
15282226489,15284244250
15294256481,15295288017
15300721327,15309260207
15304552026,15314342318
15309177593,15310850468
15340095914,15343035748
15342590927,15352425715
15365976844,15368720604
15388019783,15394413138
15395966092,15400434976
15407409290,15415234336
15413713636,15424660401
15430676638,15436993472
15437028401,15440170891
15458310034,15461739734
15462998667,15465946511
15468363667,15472490564
15500275461,15504490923
15587472632,15592879526
15588949446,15591571262
15591760699,15602512837
15603223772,15605116061
15612358480,15616834321
15617305971,15618637468
15632916125,15636526488
15636675087,15660925391
15664461939,15675619709
15667248557,15673238784
15683826747,15685920503
15687540087,15766678424
15704911284,15707702271
15711169493,15714735825
15721799317,15764554776
15725765547,15726337001
15735797074,15739717951
15743624204,15750846818
15784302774,15788229927
15794170110,15801260994
15809326793,15816450667
15811322669,15819089311
15821675430,15893828249
15828979036,15830688130
15837070196,15839945196
15841727361,15844884726
15861203595,15861597345
15863651855,15865249143
15886669135,15887140290
15911275451,15911998146
15912941936,15926636811
15920112624,15921460984
15920405851,15920961743
15931977854,15934410609
15933961789,16028373305
15952570775,15959045262
15953309090,15963165638
15972606789,15978238827
15997254981,16005272668
16058193416,16133568422
16058711663,16071045212
16065462738,16072413966
16068149157,16075140419
16075264340,16133369559
16075693735,16133390194
16085813001,16088618945
16184107029,16197849207
16187285842,16196722477
16191102716,16202303454
16206451266,16220183170
16240527729,16250496590
16274626926,16278847443
16285009878,16288289467
16328605335,16335173394
16332322389,16334356312
16334433962,16337752441
16343801346,16352374645
16343887032,16347570161
16344023266,16354245372
16357146334,16359683404
16363828692,16368487559
16373750481,16382794714
16396871749,16397860404
16425772309,16428552729
16429364097,16433813156
16453911589,16456128054
16464482944,16467533338
16495926091,16591103042
16500836867,16507479370
16508322514,16512708317
16524763861,16526115672
16528899360,16588467268
16539997945,16540329387
16553411436,16560785523
16584570678,16593242638
16647981609,16655315715
16666665292,16668452640
16698141608,16701399321
16724003558,16728686795
16726096090,16739969833
16752233868,16753404721
16773495370,16777527785
16775639715,16777500890
16777531684,16780677925
16786686194,16799703701
16793244044,16795421733
16799392869,16802589964
16806450962,16815004822
16816481553,16821447823
16819359396,16826290572
16849501514,16853422861
16852153141,16859828804
16864167161,16865114938
16896520882,16900698723
16903051967,16905392083
16909892429,16935444200
16924716715,16926174792
16999049943,17005066346
17044694559,17053792936
17051072124,17058702980
17057588294,17058163074
17060165605,17064529524
17064713230,17065789486
17071268851,17078840422
17098150355,17099349208
17129973226,17131562168
17137911582,17138632315
17150580602,17156130409
17161786719,17172742641
17202354917,17208610253
17207948849,17217130912
17229087358,17239474122
17238379449,17238852450
17260460152,17263691804
17260630297,17265880911
17267438399,17278951759
17268789514,17274978325
17277031013,17278452121
17281627162,17290634932
17281703458,17295034212
17286577219,17287637186
17293916512,17301145445
17298829820,17300476165
17320694285,17322964865
17323077596,17331760828
17342958762,17343874478
17347490942,17348252516
17364617271,17367051032
17368498451,17371146670
17371934756,17373038030
17391669892,17396948927
17406251821,17412495843
17422572079,17423801116
17440051504,17442496841
17440921815,17448088283
17459595162,17464309002
17463074529,17464310889
17468972742,17470983825
17474969990,17477749771
17477937330,17484753309
17482102954,17489413303
17498328944,17502847405
17502218340,17506965229
17503275844,17504266981
17514197705,17517931504
17517165781,17518642507
17525136312,17548996420
17562743192,17570924492
17583813654,17587209441
17584003257,17673720307
17673779083,17677964344
17685149300,17690370613
17685338804,17697285423
17692390587,17705147044
17698225007,17705817891
17765011335,17767982467
17765319024,17768002735
17774290122,17814786188
17818347336,17873577554
17834358678,17844315463
17870606447,17876353482
17880734613,17882306325
17897568606,17898491616
17955074857,17958671209
18070495179,18074652239
18080960628,18086507336
18088326848,18093460819
18091903669,18098158628
18207756263,18208935612
18217212302,18221708672
18229139302,18233143566
18235032912,18239327158
18257893175,18259735169
18267256064,18269696647
18272587380,18275483833
18301740406,18303344218
18303539614,18305949883
18327607166,18332710263
18335702584,18340043426
18368015202,18374576205
18401928605,18403022229
18475074954,18486146170
18488918186,18496396408
18518445336,18525160250
18522570415,18527542068
18543119702,18550226439
18547194095,18573977225
18592857003,18595458996
18608151147,18617112360
18617236908,18619739094
18617853269,18625428613
18622580645,18627228534
18626516159,18630876041
18651542224,18658972492
18679700036,18681987869
18689952425,18691725200
18691449792,18693161482
18710272344,18738589715
18732865939,18736043482
18740487517,18741771267
18741793880,18754465654
18758212085,18762337004
18762124667,18763850201
18770534515,18770933974
18773200713,18784362769
18785588980,18788201684
18800581394,18802070866
18800781246,18804395421
18802942335,18803157569
18817510868,18818226861
18893632388,18902215310
18939460122,18940525444
18942352276,18949748976
18942707163,18949206462
18957700304,18958236442
18965706075,18971979300
18976030830,18980919786
19052213332,19058308187
19056823399,19065236522
19057412304,19187761284
19063578096,19074246781
19070698615,19075850441
19070763461,19075828690
19075280975,19078124629
19100944506,19102010199
19124807942,19128664933
19139718605,19144950233
19149256037,19152962598
19159852738,19161159045
19165452522,19169792916
19187353027,19207350010
19208285331,19216015138
19216085641,19224202753
19218054431,19223354890
19230840389,19238100176
19248796184,19253729185
19252095280,19257200743
19262701032,19265509903
19263317504,19264118718
19295820089,19300753550
19313339392,19320510667
19346046289,19346497412
19377184137,19381690870
19387999825,19394722751
19403563184,19455602623
19441978577,19446805921
19455854218,19460095005
19462833333,19464423246
19474804642,19477019410
19507092933,19512280257
19521964690,19525509781
19564921771,19565567463
19570275556,19581529504
19595402668,19596641645
19612951303,19615096520
19631902149,19632824389
19633161653,19639622059
19639064378,19643179763
19640397264,19647658857
19671146362,19711915285
19729187912,19836023615
19757322922,19765120950
19766080718,19770729688
19810772299,19814966145
19842303597,19847266448
19843479769,19847841516
19857733401,19862195307
19889615354,19897065318
19898172273,19906963226
19927389007,19931386607
19928384466,19932687514
19936078791,19940182334
19953761912,19955538447
19955191139,19958888973
19960438354,19961113024
19983800986,19988833533
20002390344,20002889875
20009481569,20011608142
20018752194,20021044479
20026669713,20030562325
20032167610,20032706415
20049512194,20051525953
20051550213,20052506294
20051563075,20054723709
20067672814,20071984632
20072294665,20140090637
20076501535,20079320518
20079333539,20079657193
20109861400,20114029804
20130486579,20132846155
20142858417,20287142675
20156259260,20161284124
20157273273,20158103408
20162633349,20166058138
20164634528,20177202365
20166072200,20169660388
20168535817,20174710284
20185422915,20188494956
20198656249,20203743199
20211558409,20217726508
20254599617,20256841223
20262141354,20266856693
20275530781,20276237940
20277339397,20279534408
20306265731,20310543610
20370911098,20371895381
20415531074,20427761025
20428761740,20431500446
20461368804,20461954324
20469157036,20472485446
20489558815,20491510137
20494307727,20496852545
20522224023,20680733024
20554778185,20557139826
20565669731,20567737279
20588152081,20590136042
20613442989,20620235979
20626582095,20628360480
20680052728,20686018278
20706654037,20710722582
20713777576,20717072537
20721216400,20729769359
20800475520,20802655823
20856072111,20857643434
20874183682,20882080987
20903388129,20908008244
20947376668,20953956808
21035723641,21036960708
21042328785,21044368417
21049107949,21051064177
21050718993,21051164864
21068952144,21069934934
21100041727,21102529560
21115076325,21120717171
21121207459,21125592171
21126128119,21127107871
21131913468,21259316896
21157002074,21159292141
21164060374,21169529249
21165780401,21172205306
21174896976,21182005889
21190886865,21191745417
21191270062,21392777781
21203111800,21206303851
21218126836,21221978870
21222022160,21226810013
21228186149,21231470407
21237806489,21241062271
21254885020,21265969266
21261381089,21262426338
21282552706,21286648221
21303695587,21395949265
21308584545,21315023160
21315468557,21318798076
21319518031,21325434797
21323526560,21325007600
21331089819,21338267429
21358704204,21359307774
21392809507,21400830043
21397933865,21399296918
21401310632,21402394369
21408383141,21414121004
21408864961,21415627833
21427544939,21431964100
21438053084,21439795999
21458945731,21463208658
21463848998,21467842153
21490457259,21511284597
21491247000,21512564889
21504118092,21513616597
21506248145,21507185210
21508590775,21511166914
21526663277,21528339424
21539992825,21548202210
21541018388,21552220807
21542415788,21552368207
21552542747,21556314374
21554227683,21562508285
21558265473,21560186518
21590808149,21594566546
21597631657,21598460971
21599637878,21602416834
21602781714,21604764070
21635060807,21639448210
21646962393,21647998063
21648099768,21650972119
21651056380,21656712728
21652253894,21656230256
21663823956,21665206083
21669742774,21673593959
21682199718,21689396282
21694232240,21696594100
21716192353,21720143677
21719863637,21775019647
21730298933,21733867982
21748955267,21752943962
