elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.533,655.153,1.363.856,143.981,x,x
19.636,658.662,1.362.888,144.891,x,x
19.738,662.194,1.361.988,145.700,x,x
19.841,665.740,1.363.484,148.922,x,x
19.943,669.185,1.362.620,150.467,x,x
20.045,672.668,1.362.296,151.985,x,x
20.148,676.080,1.361.892,147.870,x,x
20.250,679.559,1.363.732,138.036,x,x
20.353,683.109,1.363.988,139.833,x,x
20.455,686.664,1.364.244,141.733,x,x
20.558,690.171,1.364.244,145.525,x,x
20.660,693.787,1.362.960,146.449,x,x
20.763,697.339,1.361.804,147.312,x,x
20.864,700.791,1.363.480,150.475,x,x
20.967,704.308,1.363.152,148.296,x,x
21.069,707.830,1.362.548,140.136,x,x
21.172,711.360,1.363.420,141.982,x,x
21.274,714.859,1.364.200,140.250,x,x
21.377,718.357,1.364.328,143.895,x,x
21.479,721.907,1.363.044,145.167,x,x
21.582,725.421,1.362.272,145.612,x,x
21.684,728.915,1.363.296,148.767,x,x
21.786,732.462,1.362.648,150.330,x,x
21.889,736.032,1.362.192,149.777,x,x
21.991,739.613,1.362.768,151.608,x,x
22.094,743.140,1.363.140,149.666,x,x
22.196,746.774,1.363.480,151.498,x,x
22.298,750.209,1.363.480,153.222,x,x
22.401,753.701,1.363.480,155.029,x,x
22.503,757.161,1.363.812,153.885,x,x
22.606,760.660,1.364.008,156.927,x,x
22.708,764.148,1.363.296,156.324,x,x
22.810,767.595,1.363.552,159.177,x,x
22.913,771.142,1.361.496,159.692,x,x
23.015,774.693,1.363.248,154.285,x,x
23.118,778.152,1.363.924,152.001,x,x
23.220,781.724,1.363.924,153.843,x,x
23.323,785.354,1.364.052,156.514,x,x
23.425,788.844,1.364.052,159.674,x,x
23.527,792.447,1.363.148,161.225,x,x
23.630,795.814,1.362.976,162.479,x,x
23.732,799.272,1.362.392,158.472,x,x
23.835,802.740,1.364.000,148.939,x,x
23.937,806.260,1.364.508,146.691,x,x
24.040,809.682,1.364.508,148.509,x,x
24.142,813.091,1.364.508,152.015,x,x
24.245,816.522,1.362.900,152.394,x,x
24.347,819.963,1.363.732,155.736,x,x
24.450,823.470,1.363.232,157.325,x,x
24.552,826.949,1.362.772,158.574,x,x
24.655,830.484,1.361.928,159.364,x,x
24.757,833.936,1.361.092,160.061,x,x
24.859,837.444,1.363.368,150.252,x,x
24.962,840.997,1.364.224,144.543,x,x
25.064,844.396,1.364.824,142.500,x,x
25.167,847.934,1.364.888,145.878,x,x
25.269,851.467,1.363.088,146.541,x,x
25.372,854.944,1.364.368,149.832,x,x
25.474,858.477,1.363.528,151.379,x,x
25.577,861.971,1.362.672,147.820,x,x
25.679,865.445,1.363.976,150.948,x,x
25.782,868.996,1.363.472,148.767,x,x
25.884,872.481,1.362.692,149.740,x,x
25.987,875.897,1.361.616,145.972,x,x
26.089,879.364,1.363.808,141.135,x,x
26.192,882.701,1.362.264,141.716,x,x
26.294,886.131,1.363.736,145.476,x,x
26.397,889.615,1.363.548,142.757,x,x
26.499,893.174,1.362.296,138.869,x,x
26.601,896.639,1.363.744,142.721,x,x
26.704,900.158,1.363.160,143.782,x,x
26.806,903.496,1.361.764,139.834,x,x
26.909,906.940,1.363.940,139.468,x,x
27.011,910.300,1.362.712,140.057,x,x
27.114,913.863,1.363.868,143.207,x,x
27.216,917.351,1.362.768,144.080,x,x
27.319,920.849,1.361.800,144.651,x,x
27.421,924.417,1.363.080,148.069,x,x
27.524,927.908,1.361.824,147.490,x,o
27.626,931.137,1.362.672,142.808,x,x
27.729,934.648,1.363.184,144.908,x,x
27.831,938.121,1.363.720,139.952,x,x
27.934,941.651,1.361.736,140.394,x,x
28.036,945.225,1.363.016,143.450,x,x
28.138,948.765,1.361.444,144.048,x,x
28.241,952.262,1.362.660,147.708,x,x
28.343,955.700,1.362.332,149.187,x,x
28.446,959.210,1.361.684,148.580,x,x
28.548,962.614,1.362.652,146.894,x,x
28.651,966.077,1.363.528,140.837,x,x
28.753,969.640,1.363.528,142.677,x,x
28.855,973.179,1.363.592,146.397,x,x
28.958,976.720,1.362.092,146.998,x,x
29.060,980.309,1.360.744,147.756,x,x
29.163,983.868,1.362.668,151.753,x,x
29.265,987.305,1.362.676,143.601,x,x
29.368,990.859,1.363.644,141.605,x,x
29.470,994.353,1.363.976,139.774,x,x
29.572,997.880,1.364.248,137.747,x,x
29.675,1.001.359,1.364.516,137.361,x,x
29.777,1.004.933,1.362.652,138.022,x,x
29.880,1.008.447,1.364.020,141.210,x,x
29.982,1.011.914,1.363.284,142.711,x,x
