elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.151,2.792.884,3.993.512,2.105.412,x,x
16.252,2.810.013,3.995.024,2.106.920,x,x
16.352,2.827.181,3.996.632,2.108.528,x,x
16.452,2.844.608,3.998.140,2.110.032,x,x
16.552,2.861.839,3.999.680,2.111.576,x,x
16.653,2.879.230,4.001.236,2.113.128,x,x
16.753,2.896.463,4.002.808,2.114.700,x,x
16.854,2.913.744,4.004.344,2.116.244,x,x
16.954,2.930.811,4.005.792,2.117.688,x,x
17.054,2.947.967,4.007.272,2.119.164,x,x
17.155,2.965.164,4.008.848,2.120.744,x,x
17.255,2.982.111,4.010.368,2.122.264,x,x
17.355,2.999.174,4.011.880,2.123.772,x,x
17.455,3.016.473,4.013.504,2.125.396,x,x
17.556,3.033.728,4.015.076,2.126.972,x,x
17.656,3.050.984,4.016.648,2.128.544,x,x
17.756,3.068.079,4.018.264,2.130.156,x,x
17.857,3.085.255,4.020.000,2.131.896,x,x
17.957,3.102.670,4.021.656,2.133.552,x,x
18.057,3.121.802,4.023.496,2.135.388,x,x
18.158,3.140.243,4.025.252,2.137.148,x,x
18.258,3.157.498,4.026.848,2.138.740,x,x
18.358,3.174.700,4.028.424,2.140.320,x,x
18.458,3.191.713,4.029.968,2.141.860,x,x
18.559,3.208.879,4.031.416,2.143.312,x,x
18.659,3.226.083,4.033.052,2.144.948,x,x
18.759,3.243.471,4.034.724,2.146.616,x,x
18.860,3.260.486,4.036.256,2.148.152,x,x
18.960,3.277.722,4.037.824,2.149.724,x,x
19.060,3.295.125,4.039.472,2.151.368,x,x
19.161,3.312.244,4.040.964,2.152.856,x,x
19.261,3.329.380,4.042.524,2.154.416,x,x
19.361,3.346.842,4.044.084,2.155.976,x,x
19.462,3.364.151,4.045.652,2.157.548,x,x
19.562,3.381.437,4.047.312,2.159.204,x,x
19.662,3.398.798,4.048.912,2.160.804,x,x
19.762,3.416.100,4.050.512,2.162.404,x,x
19.863,3.433.306,4.052.084,2.163.980,x,x
19.963,3.450.735,4.053.612,2.165.504,x,x
20.063,3.468.125,4.055.180,2.167.076,x,x
20.164,3.485.279,4.056.724,2.168.620,x,x
20.264,3.502.409,4.058.288,2.170.184,x,x
20.364,3.519.707,4.059.912,2.171.808,x,x
20.465,3.536.831,4.061.464,2.173.356,x,x
20.565,3.554.027,4.063.052,2.174.948,x,x
20.665,3.571.342,4.064.684,2.176.576,x,x
20.765,3.588.478,4.066.176,2.178.068,x,x
20.866,3.605.613,4.067.672,2.179.568,x,x
20.966,3.622.748,4.069.136,2.181.032,x,x
21.066,3.640.158,4.070.764,2.182.656,x,x
21.167,3.657.475,4.072.392,2.184.288,x,x
21.267,3.674.708,4.073.860,2.185.756,x,x
21.367,3.696.795,4.075.904,2.187.796,x,x
21.468,3.714.988,4.077.660,2.189.556,x,x
21.568,3.732.186,4.079.132,2.191.028,x,x
21.668,3.749.321,4.080.764,2.192.656,x,x
21.769,3.766.516,4.082.376,2.194.268,x,x
21.869,3.783.661,4.083.952,2.195.848,x,x
21.969,3.800.774,4.085.524,2.197.424,x,x
22.069,3.818.072,4.087.128,2.199.020,x,x
22.170,3.835.395,4.088.700,2.200.592,x,x
22.270,3.852.413,4.090.224,2.202.120,x,x
22.370,3.869.357,4.091.852,2.203.752,x,x
22.471,3.886.682,4.093.400,2.205.300,x,x
22.571,3.903.803,4.095.020,2.206.912,x,x
22.671,3.920.978,4.096.636,2.208.532,x,x
22.772,3.937.942,4.098.156,2.210.048,x,x
22.872,3.955.180,4.099.772,2.211.664,x,x
22.972,3.972.413,4.101.400,2.213.296,x,x
23.073,3.989.930,4.103.068,2.214.960,x,x
23.173,4.007.270,4.104.712,2.216.608,x,x
23.273,4.024.562,4.106.232,2.218.128,x,x
23.374,4.041.702,4.107.856,2.219.748,x,x
23.474,4.058.824,4.109.324,2.221.220,x,x
23.574,4.075.760,4.110.864,2.222.760,x,x
23.675,4.093.031,4.112.500,2.224.396,x,x
23.775,4.110.081,4.114.100,2.225.996,x,x
23.875,4.127.561,4.115.736,2.227.628,x,x
23.975,4.144.892,4.117.332,2.229.228,x,x
24.076,4.162.169,4.118.976,2.230.872,x,x
24.176,4.179.712,4.120.540,2.232.432,x,x
24.276,4.196.854,4.122.040,2.233.932,x,x
24.377,4.214.003,4.123.628,2.235.524,x,x
24.477,4.231.126,4.125.148,2.237.040,x,x
24.577,4.251.356,4.127.092,2.238.984,x,x
24.678,4.269.128,4.128.832,2.240.728,x,x
24.778,4.286.384,4.130.296,2.242.188,x,x
24.878,4.303.639,4.131.888,2.243.784,x,x
24.979,4.320.766,4.133.508,2.245.400,x,x
25.079,4.337.893,4.135.088,2.246.984,x,x
25.179,4.355.179,4.136.720,2.248.616,x,x
25.280,4.372.416,4.138.316,2.250.212,x,x
25.380,4.389.500,4.139.896,2.251.792,x,x
25.480,4.406.755,4.141.364,2.253.264,x,x
25.581,4.423.882,4.143.012,2.254.908,x,x
25.681,4.440.978,4.144.612,2.256.504,x,x
25.781,4.458.066,4.146.100,2.258.000,x,x
25.882,4.475.201,4.147.656,2.259.552,x,x
25.982,4.492.215,4.149.260,2.261.156,x,x
26.082,4.509.407,4.150.840,2.262.732,x,x
26.183,4.526.508,4.152.364,2.264.256,x,x
26.283,4.543.617,4.153.912,2.265.804,x,x
26.383,4.560.892,4.155.512,2.267.404,x,x
26.483,4.578.305,4.157.148,2.269.044,x,x
26.584,4.595.601,4.158.764,2.270.660,x,x
26.684,4.612.958,4.160.388,2.272.288,x,x
26.784,4.630.172,4.161.960,2.273.852,x,x
26.885,4.647.633,4.163.504,2.275.404,x,x
26.985,4.664.860,4.165.036,2.276.928,x,x
27.085,4.682.539,4.166.712,2.278.608,x,x
27.186,4.699.631,4.168.208,2.280.104,x,x
27.286,4.716.931,4.169.744,2.281.636,x,x
27.386,4.734.206,4.171.300,2.283.192,x,x
27.487,4.751.212,4.172.884,2.284.776,x,x
27.587,4.768.336,4.174.464,2.286.360,x,x
27.687,4.785.609,4.176.016,2.287.908,x,x
27.787,4.803.116,4.177.588,2.289.484,x,x
27.888,4.823.158,4.179.416,2.291.308,x,x
27.988,4.840.387,4.181.036,2.292.936,x,x
28.089,4.857.685,4.182.572,2.294.472,x,x
28.189,4.874.800,4.184.124,2.296.020,x,x
28.289,4.892.173,4.185.660,2.297.556,x,x
28.389,4.909.614,4.187.260,2.299.156,x,x
28.490,4.926.941,4.188.852,2.300.744,x,x
28.590,4.943.891,4.190.380,2.302.276,x,x
28.690,4.960.793,4.191.960,2.303.852,x,x
28.791,4.977.912,4.193.504,2.305.400,x,x
28.891,4.995.380,4.195.148,2.307.044,x,x
28.991,5.012.591,4.196.752,2.308.648,x,x
29.092,5.030.197,4.198.364,2.310.260,x,x
29.192,5.047.531,4.199.972,2.311.868,x,x
29.292,5.064.733,4.201.596,2.313.488,x,x
29.392,5.082.014,4.203.208,2.315.104,x,x
29.493,5.099.248,4.204.796,2.316.692,x,x
29.593,5.116.436,4.206.292,2.318.188,x,x
29.693,5.133.435,4.207.784,2.319.680,x,x
29.794,5.150.587,4.209.460,2.321.356,x,x
29.894,5.167.620,4.210.988,2.322.884,x,x
29.994,5.184.995,4.212.552,2.324.444,x,x
