elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.218,2.353,2.620.436,1.981.868,x,x
8.319,2.388,2.620.436,1.981.868,x,x
8.420,2.414,2.620.436,1.981.868,x,x
8.522,2.442,2.620.436,1.981.868,x,x
8.623,2.467,2.620.436,1.981.868,x,x
8.725,2.483,2.620.436,1.981.868,x,x
8.826,2.520,2.620.436,1.981.868,x,x
8.928,2.558,2.620.436,1.981.868,x,x
9.029,2.582,2.620.436,1.981.868,x,x
9.131,2.609,2.620.436,1.981.868,x,x
9.232,2.630,2.620.436,1.981.868,x,x
9.334,2.665,2.620.436,1.981.868,x,x
9.435,2.689,2.620.436,1.981.868,x,x
9.536,2.711,2.620.436,1.981.868,x,x
9.638,2.738,2.620.436,1.981.868,x,x
9.739,2.759,2.620.436,1.981.868,x,x
9.840,2.782,2.620.436,1.981.868,x,x
9.942,2.808,2.620.436,1.981.868,x,x
10.043,2.837,2.620.436,1.981.868,x,x
10.145,2.864,2.620.436,1.981.868,x,x
10.246,2.892,2.620.436,1.981.868,x,x
10.348,2.916,2.620.436,1.981.868,x,x
10.449,2.941,2.620.436,1.981.868,x,x
10.551,2.973,2.620.436,1.981.868,x,x
10.652,3.007,2.620.436,1.981.868,x,x
10.754,3.040,2.620.436,1.981.868,x,x
10.855,3.063,2.620.436,1.981.868,x,x
10.957,3.096,2.620.436,1.981.868,x,x
11.058,3.122,2.620.436,1.981.868,x,x
11.160,3.147,2.620.436,1.981.868,x,x
11.261,3.172,2.620.436,1.981.868,x,x
11.362,3.207,2.620.436,1.981.868,x,x
11.464,3.240,2.620.436,1.981.868,x,x
11.565,3.271,2.620.436,1.981.868,x,x
11.667,3.295,2.620.436,1.981.868,x,x
11.768,3.323,2.620.436,1.981.868,x,x
11.870,3.348,2.620.436,1.981.868,x,x
11.971,3.376,2.620.436,1.981.868,x,x
12.073,3.410,2.620.436,1.981.868,x,x
12.174,3.434,2.620.436,1.981.868,x,x
12.276,3.461,2.620.436,1.981.868,x,x
12.377,3.497,2.620.436,1.981.868,x,x
12.479,3.528,2.620.436,1.981.868,x,x
12.580,3.560,2.620.436,1.981.868,x,x
12.681,3.594,2.620.436,1.981.868,x,x
12.783,3.618,2.620.436,1.981.868,x,x
12.884,3.650,2.620.436,1.981.868,x,x
12.986,3.686,2.620.436,1.981.868,x,x
13.087,3.727,2.620.436,1.981.868,x,x
13.189,3.760,2.620.436,1.981.868,x,x
13.290,3.801,2.620.436,1.981.868,x,x
13.392,3.839,2.620.436,1.981.868,x,x
13.493,3.880,2.620.436,1.981.868,x,x
13.595,3.908,2.620.436,1.981.868,x,x
13.696,3.940,2.620.436,1.981.868,x,x
13.797,3.978,2.620.436,1.981.868,x,x
13.899,4.017,2.620.436,1.981.868,x,x
14.000,4.065,2.620.436,1.981.868,x,x
14.102,4.103,2.620.436,1.981.868,x,x
14.203,4.134,2.620.436,1.981.868,x,x
14.305,4.167,2.620.436,1.981.868,x,x
14.406,4.196,2.620.436,1.981.868,x,x
14.508,4.234,2.620.436,1.981.868,x,x
14.609,4.264,2.620.436,1.981.868,x,x
14.711,4.309,2.620.436,1.981.868,x,x
14.812,4.350,2.620.436,1.981.868,x,x
14.914,4.384,2.620.436,1.981.868,x,x
15.015,4.416,2.620.436,1.981.868,x,x
15.116,4.455,2.620.436,1.981.868,x,x
15.218,4.493,2.620.436,1.981.868,x,x
15.320,4.530,2.620.436,1.981.868,x,x
15.421,4.570,2.620.436,1.981.868,x,x
15.523,4.600,2.620.436,1.981.868,x,x
15.624,4.636,2.620.436,1.981.868,x,x
15.726,4.671,2.620.436,1.981.868,x,x
15.827,4.707,2.620.436,1.981.868,x,x
15.929,4.740,2.620.436,1.981.868,x,x
16.030,4.775,2.620.436,1.981.868,x,x
16.132,4.810,2.620.436,1.981.868,x,x
16.233,4.834,2.620.436,1.981.868,x,x
16.335,4.875,2.620.436,1.981.868,x,x
16.436,4.906,2.620.436,1.981.868,x,x
16.538,4.950,2.620.436,1.981.868,x,x
16.639,4.987,2.620.436,1.981.868,x,x
16.740,5.018,2.620.436,1.981.868,x,x
16.842,5.051,2.620.436,1.981.868,x,x
16.943,5.096,2.620.436,1.981.868,x,x
17.045,5.129,2.620.436,1.981.868,x,x
17.146,5.160,2.620.436,1.981.868,x,x
17.248,5.201,2.620.436,1.981.868,x,x
17.349,5.235,2.620.436,1.981.868,x,x
17.451,5.275,2.620.436,1.981.868,x,x
17.552,5.306,2.620.436,1.981.868,x,x
17.654,5.339,2.620.436,1.981.868,x,x
17.755,5.380,2.620.436,1.981.868,x,x
17.857,5.418,2.620.436,1.981.868,x,x
17.958,5.461,2.620.436,1.981.868,x,x
18.060,5.499,2.620.436,1.981.868,x,x
18.161,5.532,2.620.436,1.981.868,x,x
18.262,5.572,2.620.436,1.981.868,x,x
18.364,5.608,2.620.436,1.981.868,x,x
18.465,5.648,2.620.436,1.981.868,x,x
18.567,5.685,2.620.436,1.981.868,x,x
18.668,5.723,2.620.436,1.981.868,x,x
18.769,5.766,2.620.436,1.981.868,x,x
18.871,5.795,2.620.436,1.981.868,x,x
18.972,5.823,2.620.436,1.981.868,x,x
19.074,5.856,2.620.436,1.981.868,x,x
19.175,5.893,2.620.436,1.981.868,x,x
19.277,5.923,2.620.436,1.981.868,x,x
19.378,5.963,2.620.436,1.981.868,x,x
19.479,5.999,2.620.436,1.981.868,x,x
19.581,6.026,2.620.436,1.981.868,x,x
19.682,6.061,2.620.436,1.981.868,x,x
19.784,6.106,2.620.436,1.981.868,x,x
19.885,6.133,2.620.436,1.981.868,x,x
19.987,6.171,2.620.436,1.981.868,x,x
20.088,6.207,2.620.436,1.981.868,x,x
20.190,6.247,2.620.436,1.981.868,x,x
20.291,6.281,2.620.436,1.981.868,x,x
20.393,6.314,2.620.436,1.981.868,x,x
20.494,6.344,2.620.436,1.981.868,x,x
20.596,6.383,2.620.436,1.981.868,x,x
20.697,6.409,2.620.436,1.981.868,x,x
20.798,6.442,2.620.436,1.981.868,x,x
20.900,6.472,2.620.436,1.981.868,x,x
21.001,6.505,2.620.436,1.981.868,x,x
21.103,6.540,2.620.436,1.981.868,x,x
21.204,6.574,2.620.436,1.981.868,x,x
21.306,6.606,2.620.436,1.981.868,x,x
21.407,6.640,2.620.436,1.981.868,x,x
21.509,6.670,2.620.436,1.981.868,x,x
21.610,6.709,2.620.436,1.981.868,x,x
21.712,6.744,2.620.436,1.981.868,x,x
21.813,6.778,2.620.436,1.981.868,x,x
21.915,6.805,2.620.436,1.981.868,x,x
22.016,6.837,2.620.436,1.981.868,x,x
22.118,6.862,2.620.436,1.981.868,x,x
22.219,6.908,2.620.436,1.981.868,x,x
22.321,6.942,2.620.436,1.981.868,x,x
22.422,6.978,2.620.436,1.981.868,x,x
22.523,7.018,2.620.436,1.981.868,x,x
22.625,7.051,2.620.436,1.981.868,x,x
22.726,7.082,2.620.436,1.981.868,x,x
22.828,7.121,2.620.436,1.981.868,x,x
22.929,7.154,2.620.436,1.981.868,x,x
23.031,7.188,2.620.436,1.981.868,x,x
23.132,7.218,2.620.436,1.981.868,x,x
23.234,7.252,2.620.436,1.981.868,x,x
23.335,7.284,2.620.436,1.981.868,x,x
23.437,7.314,2.620.436,1.981.868,x,x
23.538,7.347,2.620.436,1.981.868,x,x
23.640,7.387,2.620.436,1.981.868,x,x
23.741,7.429,2.620.436,1.981.868,x,x
23.843,7.462,2.620.436,1.981.868,x,x
23.944,7.502,2.620.436,1.981.868,x,x
24.046,7.534,2.620.436,1.981.868,x,x
24.147,7.568,2.620.436,1.981.868,x,x
24.248,7.607,2.620.436,1.981.868,x,x
24.350,7.640,2.620.436,1.981.868,x,x
24.451,7.677,2.620.436,1.981.868,x,x
24.553,7.709,2.620.436,1.981.868,x,x
24.654,7.746,2.620.436,1.981.868,x,x
24.756,7.788,2.620.436,1.981.868,x,x
24.857,7.817,2.620.436,1.981.868,x,x
24.959,7.845,2.620.436,1.981.868,x,x
25.060,7.875,2.620.436,1.981.868,x,x
25.162,7.917,2.620.436,1.981.868,x,x
25.263,7.952,2.620.436,1.981.868,x,x
25.365,7.993,2.620.436,1.981.868,x,x
25.466,8.025,2.620.436,1.981.868,x,x
25.568,8.067,2.620.436,1.981.868,x,x
25.669,8.104,2.620.436,1.981.868,x,x
25.771,8.130,2.620.436,1.981.868,x,x
25.882,8.171,2.620.436,1.981.868,x,x
25.984,8.202,2.620.436,1.981.868,x,x
26.085,8.237,2.620.436,1.981.868,x,x
26.187,8.269,2.620.436,1.981.868,x,x
26.288,8.308,2.620.436,1.981.868,x,x
26.389,8.341,2.620.436,1.981.868,x,x
26.491,8.372,2.620.436,1.981.868,x,x
26.592,8.405,2.620.436,1.981.868,x,x
26.694,8.439,2.620.436,1.981.868,x,x
26.795,8.473,2.620.436,1.981.868,x,x
26.897,8.509,2.620.436,1.981.868,x,x
26.998,8.537,2.620.436,1.981.868,x,x
27.100,8.566,2.620.436,1.981.868,x,x
27.201,8.592,2.620.436,1.981.868,x,x
27.303,8.624,2.620.436,1.981.868,x,x
27.404,8.652,2.620.436,1.981.868,x,x
27.506,8.691,2.620.436,1.981.868,x,x
27.607,8.712,2.620.436,1.981.868,x,x
27.709,8.747,2.620.436,1.981.868,x,x
27.810,8.767,2.620.436,1.981.868,x,x
27.912,8.798,2.620.436,1.981.868,x,x
28.013,8.834,2.620.436,1.981.868,x,x
28.115,8.873,2.620.436,1.981.868,x,x
28.216,8.911,2.620.436,1.981.868,x,x
28.318,8.939,2.620.436,1.981.868,x,x
28.419,8.975,2.620.436,1.981.868,x,x
28.521,9.015,2.620.436,1.981.868,x,x
28.622,9.042,2.620.436,1.981.868,x,x
28.724,9.078,2.620.436,1.981.868,x,x
28.825,9.111,2.620.436,1.981.868,x,x
28.927,9.148,2.620.436,1.981.868,x,x
29.028,9.179,2.620.436,1.981.868,x,x
29.129,9.215,2.620.436,1.981.868,x,x
29.231,9.260,2.620.436,1.981.868,x,x
29.332,9.302,2.620.436,1.981.868,x,x
29.434,9.347,2.620.436,1.981.868,x,x
29.535,9.373,2.620.436,1.981.868,x,x
29.637,9.409,2.620.436,1.981.868,x,x
29.738,9.448,2.620.436,1.981.868,x,x
29.840,9.486,2.620.436,1.981.868,x,x
29.941,9.520,2.620.436,1.981.868,x,x
30.043,9.552,2.620.528,1.981.868,x,x
