elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.151,3.777,2.574.044,1.935.856,x,x
11.253,3.816,2.574.044,1.935.856,x,x
11.354,3.857,2.574.044,1.935.856,x,x
11.456,3.900,2.574.044,1.935.856,x,x
11.557,3.932,2.574.044,1.935.856,x,x
11.658,3.963,2.574.044,1.935.856,x,x
11.760,3.995,2.574.044,1.935.856,x,x
11.861,4.037,2.574.044,1.935.856,x,x
11.963,4.081,2.574.044,1.935.856,x,x
12.064,4.118,2.574.044,1.935.856,x,x
12.165,4.146,2.574.044,1.935.856,x,x
12.267,4.182,2.574.044,1.935.856,x,x
12.368,4.212,2.574.044,1.935.856,x,x
12.469,4.250,2.574.044,1.935.856,x,x
12.571,4.291,2.574.044,1.935.856,x,x
12.672,4.337,2.574.044,1.935.856,x,x
12.774,4.375,2.574.044,1.935.856,x,x
12.875,4.411,2.574.044,1.935.856,x,x
12.976,4.447,2.574.044,1.935.856,x,x
13.078,4.477,2.574.044,1.935.856,x,x
13.179,4.505,2.574.044,1.935.856,x,x
13.280,4.543,2.574.044,1.935.856,x,x
13.382,4.587,2.574.044,1.935.856,x,x
13.483,4.623,2.574.044,1.935.856,x,x
13.585,4.656,2.574.044,1.935.856,x,x
13.686,4.695,2.574.044,1.935.856,x,x
13.788,4.726,2.574.044,1.935.856,x,x
13.889,4.761,2.574.044,1.935.856,x,x
13.990,4.801,2.574.044,1.935.856,x,x
14.092,4.831,2.574.044,1.935.856,x,x
14.193,4.859,2.574.044,1.935.856,x,x
14.294,4.896,2.574.044,1.935.856,x,x
14.396,4.927,2.574.044,1.935.856,x,x
14.497,4.964,2.574.044,1.935.856,x,x
14.599,5.005,2.574.044,1.935.856,x,x
14.700,5.035,2.574.044,1.935.856,x,x
14.801,5.071,2.574.044,1.935.856,x,x
14.903,5.109,2.574.044,1.935.856,x,x
15.004,5.143,2.574.044,1.935.856,x,x
15.105,5.175,2.574.044,1.935.856,x,x
15.207,5.211,2.574.044,1.935.856,x,x
15.308,5.248,2.574.044,1.935.856,x,x
15.410,5.287,2.574.044,1.935.856,x,x
15.511,5.321,2.574.044,1.935.856,x,x
15.612,5.362,2.574.044,1.935.856,x,x
15.714,5.401,2.574.044,1.935.856,x,x
15.815,5.442,2.574.044,1.935.856,x,x
15.916,5.481,2.574.044,1.935.856,x,x
16.018,5.517,2.574.044,1.935.856,x,x
16.119,5.550,2.574.044,1.935.856,x,x
16.221,5.587,2.574.044,1.935.856,x,x
16.322,5.627,2.574.044,1.935.856,x,x
16.423,5.665,2.574.044,1.935.856,x,x
16.525,5.701,2.574.044,1.935.856,x,x
16.626,5.728,2.574.044,1.935.856,x,x
16.728,5.772,2.574.044,1.935.856,x,x
16.829,5.808,2.574.044,1.935.856,x,x
16.930,5.841,2.574.044,1.935.856,x,x
17.032,5.874,2.574.044,1.935.856,x,x
17.133,5.909,2.574.044,1.935.856,x,x
17.235,5.947,2.574.044,1.935.856,x,x
17.336,5.977,2.574.044,1.935.856,x,x
17.437,6.007,2.574.044,1.935.856,x,x
17.539,6.042,2.574.044,1.935.856,x,x
17.640,6.076,2.574.044,1.935.856,x,x
17.742,6.116,2.574.044,1.935.856,x,x
17.843,6.157,2.574.044,1.935.856,x,x
17.944,6.192,2.574.044,1.935.856,x,x
18.046,6.220,2.574.044,1.935.856,x,x
18.147,6.254,2.574.044,1.935.856,x,x
18.249,6.291,2.574.044,1.935.856,x,x
18.350,6.328,2.574.044,1.935.856,x,x
18.451,6.355,2.574.044,1.935.856,x,x
18.553,6.390,2.574.044,1.935.856,x,x
18.654,6.418,2.574.044,1.935.856,x,x
18.756,6.448,2.574.044,1.935.856,x,x
18.857,6.485,2.574.044,1.935.856,x,x
18.958,6.518,2.574.044,1.935.856,x,x
19.060,6.553,2.574.044,1.935.856,x,x
19.161,6.587,2.574.044,1.935.856,x,x
19.263,6.624,2.574.044,1.935.856,x,x
19.364,6.658,2.574.044,1.935.856,x,x
19.465,6.689,2.574.044,1.935.856,x,x
19.567,6.728,2.574.044,1.935.856,x,x
19.668,6.765,2.574.044,1.935.856,x,x
19.770,6.795,2.574.044,1.935.856,x,x
19.871,6.833,2.574.044,1.935.856,x,x
19.972,6.860,2.574.044,1.935.856,x,x
20.074,6.883,2.574.044,1.935.856,x,x
20.175,6.916,2.574.044,1.935.856,x,x
20.277,6.957,2.574.044,1.935.856,x,x
20.378,6.989,2.574.044,1.935.856,x,x
20.479,7.033,2.574.044,1.935.856,x,x
20.581,7.060,2.574.044,1.935.856,x,x
20.682,7.098,2.574.044,1.935.856,x,x
20.784,7.132,2.574.044,1.935.856,x,x
20.885,7.174,2.574.044,1.935.856,x,x
20.986,7.200,2.574.044,1.935.856,x,x
21.088,7.233,2.574.044,1.935.856,x,x
21.189,7.276,2.574.044,1.935.856,x,x
21.291,7.304,2.574.044,1.935.856,x,x
21.392,7.337,2.574.044,1.935.856,x,x
21.493,7.370,2.574.044,1.935.856,x,x
21.595,7.395,2.574.044,1.935.856,x,x
21.696,7.427,2.574.044,1.935.856,x,x
21.798,7.459,2.574.044,1.935.856,x,x
21.899,7.481,2.574.044,1.935.856,x,x
22.000,7.510,2.574.044,1.935.856,x,x
22.102,7.542,2.574.044,1.935.856,x,x
22.203,7.567,2.574.044,1.935.856,x,x
22.304,7.592,2.574.044,1.935.856,x,x
22.406,7.627,2.574.044,1.935.856,x,x
22.507,7.656,2.574.044,1.935.856,x,x
22.609,7.690,2.574.044,1.935.856,x,x
22.710,7.725,2.574.044,1.935.856,x,x
22.811,7.753,2.574.044,1.935.856,x,x
22.913,7.782,2.574.044,1.935.856,x,x
23.014,7.818,2.574.044,1.935.856,x,x
23.116,7.841,2.574.044,1.935.856,x,x
23.217,7.871,2.574.044,1.935.856,x,x
23.318,7.899,2.574.044,1.935.856,x,x
23.419,7.931,2.574.044,1.935.856,x,x
23.520,7.962,2.574.044,1.935.856,x,x
23.622,7.995,2.574.044,1.935.856,x,x
23.723,8.028,2.574.044,1.935.856,x,x
23.825,8.057,2.574.044,1.935.856,x,x
23.926,8.084,2.574.044,1.935.856,x,x
24.027,8.115,2.574.044,1.935.856,x,x
24.129,8.143,2.574.044,1.935.856,x,x
24.230,8.169,2.574.044,1.935.856,x,x
24.332,8.194,2.574.044,1.935.856,x,x
24.433,8.223,2.574.044,1.935.856,x,x
24.534,8.252,2.574.044,1.935.856,x,x
24.636,8.277,2.574.044,1.935.856,x,x
24.737,8.307,2.574.044,1.935.856,x,x
24.839,8.339,2.574.044,1.935.856,x,x
24.940,8.374,2.574.044,1.935.856,x,x
25.041,8.396,2.574.044,1.935.856,x,x
25.143,8.426,2.574.044,1.935.856,x,x
25.244,8.452,2.574.044,1.935.856,x,x
25.345,8.478,2.574.044,1.935.856,x,x
25.447,8.509,2.574.044,1.935.856,x,x
25.548,8.542,2.574.044,1.935.856,x,x
25.650,8.566,2.574.044,1.935.856,x,x
25.751,8.590,2.574.044,1.935.856,x,x
25.852,8.612,2.574.044,1.935.856,x,x
25.954,8.636,2.574.044,1.935.856,x,x
26.055,8.655,2.574.044,1.935.856,x,x
26.157,8.682,2.574.044,1.935.856,x,x
26.258,8.706,2.574.044,1.935.856,x,x
26.359,8.731,2.574.044,1.935.856,x,x
26.461,8.760,2.574.044,1.935.856,x,x
26.562,8.791,2.574.044,1.935.856,x,x
26.663,8.811,2.574.044,1.935.856,x,x
26.764,8.838,2.574.044,1.935.856,x,x
26.866,8.864,2.574.044,1.935.856,x,x
26.967,8.901,2.574.044,1.935.856,x,x
27.069,8.930,2.574.044,1.935.856,x,x
27.170,8.954,2.574.044,1.935.856,x,x
27.271,8.981,2.574.044,1.935.856,x,x
27.373,9.007,2.574.044,1.935.856,x,x
27.474,9.033,2.574.044,1.935.856,x,x
27.576,9.061,2.574.044,1.935.856,x,x
27.677,9.093,2.574.044,1.935.856,x,x
27.778,9.126,2.574.044,1.935.856,x,x
27.880,9.160,2.574.044,1.935.856,x,x
27.981,9.186,2.574.044,1.935.856,x,x
28.082,9.211,2.574.044,1.935.856,x,x
28.184,9.238,2.574.044,1.935.856,x,x
28.285,9.275,2.574.044,1.935.856,x,x
28.387,9.311,2.574.044,1.935.856,x,x
28.488,9.346,2.574.044,1.935.856,x,x
28.589,9.379,2.574.044,1.935.856,x,x
28.691,9.403,2.574.044,1.935.856,x,x
28.792,9.439,2.574.044,1.935.856,x,x
28.894,9.469,2.574.044,1.935.856,x,x
28.995,9.496,2.574.044,1.935.856,x,x
29.096,9.526,2.574.044,1.935.856,x,x
29.198,9.560,2.574.044,1.935.856,x,x
29.299,9.591,2.574.044,1.935.856,x,x
29.400,9.613,2.574.044,1.935.856,x,x
29.502,9.643,2.574.044,1.935.856,x,x
29.603,9.672,2.574.044,1.935.856,x,x
29.705,9.694,2.574.044,1.935.856,x,x
29.806,9.720,2.574.044,1.935.856,x,x
29.907,9.759,2.574.044,1.935.856,x,x
30.008,9.787,2.574.044,1.935.856,x,x
