elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.910,64.602,1.001.200,125.716,x,x
17.014,64.698,1.001.276,125.726,x,x
17.117,64.810,1.001.396,125.732,x,x
17.221,64.893,1.001.440,125.738,x,x
17.325,64.990,1.001.548,125.747,x,x
17.429,65.180,1.001.760,125.756,x,x
17.533,65.278,1.001.880,125.763,x,x
17.636,65.499,1.002.164,125.772,x,x
17.740,65.622,1.002.256,125.780,x,x
17.844,65.713,1.002.384,125.792,x,x
17.948,65.815,1.002.460,125.801,x,x
18.051,66.009,1.002.672,125.806,x,x
18.155,66.159,1.002.852,125.816,x,x
18.259,66.385,1.003.084,125.823,x,x
18.363,66.537,1.003.272,125.830,x,x
18.466,66.646,1.003.376,125.837,x,x
18.570,66.865,1.003.592,125.846,x,x
18.674,67.133,1.003.888,125.857,x,x
18.778,67.191,1.003.964,125.862,x,x
18.881,67.347,1.004.128,125.873,x,x
18.985,67.464,1.004.372,125.879,x,x
19.089,67.574,1.004.532,125.887,x,x
19.193,67.650,1.004.612,125.892,x,x
19.296,67.809,1.004.752,125.900,x,x
19.400,67.889,1.004.816,125.909,x,x
19.504,67.971,1.004.872,125.919,x,x
19.608,68.068,1.005.012,125.927,x,x
19.711,68.245,1.005.208,125.936,x,x
19.815,68.524,1.005.596,125.941,x,x
19.919,68.630,1.005.684,125.948,x,x
20.023,68.813,1.005.848,125.957,x,x
20.126,68.957,1.005.980,125.964,x,x
20.230,69.104,1.006.168,125.972,x,x
20.334,69.266,1.006.352,125.981,x,x
20.438,69.492,1.006.540,125.988,x,x
20.541,69.612,1.006.668,125.997,x,x
20.645,69.743,1.006.796,126.005,x,x
20.749,69.879,1.006.948,126.014,x,x
20.853,69.985,1.007.060,126.021,x,x
20.955,70.212,1.007.304,126.033,x,x
21.059,70.271,1.007.344,126.038,o,x
21.162,70.446,1.007.608,126.045,x,o
21.266,70.477,1.007.652,126.052,x,o
21.370,70.533,1.007.700,126.056,x,o
21.474,70.612,1.007.800,126.065,x,o
21.578,70.704,1.007.892,126.071,x,o
21.681,70.748,1.007.928,126.079,x,o
21.785,70.831,1.008.004,126.085,x,o
21.889,70.928,1.008.092,126.093,x,o
21.993,71.017,1.008.196,126.096,x,o
22.096,71.128,1.008.304,126.105,x,o
22.200,71.205,1.008.376,126.112,x,o
22.304,71.289,1.008.468,126.117,x,o
22.408,71.368,1.008.548,126.123,x,o
22.511,71.441,1.008.636,126.128,x,o
22.615,71.576,1.008.752,126.136,x,o
22.719,71.658,1.008.828,126.141,x,o
22.823,71.729,1.008.896,126.152,x,o
22.926,71.804,1.008.984,126.158,x,o
23.030,71.851,1.009.028,126.168,x,o
23.134,71.976,1.009.204,126.176,x,o
23.238,72.042,1.009.248,126.180,x,o
23.341,72.128,1.009.368,126.190,x,o
23.445,72.215,1.009.452,126.195,x,o
23.549,72.283,1.009.520,126.204,x,o
23.653,72.377,1.009.656,126.206,x,o
23.757,72.476,1.009.748,126.438,x,o
23.860,72.490,1.009.772,126.479,x,o
23.964,72.508,1.009.836,126.482,x,o
24.068,72.593,1.009.980,122.447,x,o
24.172,72.686,1.010.080,122.454,x,o
24.275,72.769,1.010.180,122.463,x,o
24.379,72.840,1.010.296,122.468,x,o
24.483,72.919,1.010.416,122.475,x,o
24.587,72.979,1.010.488,122.480,x,o
24.691,73.068,1.010.608,122.484,x,o
24.794,73.134,1.010.636,122.494,x,o
24.898,73.241,1.010.716,122.499,x,o
25.002,73.289,1.010.760,122.506,x,o
25.106,73.404,1.010.876,122.511,x,o
25.209,73.439,1.010.908,122.518,x,o
25.313,73.519,1.010.984,122.524,x,o
25.417,73.570,1.011.024,123.040,x,o
25.521,73.607,1.011.196,124.371,x,o
25.624,73.607,1.011.196,124.371,x,o
25.728,73.607,1.011.196,124.371,x,o
25.832,73.607,1.011.196,124.371,x,o
25.936,73.607,1.011.196,124.371,x,o
26.040,73.607,1.011.196,124.371,x,o
26.143,73.607,1.011.196,124.371,x,o
26.247,73.607,1.011.196,124.371,x,o
26.351,73.618,1.011.204,124.371,x,o
26.455,73.646,1.011.464,124.376,x,o
26.559,73.662,1.009.684,122.535,x,o
26.662,73.727,1.009.812,122.542,x,o
26.766,73.836,1.009.996,122.549,x,x
26.870,74.073,1.010.228,122.559,x,x
26.974,74.140,1.010.292,122.566,x,x
27.077,74.275,1.010.452,122.576,x,x
27.181,74.385,1.010.616,122.581,x,x
27.285,74.513,1.010.748,122.589,x,x
27.403,74.558,1.010.848,122.590,x,x
27.507,74.651,1.010.984,122.596,x,x
27.611,74.763,1.011.128,122.606,x,x
27.714,74.871,1.011.256,122.610,x,x
27.818,75.105,1.011.484,122.620,x,x
27.922,75.272,1.011.644,122.629,x,x
28.025,75.432,1.011.872,122.636,x,x
28.129,75.527,1.011.980,122.646,x,x
28.233,75.645,1.012.092,122.655,x,x
28.337,75.711,1.012.160,122.661,x,x
28.440,75.824,1.012.264,122.668,x,x
28.544,76.012,1.012.632,122.678,x,x
28.648,76.152,1.012.768,122.684,x,x
28.752,76.305,1.013.044,122.691,x,x
28.855,76.469,1.013.260,122.699,x,x
28.959,76.557,1.013.352,122.706,x,x
29.063,76.825,1.013.640,122.712,x,x
29.166,77.029,1.013.904,122.722,x,x
29.270,77.235,1.014.108,122.731,x,x
29.374,77.496,1.014.564,123.004,x,x
29.478,77.496,1.014.564,123.004,x,x
29.581,77.645,1.014.756,123.009,x,x
29.685,77.753,1.014.968,118.977,x,x
29.789,77.970,1.015.184,118.984,x,x
29.893,78.092,1.015.284,118.994,x,x
29.996,78.216,1.015.636,119.001,x,x
