elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.820,617.426,3.309.216,2.042.980,x,x
7.921,625.329,3.310.080,2.043.832,x,x
8.023,633.376,3.310.884,2.044.632,x,x
8.124,641.387,3.311.732,2.045.472,x,x
8.226,649.499,3.312.524,2.046.280,x,x
8.327,657.564,3.313.272,2.047.008,x,x
8.429,665.582,3.314.024,2.047.772,x,x
8.531,673.624,3.314.804,2.048.552,x,x
8.632,681.576,3.315.692,2.049.424,x,x
8.734,689.567,3.316.548,2.050.280,x,x
8.835,697.530,3.317.272,2.051.016,x,x
8.937,705.644,3.317.984,2.051.720,x,x
9.039,713.643,3.318.796,2.052.552,x,x
9.140,721.659,3.319.620,2.053.364,x,x
9.242,729.642,3.320.372,2.054.120,x,x
9.343,737.613,3.325.480,2.054.932,o,x
9.445,744.579,3.329.980,2.055.972,x,o
9.547,749.832,3.331.148,2.057.156,x,o
9.648,756.716,3.331.968,2.057.996,x,x
9.750,764.897,3.332.756,2.058.772,x,x
9.851,772.862,3.333.668,2.059.696,x,x
9.953,780.861,3.334.488,2.060.524,x,x
10.054,788.927,3.335.312,2.061.348,x,x
10.156,797.068,3.336.076,2.062.088,x,x
10.257,805.222,3.336.840,2.062.860,x,x
10.359,813.383,3.337.560,2.063.588,x,x
10.461,821.505,3.338.404,2.064.428,x,x
10.562,829.553,3.339.284,2.065.324,x,x
10.664,837.669,3.340.096,2.066.136,x,x
10.765,845.816,3.340.876,2.066.896,x,x
10.867,853.943,3.341.692,2.067.708,x,x
10.968,862.063,3.342.436,2.068.468,x,x
11.070,870.205,3.343.260,2.069.276,x,x
11.171,878.286,3.344.048,2.070.088,x,x
11.273,886.311,3.344.984,2.071.004,x,x
11.374,894.502,3.345.700,2.071.728,x,x
11.476,902.567,3.346.512,2.072.540,x,x
11.578,910.657,3.347.324,2.073.360,x,x
11.679,918.783,3.348.108,2.074.136,x,x
11.781,926.850,3.348.944,2.074.976,x,x
11.882,934.979,3.349.720,2.075.740,x,x
11.983,942.981,3.350.504,2.076.536,x,x
12.084,950.994,3.351.360,2.077.404,x,x
12.186,959.130,3.352.164,2.078.208,x,x
12.288,967.277,3.352.872,2.078.924,x,x
12.389,975.403,3.353.644,2.079.680,x,x
12.491,983.492,3.354.432,2.080.472,x,x
12.592,991.527,3.355.256,2.081.276,x,x
12.694,999.612,3.356.024,2.082.048,x,x
12.796,1.007.838,3.356.792,2.082.832,x,x
12.897,1.015.907,3.357.584,2.083.624,x,x
12.999,1.024.058,3.358.260,2.084.300,x,x
13.100,1.032.064,3.359.008,2.085.036,x,x
13.202,1.040.151,3.359.832,2.085.872,x,x
13.303,1.048.265,3.360.620,2.086.648,x,x
13.405,1.056.369,3.361.440,2.087.460,x,x
13.507,1.064.514,3.362.172,2.088.216,x,x
13.608,1.072.574,3.362.980,2.089.012,x,x
13.710,1.080.622,3.363.756,2.089.780,x,x
13.811,1.088.706,3.364.552,2.090.612,x,x
13.913,1.096.767,3.365.368,2.091.408,x,x
14.014,1.104.847,3.366.104,2.092.136,x,x
14.116,1.112.932,3.366.972,2.093.000,x,x
14.217,1.120.952,3.367.816,2.093.836,x,x
14.319,1.128.962,3.368.692,2.094.724,x,x
14.421,1.137.018,3.369.520,2.095.544,x,x
14.522,1.145.129,3.370.328,2.096.356,x,x
14.624,1.153.173,3.371.168,2.097.192,x,x
14.725,1.161.311,3.371.948,2.097.980,x,x
14.827,1.169.384,3.372.764,2.098.772,x,x
14.928,1.177.464,3.373.528,2.099.548,x,x
15.030,1.185.511,3.374.316,2.100.344,x,x
15.132,1.193.586,3.375.060,2.101.080,x,x
15.233,1.201.617,3.375.756,2.101.768,x,x
15.335,1.209.675,3.376.548,2.102.576,x,x
15.436,1.217.863,3.377.404,2.103.432,x,x
15.538,1.225.969,3.378.220,2.104.244,x,x
15.640,1.234.157,3.379.024,2.105.060,x,x
15.741,1.242.336,3.379.780,2.105.808,x,x
15.843,1.250.395,3.380.588,2.106.628,x,x
15.944,1.258.453,3.381.432,2.107.476,x,x
16.046,1.266.472,3.382.240,2.108.276,x,x
16.147,1.274.558,3.383.028,2.109.060,x,x
16.249,1.282.759,3.383.784,2.109.804,x,x
16.351,1.290.785,3.384.656,2.110.680,x,x
16.452,1.298.914,3.385.360,2.111.404,x,x
16.554,1.307.062,3.386.128,2.112.164,x,x
16.655,1.315.129,3.386.908,2.112.936,x,x
16.757,1.323.159,3.387.672,2.113.712,x,x
16.858,1.331.229,3.388.476,2.114.516,x,x
16.960,1.339.332,3.389.252,2.115.296,x,x
17.062,1.347.408,3.390.084,2.116.132,x,x
17.163,1.355.405,3.390.920,2.116.960,x,x
17.265,1.363.439,3.391.744,2.117.764,x,x
17.366,1.371.440,3.392.544,2.118.568,x,x
17.468,1.379.465,3.393.372,2.119.404,x,x
17.569,1.387.556,3.394.108,2.120.148,x,x
17.671,1.395.648,3.394.940,2.120.960,x,x
17.773,1.403.733,3.395.744,2.121.784,x,x
17.874,1.411.885,3.396.520,2.122.548,x,x
17.976,1.419.850,3.397.360,2.123.416,x,x
18.077,1.427.855,3.398.180,2.124.196,x,x
18.179,1.435.864,3.398.944,2.124.980,x,x
18.280,1.443.952,3.399.792,2.125.816,x,x
18.382,1.452.032,3.400.516,2.126.528,x,x
18.484,1.460.017,3.401.344,2.127.376,x,x
18.585,1.468.100,3.402.164,2.128.184,x,x
18.687,1.476.150,3.402.968,2.129.000,x,x
18.788,1.484.175,3.403.748,2.129.796,x,x
18.890,1.492.195,3.404.568,2.130.592,x,x
18.991,1.500.304,3.405.300,2.131.344,x,x
19.093,1.508.393,3.406.076,2.132.120,x,x
19.195,1.516.518,3.406.864,2.132.908,x,x
19.296,1.524.518,3.407.696,2.133.732,x,x
19.398,1.532.560,3.408.548,2.134.576,x,x
19.499,1.540.682,3.409.276,2.135.328,x,x
19.601,1.548.755,3.410.140,2.136.132,o,x
19.702,1.555.853,3.414.716,2.137.092,x,o
19.804,1.561.205,3.415.956,2.138.320,x,o
19.906,1.566.344,3.417.044,2.139.412,x,o
20.007,1.573.735,3.417.752,2.140.168,x,x
20.109,1.581.793,3.418.652,2.141.056,x,x
20.210,1.589.979,3.419.484,2.141.900,x,x
20.312,1.598.140,3.420.296,2.142.732,x,x
20.413,1.606.252,3.421.128,2.143.524,x,x
20.515,1.614.398,3.421.876,2.144.280,x,x
20.616,1.622.509,3.422.716,2.145.116,x,x
20.718,1.630.630,3.423.432,2.145.832,x,x
20.820,1.638.792,3.424.180,2.146.584,x,x
20.921,1.646.928,3.424.968,2.147.372,x,x
21.023,1.655.096,3.425.744,2.148.168,x,x
21.124,1.663.273,3.426.532,2.148.956,x,x
21.226,1.671.349,3.427.352,2.149.760,x,x
21.327,1.679.468,3.428.144,2.150.548,x,x
21.429,1.687.680,3.428.952,2.151.380,x,x
21.531,1.695.848,3.429.844,2.152.252,x,x
21.632,1.703.969,3.430.680,2.153.096,x,x
21.734,1.712.105,3.431.468,2.153.872,x,x
21.835,1.720.333,3.432.236,2.154.652,x,x
21.937,1.728.439,3.433.004,2.155.400,x,x
22.039,1.736.622,3.433.732,2.156.144,x,x
22.140,1.744.763,3.434.604,2.157.012,x,x
22.242,1.752.937,3.435.376,2.157.780,x,x
22.343,1.761.115,3.436.180,2.158.596,x,x
22.445,1.769.302,3.436.948,2.159.360,x,x
22.546,1.777.438,3.437.760,2.160.156,x,x
22.648,1.785.630,3.438.504,2.160.912,x,x
22.750,1.793.789,3.439.256,2.161.660,x,x
22.851,1.801.895,3.440.024,2.162.452,x,x
22.953,1.810.100,3.440.868,2.163.276,x,x
23.054,1.818.237,3.441.680,2.164.080,x,x
23.156,1.826.346,3.442.504,2.164.920,x,x
23.257,1.834.552,3.443.268,2.165.688,x,x
23.359,1.842.600,3.444.096,2.166.504,x,x
23.461,1.850.782,3.444.872,2.167.308,x,x
23.562,1.858.835,3.445.672,2.168.088,x,x
23.664,1.866.996,3.446.484,2.168.896,x,x
23.765,1.875.162,3.447.292,2.169.692,x,x
23.867,1.883.244,3.448.140,2.170.564,x,x
23.968,1.891.310,3.448.976,2.171.400,x,x
24.070,1.899.494,3.449.716,2.172.128,x,x
24.172,1.907.653,3.450.556,2.172.968,x,x
24.273,1.915.704,3.451.456,2.173.884,x,x
24.375,1.923.910,3.452.216,2.174.620,x,x
24.476,1.932.057,3.452.984,2.175.404,x,x
24.578,1.940.220,3.453.800,2.176.216,x,x
24.679,1.948.382,3.454.724,2.177.128,x,x
24.781,1.956.574,3.455.512,2.177.920,x,x
24.882,1.964.697,3.456.376,2.178.788,x,x
24.984,1.972.871,3.457.212,2.179.608,x,x
25.086,1.981.075,3.458.024,2.180.444,x,x
25.187,1.989.202,3.458.800,2.181.220,x,x
25.289,1.997.391,3.459.604,2.182.012,x,x
25.390,2.005.504,3.460.412,2.182.808,x,x
25.492,2.013.675,3.461.188,2.183.612,x,x
25.594,2.021.778,3.462.040,2.184.456,x,x
25.695,2.030.002,3.462.880,2.185.288,x,x
25.797,2.038.126,3.463.664,2.186.072,x,x
25.898,2.046.283,3.464.536,2.186.936,x,x
26.000,2.054.394,3.465.352,2.187.756,x,x
26.101,2.062.526,3.466.148,2.188.564,x,x
26.203,2.070.772,3.466.992,2.189.388,x,x
26.305,2.078.896,3.467.832,2.190.244,x,x
26.406,2.087.003,3.468.660,2.191.060,x,x
26.508,2.095.142,3.469.468,2.191.872,x,x
26.609,2.103.338,3.470.236,2.192.628,x,x
26.711,2.111.504,3.471.088,2.193.496,x,x
26.812,2.119.666,3.471.860,2.194.284,x,x
26.914,2.127.876,3.472.700,2.195.112,x,x
27.015,2.136.060,3.473.492,2.195.916,x,x
27.117,2.144.218,3.474.328,2.196.752,x,x
27.219,2.152.395,3.475.180,2.197.576,x,x
27.320,2.160.445,3.475.972,2.198.384,x,x
27.422,2.168.591,3.476.768,2.199.180,x,x
27.523,2.176.776,3.477.568,2.199.984,x,x
27.625,2.184.937,3.478.324,2.200.712,x,x
27.726,2.193.059,3.479.060,2.201.488,x,x
27.828,2.201.264,3.479.860,2.202.276,x,x
27.930,2.209.393,3.480.728,2.203.144,x,x
28.031,2.217.673,3.481.520,2.203.940,x,x
28.133,2.225.916,3.482.324,2.204.724,x,x
28.234,2.234.053,3.483.112,2.205.500,x,x
28.336,2.242.321,3.483.912,2.206.312,x,x
28.438,2.250.426,3.484.692,2.207.088,x,x
28.539,2.258.629,3.485.456,2.207.900,x,x
28.641,2.266.748,3.486.340,2.208.756,x,x
28.742,2.274.987,3.487.112,2.209.532,x,x
28.844,2.283.254,3.487.932,2.210.332,x,x
28.945,2.291.473,3.488.740,2.211.156,x,x
29.047,2.299.666,3.489.528,2.211.948,x,x
29.148,2.307.801,3.490.420,2.212.824,x,x
29.250,2.315.932,3.491.236,2.213.624,x,x
29.351,2.324.069,3.492.068,2.214.456,x,x
29.453,2.332.204,3.492.848,2.215.256,x,x
29.555,2.340.435,3.493.640,2.216.044,x,x
29.656,2.348.623,3.494.432,2.216.844,x,x
29.758,2.356.719,3.495.260,2.217.676,x,x
29.859,2.364.773,3.496.064,2.218.480,x,x
29.961,2.372.887,3.497.488,2.219.280,x,o
