elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.518,45.452,3.250.576,1.986.408,x,x
15.620,45.639,3.250.596,1.986.432,x,x
15.721,45.813,3.250.624,1.986.452,x,x
15.823,46.003,3.250.644,1.986.476,x,x
15.924,46.168,3.250.660,1.986.488,x,x
16.026,46.339,3.250.692,1.986.508,x,x
16.127,46.507,3.250.708,1.986.528,x,x
16.228,46.840,3.250.728,1.986.544,x,x
16.330,46.954,3.250.744,1.986.560,x,x
16.431,47.163,3.250.756,1.986.584,x,x
16.532,47.286,3.250.784,1.986.596,x,x
16.634,47.458,3.250.792,1.986.616,x,x
16.735,47.573,3.250.796,1.986.628,x,x
16.837,47.873,3.250.816,1.986.648,x,x
16.938,48.129,3.250.836,1.986.668,x,x
17.040,48.412,3.250.856,1.986.680,x,x
17.141,48.572,3.250.860,1.986.704,x,x
17.243,48.812,3.250.880,1.986.716,x,x
17.344,49.093,3.250.896,1.986.732,x,x
17.445,49.307,3.250.920,1.986.752,x,x
17.547,49.507,3.250.944,1.986.760,x,x
17.648,49.666,3.250.960,1.986.788,x,x
17.750,49.924,3.250.984,1.986.816,x,x
17.851,50.280,3.251.020,1.986.848,x,x
17.953,50.468,3.251.048,1.986.872,x,x
18.054,50.708,3.251.068,1.986.908,x,x
18.156,50.992,3.251.092,1.986.928,x,x
18.257,51.250,3.251.116,1.986.952,x,x
18.358,51.419,3.251.132,1.986.968,x,x
18.460,51.650,3.251.152,1.986.980,x,x
18.561,51.889,3.251.176,1.987.000,x,x
18.663,52.048,3.251.200,1.987.024,x,x
18.764,52.215,3.251.220,1.987.036,x,x
18.866,52.393,3.251.244,1.987.060,x,x
18.967,52.621,3.251.264,1.987.084,x,x
19.069,52.818,3.251.276,1.987.100,x,x
19.170,53.085,3.251.308,1.987.116,x,x
19.271,53.256,3.251.324,1.987.156,x,x
19.372,53.401,3.251.340,1.987.172,x,x
19.474,53.564,3.251.360,1.987.184,x,x
19.575,53.769,3.251.372,1.987.200,x,x
19.677,53.953,3.251.392,1.987.228,x,x
19.778,54.158,3.251.412,1.987.240,x,x
19.880,54.365,3.251.444,1.987.264,x,x
19.981,54.524,3.251.472,1.987.284,x,x
20.083,54.703,3.251.488,1.987.312,x,x
20.184,54.865,3.251.508,1.987.332,x,x
20.285,55.084,3.251.532,1.987.348,x,x
20.387,55.323,3.251.548,1.987.368,x,x
20.488,55.536,3.251.564,1.987.380,x,x
20.590,55.726,3.251.588,1.987.396,x,x
20.691,55.933,3.251.592,1.987.420,x,x
20.793,56.184,3.251.612,1.987.444,x,x
20.894,56.460,3.251.632,1.987.456,x,x
20.996,56.700,3.251.660,1.987.480,x,x
21.097,56.872,3.251.672,1.987.500,x,x
21.198,57.002,3.251.696,1.987.524,x,x
21.300,57.222,3.251.708,1.987.556,x,x
21.401,57.528,3.251.736,1.987.580,x,x
21.503,57.768,3.251.772,1.987.592,x,x
21.604,57.964,3.251.792,1.987.608,x,x
21.706,58.175,3.251.808,1.987.632,x,x
21.807,58.361,3.251.828,1.987.656,x,x
21.908,58.563,3.251.844,1.987.668,x,x
22.010,58.722,3.251.872,1.987.692,x,x
22.111,58.929,3.251.884,1.987.700,x,x
22.213,59.144,3.251.908,1.987.724,x,x
22.314,59.303,3.251.928,1.987.744,x,x
22.416,59.540,3.251.932,1.987.772,x,x
22.517,59.748,3.251.960,1.987.800,x,x
22.618,60.124,3.251.988,1.987.812,x,x
22.719,60.315,3.252.008,1.987.848,x,x
22.821,60.667,3.252.032,1.987.860,x,x
22.922,61.002,3.252.056,1.987.884,x,x
23.023,61.176,3.252.072,1.987.908,x,x
23.125,61.293,3.252.092,1.987.928,x,x
23.226,61.480,3.252.132,1.987.936,x,x
23.328,61.728,3.252.152,1.987.956,x,x
23.429,61.823,3.252.160,1.987.980,x,x
23.531,61.950,3.252.164,1.987.992,x,x
23.632,62.170,3.252.192,1.988.008,x,x
23.733,62.413,3.252.200,1.988.028,x,x
23.835,62.588,3.252.224,1.988.044,x,x
23.936,62.729,3.252.240,1.988.056,x,x
24.038,62.971,3.252.272,1.988.072,x,x
24.139,63.128,3.252.284,1.988.100,x,x
24.241,63.292,3.252.304,1.988.124,x,x
24.342,63.441,3.252.320,1.988.144,x,x
24.443,63.664,3.252.348,1.988.168,x,x
24.545,63.799,3.252.364,1.988.184,x,x
24.646,63.992,3.252.368,1.988.212,x,x
24.748,64.177,3.252.408,1.988.224,x,x
24.849,64.374,3.252.416,1.988.252,x,x
24.951,64.449,3.252.420,1.988.256,x,x
25.052,64.720,3.252.444,1.988.268,x,x
25.153,64.845,3.252.460,1.988.284,x,x
25.255,64.979,3.252.480,1.988.304,x,x
25.356,65.286,3.252.504,1.988.320,x,x
25.458,65.464,3.252.520,1.988.348,x,x
25.559,65.663,3.252.532,1.988.360,x,x
25.661,65.865,3.252.560,1.988.368,x,x
25.762,66.038,3.252.572,1.988.392,x,x
25.863,66.402,3.252.580,1.988.404,x,x
25.965,66.570,3.252.600,1.988.428,x,x
26.066,66.854,3.252.624,1.988.444,x,x
26.168,67.143,3.252.640,1.988.452,x,x
26.269,67.406,3.252.652,1.988.492,x,x
26.370,67.581,3.252.680,1.988.512,x,x
26.472,67.790,3.252.688,1.988.532,x,x
26.573,67.993,3.252.708,1.988.548,x,x
26.675,68.233,3.252.716,1.988.560,x,x
26.776,68.473,3.252.748,1.988.572,x,x
26.878,68.688,3.252.772,1.988.596,x,x
26.979,68.996,3.252.796,1.988.628,x,x
27.080,69.288,3.252.816,1.988.664,x,x
27.182,69.434,3.252.844,1.988.672,x,x
27.283,69.600,3.252.868,1.988.688,x,x
27.385,69.820,3.252.880,1.988.708,x,x
27.486,70.014,3.252.896,1.988.728,x,x
27.588,70.310,3.252.920,1.988.756,x,x
27.689,70.418,3.252.944,1.988.772,x,x
27.790,70.644,3.252.968,1.988.792,x,x
27.892,70.788,3.252.996,1.988.820,x,x
27.993,70.993,3.253.016,1.988.836,x,x
28.095,71.140,3.253.036,1.988.848,x,x
28.196,71.303,3.253.052,1.988.872,x,x
28.298,71.579,3.253.064,1.988.892,x,x
28.399,71.835,3.253.092,1.988.912,x,x
28.500,72.001,3.253.108,1.988.940,x,x
28.602,72.272,3.253.124,1.988.972,x,x
28.703,72.397,3.253.140,1.989.000,x,x
28.805,72.606,3.253.168,1.989.012,x,x
28.906,72.760,3.253.200,1.989.028,x,x
29.008,73.013,3.253.228,1.989.044,x,x
29.109,73.216,3.253.248,1.989.056,x,x
29.210,73.439,3.253.268,1.989.088,x,x
29.311,73.588,3.253.292,1.989.112,x,x
29.413,73.791,3.253.316,1.989.128,x,x
29.514,73.957,3.253.340,1.989.144,x,x
29.616,74.148,3.253.348,1.989.176,x,x
29.717,74.268,3.253.372,1.989.204,x,x
29.819,74.463,3.253.396,1.989.216,x,x
29.920,74.754,3.253.412,1.989.236,x,x
30.021,74.938,3.253.448,1.989.264,x,x
