start_ns,end_ns
1224549581,1224605875
1231379395,1231859138
1232381958,1232870541
1233161783,1234106131
1236335628,1237008328
1236423938,1237259657
1236924037,1237605215
1244405102,1245541929
1244431251,1247325423
1245688915,1248167419
1284818225,1288629583
1292650071,1296236309
1299804447,1302569733
1299940384,1305706949
1307059300,1307318286
1307417016,1308042345
1314564861,1314748540
1314996936,1315297269
1322553007,1325525663
1322635778,1325607465
1325673304,1326773886
1328131967,1330799482
1354171107,1354903775
1354808169,1355549053
1357026106,1357781460
1361485071,1365238841
1362269166,1365213982
1389038358,1389653106
1389697199,1392575175
1400723975,1403876314
1408168424,1408712790
1411839792,1414812782
1419515765,1422278800
1435968941,1436571769
1436689917,1437263221
1437703327,1440906712
1438033876,1439008549
1450930855,1451557072
1452371109,1452976873
1458209348,1460878838
1458679225,1461983235
1463165418,1467030965
1471948945,1472563630
1472575597,1472704980
1473604229,1474457905
1477892887,1492916527
1493503453,1494488566
1513947720,1516060035
1516269546,1520355934
1520387061,1521054662
1522497799,1522559485
1524155742,1524397112
1524441576,1525091755
1530890431,1541693470
1539090194,1542303495
1541814882,1542527101
1543778403,1545057349
1545123873,1545268981
1546109049,1550191511
1556839995,1556982060
1559629450,1563565704
1571794495,1575118647
1576253697,1577278126
1576642403,1577266633
1578945560,1580051357
1579982397,1580194584
1583145465,1583410147
1587884452,1589713189
1590099069,1590788443
1590716864,1591908689
1592757040,1592941898
1594679218,1595491243
1601081648,1601170977
1602141053,1606262209
1607240169,1610668550
1607328115,1614131944
1619779559,1628504858
1625917310,1629270862
1640953238,1641100304
1642881727,1645934965
1646711316,1647445745
1647671122,1648926354
1648895995,1649393094
1655536975,1656202783
1679180729,1679377114
1683729681,1684335034
1684730907,1688427636
1689289413,1689829740
1690155039,1694054360
1697867158,1700164849
1708125457,1709215742
1708636019,1708907517
1709210727,1709609854
1710129734,1710625536
1713068156,1713817609
1713257277,1713674355
1716431537,1717572583
1727819697,1728466354
1733614040,1738360385
1745552520,1746585585
1755655413,1756495799
1768230962,1771799203
1773191214,1776473905
1773268258,1777519134
1775362198,1777381583
1777925007,1781196599
1784081326,1784651828
1786681937,1790187432
1790865234,1791532765
1790985880,1792037724
1791079896,1792104656
1800730596,1801378142
1804601900,1805813767
1805890290,1806256720
1835475651,1838829868
1836093326,1836148037
1844792519,1845292868
1853513007,1857557643
1860147907,1860180300
1860362666,1863341282
1864826628,1865396642
1872857495,1875694918
1885114823,1889480779
1889820488,1890638310
1894891050,1897916880
1897775794,1898508974
1898753735,1898979646
1899595627,1902257486
1900344255,1903401179
1908480283,1909166777
1908591869,1909442645
1909122687,1913532928
1909594248,1909999706
1914683269,1918205552
1915021290,1915228216
1918112552,1918861541
1920450244,1923740161
1933312852,1936925814
1937239701,1938061435
1937737114,1941632038
1941859910,1942562314
1948112819,1952223387
1950354266,1952798813
1956005061,1958836364
1959552759,1959741667
1984152380,1985290921
1985557134,1985686427
1985811182,1986470745
1997544480,1998240797
1998448968,1998685386
1998546759,1999117167
2005964992,2006563731
2019679338,2020242620
2025007166,2025594716
2025246110,2025895297
2025899109,2026984910
2034384324,2034786868
2037525769,2043659030
2040801999,2044746902
2044943711,2045030167
2067393034,2067877926
2067561706,2068004582
2071021037,2072249134
2072844362,2073768748
2073930404,2074196306
2084353098,2087061132
2088005323,2089017287
2099743645,2104722416
2104614168,2104715771
2105121396,2105398279
2106665725,2109392645
2109535278,2119092898
2119846213,2123005067
2122894340,2125890339
2131956959,2132860434
2134022358,2137097245
2137564660,2137694684
2138310134,2138795767
2138884902,2139666779
2139642871,2140368768
2140319303,2143278445
2143303695,2144203646
2143476971,2144132137
2144373216,2144760339
2144468175,2145615816
2145034864,2145580860
2149448435,2149514024
2156871175,2157579626
2169010610,2169422161
2170688802,2171196271
2175464216,2175859314
2179693867,2179984796
2185508206,2187169651
2191523427,2195239365
2195600343,2198209726
2198484946,2201689457
2198632614,2198981604
2202269868,2202392896
2222985202,2227745218
2229423444,2229635520
2232420428,2234763830
2238825588,2239352915
2240714561,2244559328
2246379455,2249576245
2249955286,2250919900
2251974878,2253053219
2252195053,2252649619
2261127878,2261481378
2261856735,2262645029
2273848992,2274567078
2274418024,2275291929
2275081890,2276250606
2275342584,2278963537
2281714020,2282218158
2286949021,2287436869
2291297933,2292547114
2291574482,2292486744
2291643251,2292060853
2301718322,2305913633
2302857428,2303771256
2305230510,2306060241
2306359916,2307451477
2306964124,2307056647
2307887755,2308444148
2314366157,2315034053
2328359378,2328887965
2330404247,2334582987
2334865015,2335968844
2336660276,2336699632
2357572870,2358567883
2357759931,2358147835
2358644891,2359541330
2359653006,2359750457
2362824011,2363650151
2363256634,2363739631
2364146615,2364866963
2368608105,2369146768
2369239397,2369603779
2370166373,2370847094
2376810099,2380872946
2387271538,2391000920
2387289305,2390690127
2400405590,2400569765
2406406799,2407206643
2406632193,2407457518
2413210394,2414066295
2413498403,2414385371
2419871734,2420465024
2420240539,2420481765
2420954445,2421879659
2426037161,2427032979
2428345821,2431390366
2437467015,2438013723
2440297413,2440769926
2443021730,2446553706
2446572645,2450873548
2454532237,2457914688
2460297602,2461348975
2462375242,2463056397
2465128635,2467250782
2467319468,2468468719
2471415918,2472415594
2471416345,2476187135
2476350124,2480782388
2481563984,2481780290
2482298363,2484787815
2489350497,2493382378
2490538851,2491020839
2493578823,2494100210
2493656849,2494156674
2494166269,2501739781
2502219493,2506494858
2510519085,2518309501
2515291448,2519014797
2518878225,2524054352
2527688092,2528010876
2536959727,2537165119
2540486060,2544245333
2544723135,2545199186
2546107983,2549242299
2559541333,2560152006
2561892766,2565060618
2569464614,2570441238
2575152624,2575693184
2575361112,2575943801
2576705960,2577953604
2587381233,2588658224
2588216317,2588300788
2589837604,2591243513
2591336189,2592297993
2591893678,2592480152
2600806348,2601712967
2601576147,2602398057
2606999327,2607724813
2621358416,2622220016
2623727452,2624554725
2625266583,2625901337
2626226256,2627053124
2636756654,2639710872
2640982220,2641396287
2645180547,2645327513
2645489787,2648650933
2647030301,2649007848
2649262060,2649484240
2652348186,2652957365
2655696139,2656026192
2656164653,2657320653
2657634370,2658702100
2658413293,2658517292
2658894469,2659703554
2659187034,2662637997
2663784646,2667400792
2672019788,2675418011
2672287267,2675398590
2672543170,2672821573
2675422354,2676162256
2676519975,2676700511
2679216841,2680530481
2680929892,2683693752
2689774240,2690971119
2695830724,2695897438
2696498375,2701345845
2702499634,2702552925
2702610515,2705787457
2705117083,2705922235
2717107356,2717689831
2722141749,2722238819
2722524088,2725403674
2726370369,2726829384
2728628724,2728772369
2735426854,2738994887
2744283480,2744598907
2749168458,2749243668
2755365583,2755832230
2761029626,2762407241
2765228842,2769602877
2765828108,2766079868
2779735458,2780806102
2780724336,2780907411
2781383328,2781774788
2783244044,2787356283
2783895639,2787636614
2788435185,2788973825
2788453336,2789101166
2793507635,2794002642
2796147952,2796966061
2796544333,2797791052
2798632423,2801762094
2802134043,2802778879
2809582475,2809946064
2809933646,2813688994
2814266635,2817773300
2822376200,2822631632
2830713420,2831539510
2841756275,2845038773
2842447213,2845699619
2846017722,2849636431
2851177827,2851580782
2857970925,2860373580
2866377388,2869512388
2867333596,2869187510
2869826510,2870350249
2870269656,2871138326
2890635800,2891109867
2892271119,2892857273
2906029418,2906741891
2911364796,2913833441
2923227905,2925637660
2925902977,2927301186
2926040909,2931017582
2926585322,2930641474
2930375168,2934902266
2931024083,2934217158
2938290109,2938506605
2943643955,2944122829
2951566046,2952114150
2957039212,2957614628
2979818920,2980779444
2988654549,2988786828
2989153675,2992113659
2989458833,2992152086
3020868153,3021348303
3024919851,3029443589
3025712710,3029218142
3030319956,3031899993
3032441492,3035848545
3040761650,3041864213
3041346935,3042006776
3053044923,3053727318
3059757940,3060846922
3060007167,3060923161
3061081667,3061640251
3061411527,3062561300
3062787321,3063272536
3063488405,3064441356
3067663767,3071213065
3068066846,3074582022
3076965574,3077090103
3082779642,3083179447
3083990577,3084058728
3089084793,3089173747
3092132823,3092977879
3093237109,3094014158
3098833585,3098902451
3114511008,3115002057
3114914348,3115093925
3115191495,3118772669
3121767104,3122681361
3122828594,3126718978
3127371334,3127827063
3127482583,3128499331
3129587060,3133297232
3133393624,3133865004
3135690116,3138862695
3135798892,3139356823
3139505473,3142943486
3142805594,3146162152
3147118938,3153416297
3150847950,3150884115
3154583860,3157205909
3157751214,3161219552
3161947149,3164660067
3164661728,3165209394
3165308499,3168877174
3169145655,3169339186
3169181526,3170382141
3170712813,3174082978
3171095021,3173949901
3187118528,3190307871
3194457512,3194869939
3197365020,3198052326
3198775353,3199235541
3199506521,3203759620
3203839885,3204500089
3207687999,3210505113
3208609869,3211244998
3211061185,3211198449
3214415980,3218356824
3218197530,3218863541
3220307921,3220755381
3220424765,3221391801
3220596608,3221245176
3240040247,3240416562
3248293444,3248861503
3256817507,3256861219
3258141050,3261559702
3261275435,3262104372
3262486049,3263505383
3265942317,3268210926
3268659975,3275211587
3284516648,3284748870
3304241430,3307705111
3312369577,3315839536
3313633228,3316669645
3323778234,3324127848
3327805788,3331840338
3332085346,3335645031
3336760643,3350898675
3337399826,3340254582
3339588895,3344222257
3354460264,3357776508
3358785325,3358886043
3361790545,3365877981
3365883016,3366662340
3368589032,3371108315
3372678452,3375383242
3379399684,3379636203
3395811654,3396179340
3397025408,3400368479
3401081216,3401308865
3409587549,3413454951
3413742645,3414496114
3416387065,3417304058
3416768823,3417350306
3417442401,3418368725
3418050999,3419281046
3419100591,3420140388
3420238303,3423741450
3427081702,3427912072
3428278622,3429233046
3435182393,3435820287
3435692769,3436172438
3440609987,3441168992
3445363464,3446115944
3446515288,3450644272
3450661421,3451637811
3450977577,3451569811
3452418131,3452659240
3453457284,3454091793
3457208702,3458451399
3459938532,3460347257
3460976980,3464129202
3467937500,3469184476
3481023126,3481333953
3482596742,3489734213
3487338135,3490532537
3489858160,3489947175
3493144666,3494224972
3495237010,3498584942
3499125486,3499648643
3511557295,3512350711
3511589277,3511898634
3516376291,3517019243
3517080348,3517387654
3517354215,3517626628
3521021353,3521353334
3522144342,3522443382
3528789765,3529875897
3529284652,3533090020
3537797650,3538233220
3549135921,3549870320
3551665865,3552171252
3559057835,3561838299
3561570801,3562915401
3574740006,3575304003
3575220691,3575621525
3579446560,3582760566
3582275882,3582636699
3584313608,3584530897
3593268183,3597710883
3594566518,3598227533
3597733498,3598580612
3598483342,3598653708
3599026782,3599489105
3605230376,3608207806
3612890379,3613461776
3612896951,3613728627
3619608969,3623519511
3626560114,3626609850
3627748598,3627901244
3640463776,3641298068
3645162102,3645715444
3648951390,3652626406
3649870794,3652376821
3672171608,3672774687
3678840141,3678878377
3683154237,3683979108
3684366254,3684862257
3685542036,3693324052
3691158457,3694451759
3704396224,3715135064
3724182198,3724302123
3726611023,3726929918
3738629009,3739678311
3739858572,3743860849
3740505443,3741272881
3748122774,3749385466
3748479421,3749236492
3759518718,3763775388
3759818684,3764561474
3761992645,3762298561
3777764803,3778423371
3777791153,3778574720
3778344629,3779302999
3784034346,3787325139
3787216426,3787603847
3788047701,3791109112
3788274909,3790669386
3790322561,3794195873
3803734145,3804199819
3804788181,3805287408
3811369633,3813963973
3813690708,3813900142
3819034515,3821887610
3822502329,3822700945
3825079523,3825511511
3826386141,3827137395
3834496477,3834998123
3834773244,3838658339
3841850792,3845444621
3842439030,3845022379
3845036494,3845718735
3850735806,3853688229
3854086872,3856442952
3870783419,3871370094
3892856841,3895965703
3896435205,3900234767
3896875499,3899558900
3900292527,3906532139
3908014949,3911201697
3909605353,3911352438
3913717027,3914706237
3915080738,3915525685
3917735357,3917929306
3918741946,3922491347
3928820725,3930089521
3936761405,3939545143
3937021991,3940037678
3940233114,3940397446
3946129886,3946803173
3948459827,3948839202
3950651077,3951485309
3950948785,3954840585
3951509648,3952112466
3954647371,3955745463
3957814948,3960885626
3962137794,3962571997
3963260552,3966688429
3967553865,3968262255
3969162924,3969921224
3969534241,3972767093
3974067584,3975164316
3974900275,3975267807
3979126670,3979631091
3983432283,3987336445
3988097427,3989141661
3989050926,3989304553
3989542565,3990112840
3995930606,3999263274
4000097713,4004372387
4006310758,4009284493
4009108465,4009392047
4011522830,4012160915
4011724968,4015277283
4017161308,4017837542
4017457618,4018600713
4030732710,4032369576
4044017086,4044792655
4053062012,4056596887
4074420686,4080980570
4082887022,4085622809
4088976307,4092742459
4092799712,4093412553
4097804007,4098722146
4111921660,4116059066
4130424796,4130941947
4137803684,4138193396
4140129435,4146374256
4140521326,4142816816
4143154136,4146933598
4148594896,4150525326
4150885257,4151290378
4155690565,4156422546
4155755810,4156175112
4156696523,4157099782
4162982887,4163720119
4181021282,4185096537
4191016806,4194773440
4198063331,4198737708
4202802035,4209294308
4202990769,4206450080
4206520563,4207609010
4206835115,4207092658
4210297803,4210544893
4210987866,4214255930
4233322987,4234234788
4237776562,4238400331
4252189684,4253388815
4252771531,4253564690
4259060354,4259248343
4260217012,4260972282
4260277586,4264559429
4267777912,4268051377
4269577796,4270447438
4290921156,4291008550
4303128898,4305244384
4337420520,4338028332
4346082986,4348841457
4347710226,4348543576
4366331253,4369777856
4370385879,4373579442
4373200323,4373897702
4373839871,4373914751
4376152667,4379392548
4385064504,4385531605
4385087724,4385649111
4389214242,4394619201
4390214008,4397497466
4404612981,4407824274
4404822839,4405679245
4417749462,4418455805
4419023420,4420015388
4433321324,4437882738
4434012070,4440226308
4438057205,4438514563
4447371709,4450270962
4462329250,4465981244
4466621651,4470664516
4467232918,4467293475
4467436519,4470752034
4471116997,4478328723
4471947310,4475400818
4479118604,4479956428
4479837388,4483458085
4487596005,4488387774
4497139125,4497993713
4497380675,4497787526
4504588165,4507848315
4509507361,4510025474
4512320055,4515297094
4515732774,4516544795
4515959410,4516302457
4520674390,4521106829
4520766626,4521030182
4523939906,4524027915
4530043957,4534439698
4534478259,4536707505
4549234514,4550423238
4552675921,4553232040
4556892550,4557384079
4557128711,4558406894
4562517410,4565168271
4572720103,4575883537
4572837392,4573572880
4576426136,4577147211
4581746871,4582700339
4582203184,4582979902
4583038475,4583419183
4583134759,4583452054
4584380148,4585467346
4590021095,4590711271
4590753530,4591393405
4593046283,4593463040
4594026098,4594618880
4597179553,4597858123
4620665640,4621107277
4623312178,4623587291
4628452872,4631780612
4632598039,4635875238
4653990888,4654595236
4655087701,4659124452
4658168371,4659005944
4658940536,4659359220
4659082795,4659152646
4665478319,4665687319
4665878856,4667175525
4667287501,4667328782
4680042686,4680347697
4682908748,4689393832
4694512265,4694906969
4704588783,4705024309
4709016032,4709179017
4715159095,4715777702
4735829454,4736739354
4735888348,4736683711
4736785448,4736861143
4736848875,4737642428
4737278885,4740816988
4738347585,4741595785
4748464788,4748896572
4757210670,4757912939
4765958740,4766100678
4766112511,4769390689
4772767196,4777465305
4778686406,4779392260
4779533894,4780559202
4780837699,4781412751
4796853214,4797339753
4811332592,4812655363
4817562011,4820045587
4827961667,4828349321
4828860555,4829921587
4830045534,4830870191
4836919392,4837145400
4844803653,4845160772
4853539024,4856652947
4857479635,4858711718
4858635154,4859994291
4859925165,4862981898
4859952650,4860321044
4865131206,4865341239
4871673119,4876150786
4878933124,4883281438
4879775418,4883869576
4884220691,4884314583
4894449256,4897724380
4895439898,4900940744
4897033182,4897791094
4898935565,4908459388
4912916364,4913591235
4914236934,4915143158
4923427111,4923691089
4923558158,4924191164
4923697747,4924738951
4934399039,4934844441
4963024070,4969747804
4964134664,4966021067
4979249794,4980034838
4981030007,4983361462
4983823979,4984396275
5006125053,5009673543
5016503862,5020501408
5016571385,5021098791
5020582849,5024301715
5024131422,5024936879
5033501317,5033646693
5034509011,5034840649
5045401563,5046223991
5058097417,5058389902
5060733471,5060816579
5061674013,5061800172
5061706778,5065149608
5062664288,5063087052
5068282300,5068462093
5071377907,5071507163
5074266777,5078206746
5081853752,5082388389
5094176795,5094713594
5094716307,5095242291
5095096761,5095781197
5095253920,5096244376
5097427010,5100805317
5101545897,5102302650
5106476760,5108599535
5116431712,5121331307
5134111585,5137040539
5145930534,5146908250
5146174563,5149554912
5146617602,5150083275
5148927936,5149030708
5150255087,5154301995
5154351804,5154619661
5155421923,5156234119
5163800554,5164896067
5168735713,5169378114
5170518445,5171411336
5176970975,5181306096
5180353783,5180404729
5188417461,5189626748
5189639390,5193062944
5195607484,5199282129
5196586641,5200208169
5201518889,5201848636
5202268864,5205661150
5203584455,5203972090
5206533274,5207701185
5210759508,5211608741
5212079693,5216451594
5220849309,5221621624
5222256057,5226372703
5222553146,5226581906
5229132734,5231736846
5237248008,5241758168
5237279857,5241356068
5252601362,5253021720
5252926828,5253566567
5254593688,5258248398
5268029621,5274141991
5272063015,5278123434
5278753738,5279003336
5278997349,5279997486
5279003433,5279898232
5280198786,5281258314
5280844026,5281136137
5287840979,5290930209
5287844223,5291173570
5288066152,5288633025
5292026180,5294552960
5300146573,5300955210
5301537902,5302100944
5303537345,5307774090
5307828800,5307997395
5313478740,5314548418
5313897421,5314652698
5321505858,5321719295
5322260657,5329986423
5322349799,5326189267
5322425597,5329936570
5335423749,5336612319
5338084305,5338742228
5342759672,5343320629
5342909067,5343994905
5347640321,5351132723
5362834624,5363119088
5374242565,5374801200
5378847617,5379814633
5384285610,5387230881
5392250364,5395160716
5395234302,5395488414
5397785023,5398539478
5398942617,5399137084
5401392259,5401999454
5407812396,5409160959
5408249833,5409692215
5414342947,5415263704
5414951280,5415583127
5416245761,5416804890
5417242046,5417800517
5417985352,5419315350
5424358152,5425531912
5436691365,5438178094
5444571380,5448402479
5445080138,5445376609
5448687147,5448984911
5466436778,5472155714
5490224592,5490291850
5490634653,5490730169
5491022601,5491370843
5492057401,5493129671
5515197284,5516213157
5517222515,5517540074
5517597838,5517856156
5520611186,5521773327
5525258437,5528503797
5530333332,5531162529
5531385313,5535124929
5534308631,5534887311
5540159138,5540779035
5553430715,5557067989
5557312322,5562129554
5562885175,5563538307
5565767035,5566502180
5584107641,5588548905
5589763428,5589941354
5590086171,5590874807
5591258342,5591585990
5591384905,5592511943
5596787532,5597012424
5604794665,5605001443
5604899168,5607952834
5619298381,5623791208
5624081302,5624484140
5625406184,5626014852
5631846163,5641820406
5641024317,5641121620
5645775579,5648357995
5645946663,5648235374
5650494822,5651977930
5656370046,5656640976
5657146864,5660348238
5658085309,5661112505
5661342121,5664820446
5665232114,5669121298
5676705430,5680670082
5680840167,5681484840
5682013006,5684144989
5687620446,5687911996
5711733847,5712762325
5717676379,5718874020
5719919834,5720148185
5720257733,5723733698
5724589559,5725718040
5725093947,5725414126
5730662163,5734924628
5733322268,5735035309
5739291718,5743484215
5751926587,5753172370
5765777756,5768269039
5776225531,5777333606
5778453588,5778822880
5786394190,5790882263
5801680505,5801765711
5806184935,5811827281
5811845653,5812214354
5812707257,5813578292
5814974890,5815846824
5819921959,5823219474
5831616640,5834798894
5835254071,5839050131
5835880546,5836192686
5839134285,5839547590
5840516417,5843435211
5847631530,5848423306
5848467152,5852134083
5856368566,5859683426
5860278677,5862587855
5862564351,5865213512
5865965989,5866408293
5880081683,5882361411
5887424382,5888395651
5903704042,5906996619
5908365211,5908816075
5909414466,5909618174
5915095015,5915574227
5915159251,5915311662
5917432918,5918263117
5922355618,5925754162
5926671211,5927734204
5927574476,5928394399
5928108201,5928229258
5932186821,5935700612
5937945918,5938103702
5938335730,5938695708
5941197692,5941788998
5941907065,5945937943
5942709992,5945799954
5957763480,5958262977
5958655282,5959023950
5962722429,5963018516
5977060317,5977651134
5986835392,5991810030
5987114497,5991400757
5991724162,5992518461
5994872342,5995785556
5996599178,5997676734
5997208387,5997923606
5997966928,5998646533
6005056347,6006429041
6013357178,6019805579
6030696714,6031232196
6035219923,6035264568
6036064889,6036944561
6036797845,6037575679
6041765641,6044977679
6043296871,6045040839
6045352768,6048840895
6064119632,6064512197
6065886772,6069454305
6069551569,6073116278
6074560578,6075151973
6083892276,6084162144
6095848008,6096582808
6100998614,6106423154
6107924463,6108324699
6112057850,6112513047
6113105137,6114389311
6113669237,6114102281
6113825104,6119139050
6124371806,6127221487
6127498163,6128173127
6138553867,6145363205
6152908613,6153973904
6158449279,6161969214
6161810144,6162235243
6162963548,6163249389
6167243266,6168067923
6167603154,6168265678
6168315831,6169145747
6168930506,6171904966
6170975950,6172649291
6176267225,6179884811
6177131244,6180096209
6181478752,6183858636
6184388950,6184970534
6190343837,6191280999
6199143865,6199488278
6206916935,6207851183
6208360379,6212014177
6213013820,6216553313
6216930520,6220188626
6227750688,6228818492
6228104676,6229301004
6228580854,6229424033
6228736332,6229783677
6234339313,6238365968
6244823938,6247623174
6249095424,6253314181
6252552426,6256783097
6257497638,6258005290
6262462925,6263272625
6262913729,6264159612
6264279631,6265395136
6265980378,6266219769
6267103590,6269709750
6267667807,6270192436
6270526920,6271546528
6272381204,6274712829
6275158334,6278827530
6285829361,6289721455
6286275695,6298058077
6293336372,6299141557
6293483989,6298518653
6296456418,6296721134
6297497325,6298349835
6305862304,6306370418
6308626181,6309207634
6309155078,6309208389
6311245103,6311869797
6315546784,6318815444
6319040667,6320150008
6319527666,6320197061
6320083558,6320558807
6320343413,6321055324
6320823383,6325023234
6321455296,6325022519
6326926452,6330296611
6329745734,6330577119
6331265755,6331829879
6343123839,6343364978
6343199945,6343398153
6344049718,6344514778
6344416803,6345265955
6349355833,6349399058
6349899788,6351060259
6350872651,6353898477
6362364008,6366356887
6380080918,6380932339
6380110488,6381083334
6381031643,6384229549
6386047308,6388672791
6394302385,6395175214
6398534245,6399326495
6417226407,6422344245
6419542413,6422618824
6426712621,6429010740
6429747324,6430873143
6431308585,6431527504
6432822803,6433628858
6439249425,6441163855
6440991017,6441615451
6441082962,6442079511
6443243740,6444255364
6444186778,6444550793
6453654177,6453762853
6462769322,6463373159
6480986628,6481130848
6481437572,6482546235
6498821652,6502231639
6499109547,6501961163
6501250969,6501952928
6507653890,6508824336
6515833934,6516435877
6517584457,6519896848
6525305756,6525774147
6527430065,6530606452
6531319520,6532353828
6537710782,6537752727
6552270558,6553196120
6566711539,6566879496
6568481145,6572995785
6573278382,6574127841
6574005317,6574814259
6574794083,6578699888
6574964612,6579193178
6575571366,6575864563
6578826047,6582845626
6582131166,6583579611
6583241352,6583428389
6591255294,6591778017
6592993699,6596650598
6609105977,6612906611
6615095078,6615209521
6619564850,6619722220
6628085412,6630244249
6639362097,6642912464
6650276173,6655142025
6650550017,6651123174
6651157696,6651311881
6651562054,6651998623
6658824739,6659671813
6659076682,6660103143
6659260044,6660394499
6660078427,6660678549
6661928458,6665381672
6666644725,6669638198
6669500182,6673152363
6673331706,6673784775
6675778705,6676162624
6676346487,6677227024
6690985800,6694297337
6695922189,6696565281
6700972872,6701154814
6701479322,6702228217
6702144829,6709811808
6711197929,6711903233
6713309676,6718258459
6718995575,6719763049
6719437609,6719837013
6721168053,6722151202
6723365855,6724194577
6727516955,6731505985
6727880354,6728063633
6737297426,6741394975
6737522208,6738399902
6754151229,6757401009
6759405867,6760464527
6760384680,6760987017
6765725838,6765761772
6773690401,6775699462
6780253806,6780878690
6781403779,6781968594
6789042588,6789327770
6796112245,6799444121
6815808831,6816261128
6825462795,6826343919
6827834497,6830974783
6828222679,6831613900
6834567386,6838039609
6839481523,6840040579
6846917998,6847634810
6851001141,6855543280
6855309000,6855992430
6856232083,6856686237
6858378792,6862138373
6862112107,6865522270
6862269667,6862361789
6867399436,6871578283
6871455575,6874030357
6877760261,6881102607
6882579300,6882759404
6883033912,6883588227
6885287377,6885431537
6885470274,6888563266
6902519620,6903423032
6902744302,6903674672
6903842588,6904729900
6908313175,6911682309
6912663701,6912987170
6920373360,6920812875
6921355149,6921694845
6921878070,6922938196
