elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.156,21.214,3.051.332,170.943,x,x
7.260,21.350,3.051.848,170.951,x,x
7.363,21.461,3.052.200,170.959,x,x
7.467,21.664,3.052.340,170.965,x,x
7.571,21.802,3.052.340,170.975,x,x
7.674,22.007,3.052.340,170.982,x,x
7.778,22.245,3.052.416,170.990,x,x
7.882,22.368,3.052.416,170.996,x,x
7.985,22.503,3.052.416,171.004,x,x
8.089,22.701,3.052.416,171.010,x,x
8.193,22.791,3.052.416,171.015,x,x
8.296,22.880,3.052.416,171.021,x,x
8.400,23.023,3.052.500,171.289,x,x
8.504,23.023,3.052.500,171.289,x,x
8.607,23.087,3.052.604,167.253,x,x
8.711,23.237,3.052.712,167.261,x,x
8.814,23.399,3.052.712,167.268,x,x
8.918,23.551,3.052.712,167.275,x,x
9.022,23.797,3.052.712,167.283,x,x
9.126,24.003,3.052.712,167.290,x,x
9.229,24.125,3.052.720,167.297,x,x
9.333,24.300,3.052.964,167.305,x,x
9.437,24.457,3.053.188,167.314,x,x
9.541,24.552,3.053.500,167.558,x,x
9.644,24.568,3.053.572,167.586,x,x
9.748,24.594,3.053.552,163.547,x,x
9.851,24.730,3.054.060,163.555,x,x
9.955,24.876,3.054.172,163.562,x,x
10.059,24.999,3.054.172,163.571,x,x
10.162,25.126,3.054.276,163.578,x,x
10.266,25.248,3.054.788,163.587,x,x
10.370,25.346,3.055.064,163.593,x,x
10.473,25.428,3.055.064,163.600,x,x
10.577,25.526,3.055.392,163.608,x,x
10.681,25.634,3.055.736,163.614,x,x
10.784,25.782,3.056.388,163.622,x,x
10.888,25.910,3.056.388,163.628,x,x
10.991,26.078,3.056.468,163.636,x,x
11.095,26.237,3.056.604,163.643,x,x
11.199,26.313,3.056.732,163.912,x,x
11.302,26.313,3.056.732,163.912,x,x
11.406,26.355,3.056.920,159.876,x,x
11.510,26.480,3.057.220,159.884,x,x
11.613,26.588,3.057.364,159.890,x,x
11.717,26.736,3.057.468,159.899,x,x
11.821,26.870,3.057.492,159.907,x,x
11.924,26.980,3.057.492,159.916,x,x
12.028,27.135,3.057.492,159.923,x,x
12.131,27.265,3.057.492,159.930,x,x
12.235,27.387,3.057.492,159.938,x,x
12.339,27.599,3.057.612,159.947,x,x
12.443,27.736,3.057.620,159.954,x,x
12.546,27.858,3.057.768,159.963,x,x
12.650,27.987,3.057.816,159.970,x,x
12.754,28.122,3.058.212,159.978,x,x
12.857,28.228,3.058.212,159.987,x,x
12.962,28.391,3.058.376,159.995,x,x
13.065,28.513,3.058.376,160.004,x,x
13.169,28.665,3.058.376,160.012,x,x
13.273,28.875,3.058.376,160.018,x,x
13.376,28.964,3.058.376,160.026,x,x
13.480,29.076,3.058.376,160.031,x,x
13.584,29.147,3.058.376,160.036,x,x
13.687,29.251,3.058.376,160.045,x,x
13.791,29.397,3.058.376,160.051,x,x
13.895,29.479,3.058.376,160.058,x,x
13.998,29.605,3.058.376,160.066,x,x
14.102,29.811,3.058.376,160.073,x,x
14.206,30.037,3.058.376,160.079,x,x
14.309,30.181,3.058.376,160.085,x,x
14.413,30.332,3.058.376,160.092,x,x
14.517,30.417,3.058.376,160.099,x,x
14.621,30.571,3.058.376,160.106,x,x
14.724,30.706,3.058.376,160.116,x,x
14.828,30.782,3.058.444,160.384,x,x
14.932,30.782,3.058.444,160.384,x,x
15.035,30.840,3.058.664,156.348,x,x
15.139,30.994,3.058.664,156.357,x,x
15.242,31.140,3.058.728,156.363,x,x
15.346,31.259,3.058.728,156.370,x,x
15.450,31.382,3.058.728,156.378,x,x
15.553,31.558,3.059.100,156.387,x,x
15.657,31.714,3.059.116,156.394,x,x
15.761,31.865,3.059.244,156.403,x,x
15.865,31.964,3.059.376,156.408,x,x
15.968,32.115,3.059.456,156.416,x,x
16.072,32.297,3.059.736,156.423,x,x
16.176,32.403,3.059.744,156.430,x,x
16.279,32.513,3.059.744,156.436,x,x
16.383,32.617,3.059.764,156.443,x,x
16.487,32.725,3.059.772,156.450,x,x
16.590,32.811,3.059.772,156.457,x,x
16.694,32.897,3.059.772,156.465,x,x
16.798,32.977,3.059.772,156.470,x,x
16.901,33.075,3.059.772,156.476,x,x
17.005,33.188,3.059.908,156.484,x,x
17.109,33.301,3.060.052,156.491,x,x
17.212,33.438,3.060.248,156.500,x,x
17.316,33.533,3.060.320,156.769,x,x
17.420,33.533,3.060.320,156.769,x,x
17.523,33.586,3.060.468,152.732,x,x
17.627,33.738,3.060.532,152.739,x,x
17.730,33.882,3.060.532,152.747,x,x
17.834,33.989,3.060.544,152.754,x,x
17.938,34.080,3.060.544,152.762,x,x
18.042,34.199,3.060.544,152.769,x,x
18.145,34.323,3.060.544,152.776,x,x
18.249,34.439,3.060.816,152.783,x,x
18.352,34.670,3.060.844,152.791,x,x
18.456,34.785,3.060.980,152.798,x,x
18.560,34.916,3.061.044,152.806,x,x
18.664,35.061,3.061.044,152.813,x,x
18.767,35.218,3.061.044,152.820,x,x
18.870,35.321,3.061.044,152.828,x,x
18.973,35.487,3.061.044,152.835,x,x
19.077,35.576,3.061.044,152.843,x,x
19.181,35.760,3.061.044,152.852,x,x
19.284,35.855,3.061.044,152.861,x,x
19.388,35.933,3.061.044,152.866,x,x
19.492,35.986,3.061.044,152.870,x,x
19.596,36.039,3.061.044,152.876,x,x
19.699,36.162,3.061.044,152.884,x,x
19.803,36.266,3.061.044,152.894,x,x
19.906,36.374,3.061.044,152.899,x,x
20.010,36.482,3.061.044,152.905,x,x
20.114,36.611,3.061.156,152.911,x,x
20.217,36.782,3.061.160,152.919,x,x
20.321,36.922,3.061.160,152.926,x,x
20.425,37.004,3.061.160,152.932,x,x
20.528,37.093,3.061.160,152.939,x,x
20.632,37.221,3.061.332,152.946,x,x
20.736,37.348,3.061.332,152.955,x,x
20.839,37.434,3.061.332,152.960,x,x
20.943,37.546,3.061.348,152.968,x,x
21.047,37.692,3.061.384,152.974,x,x
21.150,37.801,3.061.384,152.980,x,x
21.254,37.897,3.061.384,152.986,x,x
21.358,38.022,3.061.384,152.991,x,x
21.461,38.127,3.061.584,152.996,x,x
21.565,38.237,3.061.768,153.002,x,x
21.669,38.326,3.061.768,153.008,x,x
21.772,38.419,3.061.768,153.014,x,x
21.876,38.585,3.061.768,153.022,x,x
21.980,38.703,3.061.820,153.027,x,x
22.083,38.817,3.061.820,153.033,x,x
22.187,38.976,3.061.820,153.039,x,x
22.291,39.123,3.061.824,153.045,x,x
22.394,39.343,3.061.980,153.052,x,x
22.498,39.475,3.062.064,153.058,x,x
22.602,39.568,3.062.188,153.065,x,x
22.706,39.681,3.062.472,153.072,x,x
22.809,39.851,3.062.484,153.079,x,x
22.913,40.056,3.062.484,153.087,x,x
23.017,40.208,3.062.484,153.093,x,x
23.121,40.364,3.062.484,153.099,x,x
23.224,40.459,3.062.484,153.104,x,x
23.328,40.555,3.062.484,153.109,x,x
23.432,40.699,3.062.484,153.116,x,x
23.535,40.805,3.062.484,153.124,x,x
23.639,40.957,3.062.484,153.132,x,x
23.743,41.028,3.062.484,153.139,x,x
23.846,41.167,3.062.484,153.146,x,x
23.950,41.309,3.062.484,153.154,x,x
24.054,41.418,3.062.484,153.159,x,x
24.157,41.547,3.062.484,153.167,x,x
24.261,41.694,3.062.940,153.174,x,x
24.365,41.827,3.063.052,153.183,x,x
24.469,41.953,3.063.052,153.189,x,x
24.572,42.116,3.063.052,153.196,x,x
24.676,42.131,3.063.052,153.198,x,x
24.780,42.196,3.063.208,153.201,x,x
24.883,42.427,3.063.332,153.206,x,x
24.987,42.549,3.063.524,153.213,x,x
25.091,42.696,3.063.524,153.219,x,x
25.195,42.800,3.063.524,153.225,x,x
25.298,42.887,3.063.524,153.231,x,x
25.402,43.035,3.063.524,153.237,x,x
25.506,43.252,3.063.524,153.244,x,x
25.610,43.377,3.063.524,153.251,x,x
25.713,43.523,3.063.740,153.257,x,x
25.817,43.651,3.063.988,153.263,x,x
25.921,43.767,3.064.152,153.268,x,x
26.025,43.883,3.064.152,153.276,x,x
26.128,44.113,3.064.152,153.282,x,x
26.232,44.246,3.064.152,153.289,x,x
26.336,44.396,3.064.148,153.296,x,x
26.439,44.524,3.064.148,153.302,x,x
26.543,44.658,3.064.148,153.311,x,x
26.647,44.778,3.064.148,153.316,x,x
26.750,44.929,3.064.148,153.322,x,x
26.854,45.024,3.064.148,153.330,x,x
26.958,45.147,3.064.148,153.335,x,x
27.061,45.255,3.064.148,153.343,x,x
27.165,45.368,3.064.148,153.349,x,x
27.269,45.470,3.064.148,153.357,x,x
27.372,45.632,3.064.148,153.363,x,x
27.476,45.723,3.064.148,153.368,x,x
27.580,45.794,3.064.148,153.376,x,x
27.683,45.882,3.064.148,153.382,x,x
27.787,45.966,3.064.148,153.387,x,x
27.891,46.036,3.064.148,153.394,x,x
27.994,46.151,3.064.148,153.400,x,x
28.098,46.262,3.064.148,153.410,x,x
28.202,46.372,3.064.148,153.415,x,x
28.305,46.537,3.064.148,153.422,x,x
28.409,46.740,3.064.148,153.429,x,x
28.513,46.870,3.064.176,153.439,x,x
28.615,47.026,3.064.176,153.447,x,x
28.719,47.204,3.064.404,153.456,x,x
28.823,47.369,3.064.888,153.466,x,x
28.927,47.910,3.065.460,149.713,x,x
29.031,48.373,3.065.696,149.741,x,x
29.135,48.917,3.066.096,149.769,x,x
29.238,49.450,3.066.096,149.796,x,x
29.342,49.924,3.066.096,149.824,x,x
29.446,50.261,3.066.356,146.073,x,x
29.550,50.803,3.066.424,146.099,x,x
29.654,51.316,3.066.424,146.126,x,x
29.758,51.877,3.066.424,146.147,x,x
29.862,52.454,3.066.424,146.175,x,x
29.966,53.104,3.066.488,146.201,x,x
