elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.651,750.660,2.475.204,104.914,x,x
4.754,767.081,2.476.124,105.289,x,x
4.856,783.606,2.477.772,107.514,x,x
4.959,800.501,2.478.900,108.436,x,x
5.062,817.176,2.479.824,108.862,x,x
5.165,834.088,2.478.612,106.809,x,x
5.267,851.002,2.480.864,109.275,x,x
5.370,867.811,2.481.752,110.155,x,x
5.471,884.275,2.482.344,109.588,x,x
5.574,900.790,2.483.988,111.858,x,x
5.677,917.345,2.484.740,112.410,x,x
5.779,935.514,2.486.152,113.631,x,x
5.881,953.711,2.485.444,111.990,x,x
5.984,971.128,2.485.880,112.268,x,x
6.087,988.921,2.488.180,112.523,x,x
6.189,1.006.386,2.489.052,115.494,x,x
6.292,1.022.512,2.489.948,116.320,x,x
6.394,1.039.698,2.490.552,116.465,x,x
6.497,1.056.906,2.491.092,116.571,x,x
6.599,1.073.859,2.493.592,119.066,x,x
6.702,1.090.826,2.496.780,122.061,x,x
6.804,1.108.053,2.497.628,122.976,x,x
6.907,1.125.054,2.498.752,122.777,x,x
7.009,1.141.418,2.500.796,124.901,x,x
7.112,1.158.297,2.503.216,127.648,x,x
7.214,1.175.224,2.504.188,128.546,x,x
7.317,1.191.479,2.505.304,129.173,x,x
7.419,1.208.371,2.506.000,129.145,x,x
7.522,1.225.097,2.505.648,129.188,x,x
7.624,1.241.898,2.508.488,132.081,x,x
7.727,1.257.853,2.509.024,132.272,x,x
7.829,1.274.464,2.509.440,132.193,x,x
7.932,1.291.101,2.511.588,134.662,x,x
8.034,1.307.556,2.512.456,135.544,x,x
8.137,1.324.227,2.513.136,135.486,x,x
8.239,1.340.953,2.513.396,135.208,x,x
8.341,1.356.863,2.515.748,136.083,x,x
8.444,1.372.774,2.517.096,136.881,x,x
8.546,1.388.796,2.518.112,137.696,x,x
8.649,1.405.117,2.519.256,138.580,x,x
8.751,1.421.014,2.520.376,139.364,x,x
8.854,1.436.964,2.521.096,140.146,x,x
8.956,1.453.159,2.522.112,141.003,x,x
9.058,1.472.486,2.523.336,142.003,x,x
9.161,1.488.858,2.524.268,142.834,x,x
9.263,1.504.961,2.525.344,143.656,x,x
9.365,1.520.797,2.526.456,144.493,x,x
9.468,1.536.754,2.527.524,145.320,x,x
9.570,1.552.996,2.528.472,146.193,x,x
9.673,1.569.172,2.529.540,147.016,x,x
9.775,1.585.279,2.530.548,147.855,x,x
9.878,1.601.379,2.531.592,148.715,x,x
9.980,1.617.363,2.532.616,149.575,x,x
10.082,1.633.532,2.533.716,150.444,x,x
10.185,1.649.718,2.534.860,151.280,x,x
10.287,1.665.890,2.535.788,152.109,x,x
10.389,1.681.942,2.536.708,152.946,x,x
10.492,1.697.878,2.537.796,153.784,x,x
10.594,1.713.584,2.538.864,154.610,x,x
10.697,1.729.592,2.539.860,155.478,x,x
10.799,1.745.436,2.540.792,156.240,x,x
10.902,1.761.386,2.541.900,157.050,x,x
11.004,1.777.529,2.542.968,157.866,x,x
11.106,1.793.301,2.543.852,158.683,x,x
11.209,1.809.025,2.544.672,159.447,x,x
11.311,1.825.165,2.545.744,160.252,x,x
11.413,1.841.070,2.546.700,161.006,x,x
11.516,1.857.270,2.547.660,161.836,x,x
11.619,1.873.261,2.548.684,162.680,x,x
11.721,1.889.036,2.549.700,163.488,x,x
11.823,1.905.118,2.550.724,164.335,x,x
11.926,1.920.912,2.551.572,165.146,x,x
12.028,1.936.697,2.552.508,165.935,x,x
12.131,1.952.676,2.553.604,166.797,x,x
12.233,1.968.584,2.554.572,167.642,x,x
12.335,1.986.540,2.555.812,168.528,x,x
12.438,2.002.674,2.556.704,169.362,x,x
12.540,2.018.655,2.557.644,170.113,x,x
12.643,2.034.906,2.558.536,170.925,x,x
12.745,2.051.045,2.559.676,171.793,x,x
12.848,2.066.858,2.560.588,172.579,x,x
12.950,2.082.873,2.561.548,173.390,x,x
13.052,2.098.690,2.562.516,174.224,x,x
13.155,2.114.818,2.563.592,176.595,x,x
13.257,2.131.472,2.563.612,175.863,x,x
13.360,2.147.438,2.565.712,176.685,x,x
13.462,2.163.215,2.566.736,177.518,x,x
13.565,2.179.215,2.567.624,178.318,x,x
13.667,2.195.343,2.568.416,179.159,x,x
13.769,2.211.277,2.569.464,179.967,x,x
13.872,2.227.350,2.570.364,180.787,x,x
13.974,2.243.381,2.571.472,181.588,x,x
14.076,2.259.565,2.572.500,182.408,x,x
14.179,2.275.685,2.573.488,183.224,x,x
14.281,2.291.750,2.574.360,184.056,x,x
14.384,2.307.970,2.575.420,184.924,x,x
14.486,2.324.070,2.576.428,185.741,x,x
14.588,2.340.304,2.577.476,186.551,x,x
14.691,2.356.419,2.578.372,187.389,x,x
14.793,2.372.531,2.579.340,188.174,x,x
14.896,2.388.367,2.580.252,188.966,x,x
14.998,2.404.304,2.581.316,186.030,x,x
15.100,2.420.603,2.581.696,188.142,x,x
15.203,2.437.242,2.581.020,188.017,x,x
15.305,2.454.074,2.582.568,190.886,x,x
15.407,2.470.722,2.581.752,186.025,x,x
15.510,2.486.561,2.580.136,180.001,x,x
15.611,2.504.717,2.578.532,180.041,x,x
15.714,2.521.222,2.580.692,178.856,x,x
15.816,2.537.124,2.580.064,178.715,x,x
15.919,2.553.756,2.580.980,180.895,x,x
16.021,2.568.536,2.580.484,172.211,x,x
16.123,2.584.091,2.581.140,161.449,x,x
16.226,2.599.378,2.581.592,158.740,x,x
16.328,2.614.866,2.582.100,155.784,x,x
16.431,2.630.871,2.582.324,145.080,x,x
16.533,2.646.855,2.582.652,142.169,x,x
16.636,2.662.110,2.583.228,139.467,x,x
16.738,2.677.827,2.583.576,128.941,x,x
16.841,2.693.070,2.581.812,120.069,x,x
16.943,2.708.481,2.582.096,113.148,x,x
17.045,2.723.874,2.580.884,100.425,x,x
17.148,2.739.910,2.581.204,101.278,x,x
17.250,2.756.088,2.581.524,102.134,x,x
17.353,2.771.927,2.581.684,99.390,x,x
17.455,2.787.968,2.582.168,92.371,x,x
17.558,2.803.671,2.582.288,93.197,x,x
17.660,2.819.631,2.582.420,94.259,x,x
17.762,2.834.727,2.582.640,90.994,x,x
17.865,2.850.807,2.582.860,91.784,x,x
17.967,2.866.762,2.582.988,92.623,x,x
18.069,2.883.085,2.583.160,93.510,x,x
18.172,2.898.896,2.583.436,90.519,x,x
18.274,2.914.889,2.583.664,91.398,x,x
18.377,2.930.938,2.583.664,92.209,x,x
18.479,2.947.053,2.583.792,94.400,x,x
18.582,2.962.972,2.583.940,96.226,x,x
18.684,2.979.303,2.583.324,96.895,x,x
18.787,2.999.932,2.582.924,95.744,x,x
18.888,3.016.664,2.583.648,96.627,x,x
18.991,3.032.324,2.583.712,97.446,x,x
19.093,3.048.385,2.583.904,98.251,x,x
19.196,3.064.631,2.583.904,99.052,x,x
19.298,3.080.891,2.583.904,99.919,x,x
19.401,3.096.932,2.584.032,100.732,x,x
19.503,3.112.870,2.584.032,101.559,x,x
19.605,3.129.041,2.584.160,102.410,x,x
19.708,3.145.268,2.584.224,103.257,x,x
19.810,3.161.466,2.584.224,104.101,x,x
19.913,3.177.591,2.584.224,104.978,x,x
20.015,3.193.630,2.584.224,105.798,x,x
20.118,3.209.635,2.584.268,106.622,x,x
20.220,3.225.614,2.584.268,107.448,x,x
20.323,3.241.590,2.584.268,108.290,x,x
20.425,3.257.503,2.584.268,109.078,x,x
20.528,3.273.485,2.584.292,109.945,x,x
20.630,3.289.505,2.584.356,110.790,x,x
20.733,3.305.515,2.584.420,111.589,x,x
20.835,3.321.621,2.584.484,112.401,x,x
20.938,3.337.567,2.584.496,113.249,x,x
21.040,3.353.735,2.584.496,114.152,x,x
21.142,3.369.776,2.584.496,114.997,x,x
21.245,3.385.886,2.584.496,115.856,x,x
21.347,3.401.993,2.584.496,116.683,x,x
21.450,3.418.148,2.584.512,117.470,x,x
21.552,3.434.292,2.584.512,118.325,x,x
21.655,3.450.327,2.584.512,119.115,x,x
21.757,3.466.396,2.584.512,119.923,x,x
21.860,3.482.383,2.584.512,120.757,x,x
21.962,3.498.535,2.584.512,121.589,x,x
22.064,3.517.305,2.584.512,122.527,x,x
22.167,3.534.141,2.584.512,123.427,x,x
22.269,3.550.144,2.584.512,124.276,x,x
22.372,3.566.368,2.584.512,125.085,x,x
22.474,3.582.596,2.584.512,125.966,x,x
22.577,3.598.785,2.584.512,126.776,x,x
22.679,3.614.717,2.584.512,127.640,x,x
22.782,3.630.915,2.584.512,128.471,x,x
22.884,3.646.707,2.584.512,129.298,x,x
22.987,3.662.612,2.584.512,130.040,x,x
23.089,3.678.748,2.584.512,130.842,x,x
23.191,3.694.643,2.584.512,131.649,x,x
23.294,3.710.785,2.584.512,132.492,x,x
23.396,3.726.816,2.584.512,133.318,x,x
23.499,3.742.518,2.584.512,134.098,x,x
23.601,3.758.592,2.584.512,134.926,x,x
23.704,3.774.579,2.584.512,135.748,x,x
23.806,3.790.675,2.584.512,136.608,x,x
23.908,3.806.970,2.584.512,137.459,x,x
24.011,3.823.192,2.584.512,138.308,x,x
24.113,3.839.554,2.584.512,139.175,x,x
24.216,3.855.468,2.584.512,140.020,x,x
24.318,3.871.694,2.584.532,140.880,x,x
24.421,3.887.635,2.584.536,141.714,x,x
24.523,3.903.652,2.584.536,142.574,x,x
24.626,3.919.826,2.584.536,143.367,x,x
24.728,3.935.880,2.584.536,144.184,x,x
24.830,3.952.010,2.584.536,145.058,x,x
24.933,3.968.374,2.584.536,145.976,x,x
25.035,3.984.494,2.584.536,146.791,x,x
25.138,4.000.426,2.584.536,147.615,x,x
25.240,4.016.300,2.584.536,148.462,x,x
25.343,4.035.478,2.584.536,149.481,x,x
25.445,4.051.780,2.584.536,150.322,x,x
25.548,4.067.807,2.584.536,151.186,x,x
25.650,4.083.788,2.584.536,152.059,x,x
25.752,4.099.832,2.584.536,152.924,x,x
25.855,4.115.905,2.584.536,153.784,x,x
25.957,4.131.886,2.584.536,154.579,x,x
26.060,4.148.214,2.584.536,155.402,x,x
26.162,4.164.151,2.584.536,156.202,x,x
26.265,4.180.292,2.584.536,157.045,x,x
26.367,4.196.443,2.584.536,157.838,x,x
26.469,4.212.467,2.584.536,158.636,x,x
26.572,4.228.525,2.584.536,159.464,x,x
26.674,4.244.821,2.584.536,160.273,x,x
26.777,4.260.940,2.584.536,161.082,x,x
26.879,4.276.902,2.584.536,161.877,x,x
26.982,4.292.818,2.584.536,162.713,x,x
27.084,4.308.891,2.584.536,163.551,x,x
27.187,4.325.168,2.584.536,164.413,x,x
27.289,4.341.111,2.584.536,165.231,x,x
27.391,4.357.298,2.584.536,166.102,x,x
27.494,4.373.353,2.584.536,166.906,x,x
27.596,4.389.179,2.584.536,167.703,x,x
27.699,4.404.967,2.584.536,168.490,x,x
27.801,4.420.993,2.584.536,169.321,x,x
27.904,4.437.248,2.584.536,170.154,x,x
28.006,4.453.009,2.584.536,170.976,x,x
28.108,4.468.866,2.584.536,171.813,x,x
28.211,4.484.690,2.584.544,172.624,x,x
28.313,4.500.639,2.584.544,173.445,x,x
28.416,4.516.545,2.584.544,174.258,x,x
28.518,4.533.566,2.584.544,175.150,x,x
28.621,4.551.797,2.584.544,176.107,x,x
28.723,4.568.143,2.584.556,176.938,x,x
28.826,4.584.143,2.584.576,177.771,x,x
28.928,4.599.864,2.584.604,178.609,x,x
29.030,4.615.725,2.584.604,179.441,x,x
29.133,4.631.570,2.584.676,180.287,x,x
29.235,4.647.639,2.584.700,181.089,x,x
29.338,4.663.858,2.584.724,181.932,x,x
29.440,4.679.897,2.584.772,182.767,x,x
29.543,4.695.996,2.584.788,183.606,x,x
29.645,4.711.986,2.584.840,184.430,x,x
29.748,4.727.735,2.584.900,185.265,x,x
29.850,4.743.843,2.584.900,186.088,x,x
29.953,4.759.913,2.584.900,186.905,x,x
