elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
27.679,19.350,3.824.716,1.935.856,x,x
27.781,19.452,3.824.716,1.935.856,x,x
27.882,19.541,3.824.716,1.935.856,x,x
27.983,19.659,3.824.716,1.935.856,x,x
28.085,19.759,3.824.716,1.935.856,x,x
28.186,19.860,3.824.716,1.935.856,x,x
28.288,19.961,3.824.716,1.935.856,x,x
28.389,20.045,3.824.716,1.935.856,x,x
28.490,20.144,3.824.716,1.935.856,x,x
28.592,20.242,3.824.716,1.935.856,x,x
28.692,20.338,3.824.716,1.935.856,x,x
28.794,20.445,3.824.716,1.935.856,x,x
28.895,20.551,3.824.716,1.935.856,x,x
28.997,20.657,3.824.716,1.935.856,x,x
29.098,20.758,3.824.716,1.935.856,x,x
29.199,20.861,3.824.716,1.935.856,x,x
29.301,20.959,3.824.716,1.935.856,x,x
29.402,21.064,3.824.716,1.935.856,x,x
29.504,21.163,3.824.716,1.935.856,x,x
29.605,21.260,3.824.716,1.935.856,x,x
29.706,21.350,3.824.716,1.935.856,x,x
29.808,21.462,3.824.716,1.935.856,x,x
29.909,21.567,3.824.716,1.935.856,x,x
30.011,21.664,3.824.716,1.935.856,x,x
