elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.418,35.660,756.752,117.293,x,x
5.518,36.013,756.768,117.308,x,x
5.618,36.074,756.780,117.319,x,x
5.719,36.293,757.620,117.330,x,x
5.819,36.554,757.620,117.343,x,x
5.919,36.743,757.620,117.356,x,x
6.019,36.949,757.736,117.368,x,x
6.120,37.265,758.088,117.380,x,x
6.220,37.573,758.088,117.391,x,x
6.320,37.935,758.912,117.403,x,x
6.421,38.189,758.924,117.414,x,x
6.521,38.468,758.940,117.428,x,x
6.621,38.836,759.644,117.439,x,x
6.722,39.216,759.652,117.452,x,x
6.822,39.437,759.668,117.463,x,x
6.922,39.793,759.684,117.474,x,x
7.023,39.956,759.692,117.485,x,x
7.123,40.129,759.708,117.501,x,x
7.223,40.343,759.720,117.514,x,x
7.324,40.668,759.988,117.525,x,x
7.424,41.003,761.164,117.540,x,x
7.524,41.258,761.180,117.553,x,x
7.625,41.553,761.192,117.567,x,x
7.725,41.876,761.208,117.580,x,x
7.825,42.091,761.216,117.590,x,x
7.926,42.245,761.228,117.600,x,x
8.026,42.450,761.240,117.611,x,x
8.126,42.727,761.252,117.625,x,x
8.227,42.926,761.260,117.637,x,x
8.327,43.179,761.276,117.650,x,x
8.428,43.456,761.312,117.664,x,x
8.528,43.769,761.556,117.677,x,x
8.628,44.101,761.568,117.690,x,x
8.728,44.290,761.584,117.704,x,x
8.829,44.493,761.596,117.715,x,x
8.929,44.642,761.612,117.728,x,x
9.030,44.965,761.620,117.742,x,x
9.130,45.236,761.636,117.756,x,x
9.230,45.455,761.652,117.771,x,x
9.331,45.779,761.664,117.785,x,x
9.431,46.041,761.680,117.797,x,x
9.531,46.314,761.696,117.815,x,x
9.632,46.557,761.712,117.832,x,x
9.732,46.785,761.728,117.845,x,x
9.832,47.074,761.744,117.860,x,x
9.933,47.409,761.756,117.875,x,x
10.033,47.693,761.772,117.887,x,x
10.133,47.871,761.788,117.902,x,x
10.234,48.044,761.796,117.912,x,x
10.334,48.247,761.808,117.922,x,x
10.434,48.522,761.820,117.935,x,x
10.535,48.696,761.828,117.947,x,x
10.635,48.966,761.840,117.957,x,x
10.735,49.265,761.856,117.973,x,x
10.836,49.560,761.868,117.985,x,x
10.936,49.867,761.884,117.996,x,x
11.036,49.996,761.896,118.008,x,x
11.137,50.308,761.904,118.019,x,x
11.237,50.499,761.916,118.031,x,x
11.337,50.670,761.932,118.044,x,x
11.438,50.967,761.940,118.056,x,x
11.538,51.170,761.956,118.070,x,x
11.638,51.443,761.968,118.081,x,x
11.739,51.561,761.980,118.093,x,x
11.839,51.751,761.992,118.107,x,x
11.939,52.067,762.008,118.120,x,x
12.040,52.313,762.020,118.132,x,x
12.140,52.507,762.088,118.146,x,x
12.240,52.863,762.104,118.157,x,x
12.341,53.064,762.116,118.172,x,x
12.441,53.249,762.132,118.185,x,x
12.541,53.542,762.140,118.195,x,x
12.642,53.881,762.156,118.208,x,x
12.742,54.088,762.168,118.221,x,x
12.842,54.300,762.184,118.235,x,x
12.943,54.493,762.192,118.247,x,x
13.043,54.714,762.208,118.261,x,x
13.143,54.907,762.216,118.276,x,x
13.244,55.263,762.220,118.286,x,x
13.344,55.513,762.224,118.300,x,x
13.444,55.725,762.228,118.314,x,x
13.545,55.947,762.232,118.328,x,x
13.645,56.237,762.232,118.339,x,x
13.745,56.483,762.236,118.352,x,x
13.846,56.834,762.236,118.364,x,x
13.946,57.112,762.240,118.378,x,x
14.046,57.430,762.392,118.389,x,x
14.147,57.724,762.416,118.403,x,x
14.247,57.984,762.420,118.417,x,x
14.347,58.223,762.436,118.431,x,x
14.448,58.508,762.448,118.443,x,x
14.548,58.728,762.464,118.457,x,x
14.648,59.015,762.472,118.470,x,x
14.749,59.319,762.488,118.485,x,x
14.849,59.497,762.500,118.498,x,x
14.949,59.705,762.516,118.512,x,x
15.050,59.967,762.532,118.523,x,x
15.150,60.312,762.700,118.537,x,x
15.250,60.543,762.708,118.548,x,x
15.351,60.772,762.724,118.561,x,x
15.451,61.007,762.740,118.573,x,x
15.552,61.178,762.756,118.588,x,x
15.652,61.431,763.804,118.602,x,x
15.752,61.718,764.264,118.613,x,x
15.852,61.925,764.284,118.627,x,x
15.953,62.263,764.296,118.642,x,x
16.053,62.543,764.308,118.656,x,x
16.154,62.816,764.328,118.670,x,x
16.254,63.137,764.336,118.682,x,x
16.354,63.390,764.352,118.695,x,x
16.455,63.585,764.368,118.709,x,x
16.555,63.841,764.380,118.723,x,x
16.655,64.151,764.396,118.737,x,x
16.756,64.420,764.404,118.750,x,x
16.856,64.713,764.420,118.764,x,x
16.956,65.046,764.432,118.775,x,x
17.057,65.270,764.448,118.790,x,x
17.157,65.504,764.464,118.804,x,x
17.257,65.839,764.472,118.814,x,x
17.358,66.073,764.488,118.830,x,x
17.458,66.332,764.504,118.841,x,x
17.558,66.613,764.512,118.852,x,x
17.659,66.903,764.524,118.864,x,x
17.759,67.123,765.252,118.878,x,x
17.859,67.437,765.264,118.890,x,x
17.960,67.609,765.280,118.904,x,x
18.060,67.854,765.296,118.916,x,x
18.160,68.001,765.304,118.929,x,x
18.261,68.274,765.320,118.942,x,x
18.361,68.528,765.336,118.957,x,x
18.461,68.677,765.344,118.969,x,x
18.562,68.871,765.360,118.983,x,x
18.662,69.175,765.376,118.996,x,x
18.762,69.447,765.388,119.007,x,x
18.863,69.657,765.404,119.023,x,x
18.963,69.944,765.412,119.034,x,x
19.063,70.195,765.428,119.049,x,x
19.164,70.488,765.444,119.063,x,x
19.264,70.813,765.456,119.076,x,x
19.364,71.065,765.468,119.089,x,x
19.465,71.341,765.484,119.102,x,x
19.565,71.669,765.496,119.118,x,x
19.665,71.939,765.508,119.134,x,x
19.766,72.255,765.516,119.149,x,x
19.866,72.550,765.524,119.164,x,x
19.966,72.681,765.528,119.176,x,x
20.067,73.034,765.536,119.187,x,x
20.167,73.256,765.540,119.196,x,x
20.267,73.479,765.544,119.210,x,x
20.368,73.730,765.556,119.224,x,x
20.468,73.964,765.560,119.236,x,x
20.568,74.241,765.568,119.249,x,x
20.669,74.458,765.576,119.264,x,x
20.769,74.730,765.580,119.274,x,x
20.869,74.959,765.584,119.287,x,x
20.970,75.233,765.588,119.297,x,x
21.070,75.463,765.596,119.309,x,x
21.170,75.637,765.604,119.320,x,x
21.271,75.948,765.604,119.332,x,x
21.371,76.173,765.612,119.343,x,x
21.471,76.429,765.620,119.357,x,x
21.572,76.575,765.628,119.369,x,x
21.672,76.743,765.632,119.380,x,x
21.772,76.980,765.640,119.397,x,x
21.873,77.361,765.648,119.412,x,x
21.973,77.615,765.656,119.428,x,x
22.073,77.817,765.664,119.442,x,x
22.174,78.076,765.668,119.457,x,x
22.274,78.372,765.676,119.474,x,x
22.374,78.707,765.680,119.488,x,x
22.475,78.896,765.680,119.502,x,x
22.575,79.161,765.684,119.516,x,x
22.675,79.346,765.688,119.532,x,x
22.776,79.627,765.692,119.546,x,x
22.876,79.841,766.980,119.559,x,x
22.976,80.135,766.984,119.573,x,x
23.077,80.395,766.988,119.584,x,x
23.177,80.765,766.988,119.597,x,x
23.277,80.983,766.996,119.613,x,x
23.378,81.201,767.008,119.626,x,x
23.478,81.563,767.016,119.641,x,x
23.578,81.870,767.028,119.654,x,x
23.679,82.182,767.040,119.668,x,x
23.779,82.490,767.048,119.681,x,x
23.879,82.721,767.056,119.694,x,x
23.980,83.061,767.072,119.710,x,x
24.080,83.384,767.080,119.721,x,x
24.180,83.733,767.088,119.735,x,x
24.281,84.008,767.100,119.748,x,x
24.381,84.257,767.108,119.761,x,x
24.481,84.433,767.120,119.773,x,x
24.582,84.851,767.132,119.787,x,x
24.682,85.090,767.140,119.798,x,x
24.783,85.333,767.148,119.808,x,x
24.883,85.605,767.156,119.819,x,x
24.983,85.819,767.164,119.832,x,x
25.083,86.167,767.172,119.843,x,x
25.184,86.470,767.180,119.855,x,x
25.284,86.771,767.192,119.867,x,x
25.385,87.040,767.204,119.880,x,x
25.485,87.317,767.208,119.893,x,x
25.585,87.535,767.220,119.907,x,x
25.685,87.803,767.236,119.920,x,x
25.786,87.974,767.248,119.936,x,x
25.886,88.339,767.260,119.949,x,x
25.987,88.665,767.276,119.962,x,x
26.087,89.041,767.284,119.975,x,x
26.187,89.230,767.304,119.987,x,x
26.288,89.484,767.320,120.002,x,x
26.388,89.672,767.332,120.015,x,x
26.488,89.885,767.348,120.029,x,x
26.589,90.123,767.360,120.042,x,x
26.689,90.405,767.376,120.056,x,x
26.789,90.600,767.388,120.068,x,x
26.890,90.829,767.400,120.083,x,x
26.990,91.048,767.416,120.094,x,x
27.090,91.203,767.424,120.108,x,x
27.191,91.586,767.428,120.121,x,x
27.291,91.823,767.440,120.136,x,x
27.391,92.057,767.452,120.146,x,x
27.492,92.266,767.464,120.162,x,x
27.592,92.581,767.468,120.172,x,x
27.692,92.882,767.480,120.183,x,x
27.793,93.172,767.492,120.196,x,x
27.893,93.450,767.500,120.208,x,x
27.993,93.738,767.508,120.221,x,x
28.094,94.031,767.516,120.232,x,x
28.194,94.307,767.528,120.247,x,x
28.294,94.556,767.536,120.260,x,x
28.395,94.849,767.544,120.272,x,x
28.495,95.145,767.544,120.283,x,x
28.595,95.374,767.552,120.295,x,x
28.696,95.606,767.560,120.309,x,x
28.796,95.919,767.568,120.324,x,x
28.896,96.180,767.576,120.336,x,x
28.997,96.411,767.580,120.345,x,x
29.097,96.692,767.584,120.361,x,x
29.197,96.973,767.592,120.372,x,x
29.298,97.160,767.600,120.383,x,x
29.398,97.340,767.608,120.399,x,x
29.498,97.588,767.612,120.413,x,x
29.599,97.819,767.620,120.425,x,x
29.699,98.154,767.628,120.436,x,x
29.799,98.457,767.636,120.452,x,x
29.900,98.726,767.640,120.463,x,x
30.000,99.044,767.644,120.474,x,x
