elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,2.045.716,177.314,x,x
103,98,2.053.312,177.358,x,x
206,199,2.057.860,177.414,x,x
309,293,2.061.572,173.680,x,x
413,388,2.064.532,173.739,x,x
514,488,2.067.068,173.792,x,x
616,599,2.069.452,173.848,x,x
718,698,2.071.680,173.905,x,x
822,795,2.073.368,173.958,x,x
925,900,2.075.676,174.008,x,x
1.029,1.001,2.077.160,174.062,x,x
1.133,1.095,2.079.232,174.102,x,x
1.236,1.188,2.080.688,174.147,x,x
1.340,1.293,2.082.244,174.190,x,x
1.443,1.398,2.083.656,174.245,x,x
1.547,1.493,2.085.224,174.297,x,x
1.651,1.595,2.086.716,174.349,x,x
1.754,1.702,2.088.416,174.404,x,x
1.856,1.804,2.089.844,174.460,x,x
1.958,1.914,2.091.344,170.742,x,x
2.061,2.023,2.092.568,170.805,x,x
2.165,2.130,2.093.572,170.865,x,x
2.269,2.237,2.094.744,170.919,x,x
2.372,2.341,2.096.796,170.967,x,x
2.476,2.439,2.097.900,167.240,x,x
2.580,2.534,2.099.120,163.508,x,x
2.684,2.625,2.100.384,159.778,x,x
2.787,2.724,2.101.520,159.830,x,x
2.890,2.831,2.102.392,159.894,x,x
2.994,2.943,2.103.248,159.952,x,x
3.098,3.061,2.104.244,160.229,x,x
3.199,3.151,2.105.344,152.511,x,x
3.303,3.254,2.106.524,152.566,x,x
3.407,3.357,2.107.480,152.884,x,x
3.510,3.463,2.108.268,148.889,x,x
3.614,3.556,2.108.736,148.941,x,x
3.718,3.642,2.109.188,148.989,x,x
3.821,3.747,2.109.924,149.034,x,x
3.925,3.836,2.110.496,149.078,x,x
4.029,3.919,2.111.020,149.115,x,x
4.132,4.018,2.111.556,149.163,x,x
4.236,4.118,2.111.904,149.215,x,x
4.340,4.222,2.112.572,149.272,x,x
4.441,4.308,2.113.100,149.319,x,x
4.545,4.405,2.113.348,149.368,x,x
4.649,4.500,2.113.700,149.420,x,x
4.752,4.610,2.114.748,145.693,x,x
4.856,4.709,2.115.228,145.752,x,x
4.960,4.815,2.115.804,142.025,x,x
5.063,4.908,2.115.992,142.082,x,x
5.167,5.004,2.116.320,142.126,x,x
5.271,5.097,2.116.988,142.173,x,x
5.374,5.182,2.117.424,142.223,x,x
5.478,5.281,2.117.792,142.274,x,x
5.582,5.395,2.118.364,142.334,x,x
5.685,5.497,2.119.132,142.372,x,x
5.789,5.600,2.119.376,142.432,x,x
5.893,5.689,2.119.668,142.479,x,x
5.996,5.790,2.120.184,142.538,x,x
6.100,5.888,2.120.644,142.587,x,x
6.204,5.985,2.121.344,142.635,x,x
6.307,6.035,2.121.664,142.661,x,x
6.411,6.063,2.121.748,142.678,x,x
6.515,6.143,2.122.092,142.713,x,x
6.618,6.185,2.122.180,142.732,x,x
6.722,6.256,2.122.420,142.775,x,x
6.826,6.317,2.122.592,142.807,x,x
6.929,6.390,2.122.856,142.836,x,x
7.033,6.442,2.123.152,142.864,x,x
7.137,6.493,2.123.368,142.895,x,x
7.240,6.536,2.123.600,142.924,x,x
7.344,6.600,2.123.812,142.956,x,x
7.448,6.629,2.123.948,142.966,x,x
7.551,6.682,2.124.188,142.992,x,x
7.654,6.709,2.124.244,143.008,x,x
7.757,6.746,2.124.284,143.029,x,x
7.861,6.789,2.124.368,143.059,x,x
7.965,6.845,2.124.564,143.088,x,x
8.068,6.876,2.124.676,143.108,x,x
8.172,6.932,2.124.988,143.139,x,x
8.276,6.980,2.125.320,143.620,x,x
8.380,7.035,2.125.544,145.266,x,x
8.483,7.037,2.125.544,145.266,x,x
8.587,7.037,2.125.544,145.266,x,x
8.691,7.037,2.125.544,145.266,x,x
8.795,7.037,2.125.544,145.266,x,x
8.898,7.037,2.125.544,145.266,x,x
9.002,7.037,2.125.544,145.266,x,x
9.106,7.037,2.125.544,145.266,x,x
9.210,7.037,2.125.544,145.266,x,x
9.313,7.037,2.125.544,145.266,x,x
9.417,7.037,2.125.544,145.267,x,x
9.521,7.089,2.125.776,146.689,x,x
9.625,7.105,2.125.996,147.374,x,x
9.729,7.105,2.125.996,147.374,x,x
9.832,7.105,2.125.996,147.374,x,x
9.936,7.105,2.125.996,147.374,x,x
10.040,7.105,2.125.996,147.374,x,x
10.144,7.105,2.125.996,147.374,x,x
10.248,7.105,2.125.996,147.374,x,x
10.351,7.105,2.125.996,147.374,x,x
10.455,7.105,2.125.996,147.374,x,x
10.559,7.105,2.125.996,147.374,x,x
10.663,7.127,2.126.024,148.154,x,x
10.766,7.158,2.126.156,149.482,x,x
10.870,7.158,2.126.156,149.482,x,x
10.974,7.158,2.126.156,149.482,x,x
11.078,7.158,2.126.156,149.482,x,x
11.181,7.158,2.126.156,149.482,x,x
11.285,7.158,2.126.156,149.482,x,x
11.389,7.158,2.126.156,149.482,x,x
11.493,7.158,2.126.156,149.482,x,x
11.597,7.158,2.126.156,149.482,x,x
11.700,7.159,2.126.156,149.482,x,x
11.804,7.172,2.126.180,149.887,x,x
11.908,7.210,2.126.380,151.575,x,x
12.012,7.210,2.126.380,151.575,x,x
12.115,7.210,2.126.380,151.575,x,x
12.219,7.210,2.126.380,151.575,x,x
12.323,7.210,2.126.380,151.575,x,x
12.427,7.210,2.126.380,151.575,x,x
12.531,7.210,2.126.380,151.575,x,x
12.635,7.210,2.126.380,151.575,x,x
12.738,7.210,2.126.380,151.575,x,x
12.842,7.210,2.126.380,151.575,x,x
12.946,7.228,2.126.432,151.725,x,x
13.050,7.268,2.126.504,152.335,x,x
13.153,7.268,2.126.504,152.335,x,x
13.257,7.268,2.126.504,152.335,x,x
13.361,7.268,2.126.504,152.335,x,x
