elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.819,2.936.068,4.162.360,2.272.808,x,x
19.921,2.950.833,4.163.768,2.274.220,x,x
20.023,2.965.792,4.165.280,2.275.724,x,x
20.124,2.980.626,4.166.736,2.277.188,x,x
20.226,2.995.470,4.168.208,2.278.640,x,x
20.328,3.010.358,4.169.544,2.279.996,x,x
20.429,3.025.249,4.171.092,2.281.524,x,x
20.531,3.040.317,4.172.556,2.283.000,x,x
20.633,3.055.344,4.174.048,2.284.488,x,x
20.734,3.070.078,4.175.484,2.285.928,x,x
20.836,3.084.834,4.176.908,2.287.336,x,x
20.938,3.099.651,4.178.336,2.288.800,x,x
21.039,3.114.529,4.179.724,2.290.204,x,x
21.141,3.129.453,4.181.240,2.291.672,x,x
21.243,3.144.374,4.182.712,2.293.164,x,x
21.344,3.159.290,4.184.236,2.294.680,x,x
21.446,3.174.133,4.185.704,2.296.152,x,x
21.548,3.189.088,4.187.216,2.297.656,x,x
21.649,3.203.946,4.188.564,2.299.020,x,x
21.751,3.218.776,4.190.008,2.300.452,x,x
21.853,3.233.654,4.191.568,2.302.016,x,x
21.954,3.248.556,4.193.084,2.303.532,x,x
22.056,3.265.503,4.194.800,2.305.252,x,x
22.157,3.281.565,4.196.416,2.306.876,x,x
22.259,3.296.458,4.197.868,2.308.320,x,x
22.360,3.311.468,4.199.296,2.309.752,x,x
22.462,3.326.565,4.200.676,2.311.132,x,x
22.563,3.341.345,4.202.140,2.312.572,x,x
22.665,3.356.287,4.203.580,2.314.028,x,x
22.767,3.371.083,4.205.100,2.315.544,x,x
22.868,3.386.021,4.206.588,2.317.044,x,x
22.970,3.400.958,4.208.052,2.318.524,x,x
23.072,3.415.748,4.209.560,2.320.028,x,x
23.173,3.430.628,4.211.080,2.321.520,x,x
23.275,3.445.275,4.212.564,2.323.024,x,x
23.377,3.460.300,4.213.944,2.324.400,x,x
23.478,3.475.197,4.215.404,2.325.856,x,x
23.580,3.489.962,4.216.856,2.327.304,x,x
23.682,3.504.862,4.218.360,2.328.804,x,x
23.784,3.519.956,4.219.856,2.330.316,x,x
23.885,3.534.818,4.221.404,2.331.836,x,x
23.987,3.549.794,4.222.868,2.333.312,x,x
24.089,3.564.551,4.224.328,2.334.792,x,x
24.190,3.579.662,4.225.868,2.336.308,x,x
24.292,3.594.507,4.227.320,2.337.760,x,x
24.394,3.609.510,4.228.824,2.339.272,x,x
24.495,3.624.439,4.230.216,2.340.644,x,x
24.597,3.639.449,4.231.612,2.342.080,x,x
24.699,3.654.477,4.233.084,2.343.516,x,x
24.800,3.669.325,4.234.620,2.345.064,x,x
24.902,3.684.308,4.236.168,2.346.600,x,x
25.004,3.699.171,4.237.580,2.348.004,x,x
25.105,3.714.028,4.239.116,2.349.560,x,x
25.207,3.728.866,4.240.580,2.351.028,x,x
25.309,3.746.891,4.242.364,2.352.816,x,x
25.410,3.762.673,4.243.896,2.354.328,x,x
25.512,3.777.391,4.245.348,2.355.820,x,x
25.614,3.792.344,4.246.852,2.357.312,x,x
25.715,3.807.309,4.248.444,2.358.896,x,x
25.817,3.821.940,4.249.960,2.360.392,x,x
25.918,3.836.844,4.251.516,2.361.964,x,x
26.020,3.851.760,4.252.956,2.363.392,x,x
26.122,3.866.959,4.254.440,2.364.896,x,x
26.223,3.881.924,4.255.932,2.366.380,x,x
26.325,3.896.884,4.257.392,2.367.820,x,x
26.427,3.911.884,4.258.796,2.369.236,x,x
26.528,3.926.897,4.260.240,2.370.712,x,x
26.630,3.941.693,4.261.676,2.372.124,x,x
26.732,3.956.494,4.263.172,2.373.612,x,x
26.833,3.971.349,4.264.728,2.375.172,x,x
26.935,3.986.211,4.266.144,2.376.572,x,x
27.037,4.001.046,4.267.588,2.378.032,x,x
27.138,4.015.913,4.269.028,2.379.460,x,x
27.240,4.030.686,4.270.520,2.380.964,x,x
27.342,4.045.549,4.272.020,2.382.452,x,x
27.443,4.060.464,4.273.412,2.383.856,x,x
27.545,4.075.448,4.274.948,2.385.400,x,x
27.647,4.090.460,4.276.312,2.386.728,x,x
27.748,4.105.278,4.277.828,2.388.260,x,x
27.850,4.120.390,4.279.276,2.389.748,x,x
27.952,4.135.293,4.280.792,2.391.256,x,x
28.053,4.150.232,4.282.268,2.392.736,x,x
28.155,4.165.250,4.283.632,2.394.068,x,x
28.257,4.180.030,4.285.164,2.395.608,x,x
28.358,4.195.050,4.286.624,2.397.076,x,x
28.460,4.210.043,4.288.016,2.398.472,x,x
28.561,4.228.402,4.289.924,2.400.376,x,x
28.663,4.244.501,4.291.420,2.401.876,x,x
28.765,4.259.314,4.292.884,2.403.320,x,x
28.866,4.274.120,4.294.348,2.404.804,x,x
28.968,4.288.923,4.295.756,2.406.216,x,x
29.070,4.303.884,4.297.132,2.407.556,x,x
29.171,4.318.965,4.298.616,2.409.076,x,x
29.273,4.333.844,4.300.108,2.410.544,x,x
29.375,4.348.936,4.301.604,2.412.052,x,x
29.476,4.363.938,4.303.100,2.413.528,x,x
29.578,4.379.134,4.304.580,2.415.020,x,x
29.680,4.394.276,4.306.044,2.416.500,x,x
29.781,4.409.167,4.307.596,2.418.056,x,x
29.883,4.424.045,4.309.196,2.419.636,x,x
29.985,4.439.164,4.310.684,2.421.144,x,x
