elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.425,596.558,3.183.168,202.263,x,x
14.527,600.952,3.184.476,206.131,x,x
14.630,605.486,3.184.060,208.230,x,x
14.733,609.851,3.183.300,209.616,x,x
14.835,614.423,3.183.620,206.309,x,x
14.938,618.831,3.185.764,201.858,x,x
15.041,623.200,3.183.740,202.407,x,x
15.144,627.146,3.183.664,190.831,x,x
15.246,631.113,3.184.936,177.760,x,x
15.349,634.898,3.185.860,168.454,x,x
15.452,638.816,3.186.916,155.291,x,x
15.555,642.558,3.187.700,146.057,x,x
15.658,646.936,3.187.780,150.089,x,x
15.761,651.416,3.186.816,152.123,x,x
15.863,655.962,3.185.256,153.176,x,x
15.966,660.419,3.184.592,154.501,x,x
16.069,664.798,3.186.444,154.646,x,x
16.171,668.928,3.186.256,151.750,x,x
16.274,673.367,3.186.780,152.861,x,x
16.377,677.626,3.185.928,157.217,x,x
16.480,681.670,3.185.408,158.721,x,x
16.583,687.902,3.184.696,160.580,x,x
16.686,692.902,3.185.884,164.450,x,x
16.788,697.490,3.184.964,166.540,x,x
16.891,701.836,3.184.724,168.250,x,x
16.994,706.304,3.184.372,165.064,x,x
17.097,710.842,3.185.268,169.113,x,x
17.199,715.327,3.184.432,171.172,x,x
17.302,719.734,3.183.784,172.432,x,x
17.405,724.336,3.182.624,173.674,x,x
17.508,728.785,3.184.176,177.580,x,x
17.610,733.435,3.183.916,179.697,x,x
17.713,738.111,3.183.144,181.786,x,x
17.816,741.911,3.181.920,182.706,x,x
17.919,741.911,3.179.776,181.325,x,x
18.021,745.990,3.182.964,181.547,x,x
18.124,750.391,3.182.380,183.156,x,x
18.227,754.919,3.181.664,184.412,x,x
18.329,759.492,3.180.824,185.645,x,x
18.432,763.869,3.182.688,186.262,x,x
18.535,768.558,3.182.044,187.635,x,x
18.637,773.252,3.183.096,191.077,x,x
18.740,777.534,3.185.528,182.523,x,x
18.843,781.981,3.186.208,183.682,x,x
18.946,786.004,3.185.812,174.704,x,x
19.049,790.086,3.187.384,161.619,x,x
19.151,794.219,3.187.456,165.435,x,x
19.254,798.289,3.186.628,167.400,x,x
19.357,802.638,3.186.296,169.117,x,x
19.460,807.160,3.185.860,170.407,x,x
19.562,811.380,3.184.616,171.793,x,x
19.665,815.911,3.186.340,175.812,x,x
19.768,821.654,3.186.096,178.722,x,x
19.870,827.409,3.185.472,181.005,x,x
19.973,832.131,3.184.468,182.494,x,x
20.075,836.735,3.183.656,183.627,x,x
20.178,841.226,3.184.876,187.745,x,x
20.280,845.841,3.184.548,189.895,x,x
20.383,850.550,3.183.836,191.503,x,x
20.486,854.961,3.183.396,193.119,x,x
20.588,859.501,3.182.460,194.528,x,x
20.691,863.897,3.184.060,198.604,x,x
20.794,867.818,3.184.376,187.204,x,x
20.896,871.528,3.186.000,178.056,x,x
20.999,875.535,3.186.468,176.115,x,x
21.102,879.776,3.186.540,180.163,x,x
21.205,883.707,3.185.588,176.544,x,x
21.307,887.836,3.186.632,176.782,x,x
21.410,892.293,3.185.608,177.772,x,x
21.513,896.741,3.184.192,178.900,x,x
21.615,900.736,3.186.060,178.878,x,x
21.718,904.963,3.185.032,179.298,x,x
21.821,909.133,3.185.868,183.146,x,x
21.924,913.450,3.185.160,185.150,x,x
22.026,917.958,3.184.704,186.406,x,x
22.129,922.513,3.183.844,187.416,x,x
22.232,926.775,3.186.020,174.387,x,x
22.335,931.038,3.186.480,178.336,x,x
22.437,935.277,3.185.816,180.458,x,x
22.539,939.619,3.185.608,176.807,x,x
22.642,943.620,3.186.912,167.950,x,x
22.745,948.098,3.187.176,171.701,x,x
22.847,952.172,3.186.968,160.314,x,x
22.951,956.129,3.188.304,151.208,x,x
23.054,961.771,3.188.452,155.800,x,x
23.156,966.602,3.187.868,158.007,x,x
23.258,971.053,3.187.220,159.487,x,x
23.361,975.396,3.186.312,160.465,x,x
23.464,979.888,3.187.400,164.343,x,x
23.566,984.116,3.187.304,153.055,x,x
23.669,988.627,3.187.944,157.278,x,x
23.771,992.847,3.184.848,151.738,x,x
23.874,996.961,3.185.864,155.136,x,x
23.976,1.001.217,3.185.484,157.083,x,x
24.079,1.005.583,3.184.656,153.972,x,x
24.181,1.010.022,3.185.624,157.585,x,x
24.284,1.014.328,3.184.860,155.513,x,x
24.387,1.018.602,3.183.768,156.647,x,x
24.490,1.023.135,3.182.852,157.647,x,x
24.592,1.027.772,3.184.520,161.903,x,x
24.696,1.032.351,3.184.012,164.223,x,x
24.798,1.036.936,3.183.120,161.061,x,x
24.901,1.041.434,3.182.192,162.523,x,x
25.003,1.045.640,3.183.720,162.588,x,x
25.106,1.049.898,3.185.096,165.736,x,x
25.208,1.054.307,3.186.192,169.349,x,x
25.311,1.058.867,3.185.308,171.497,x,x
25.414,1.063.342,3.185.052,168.757,x,x
25.517,1.067.897,3.183.892,169.895,x,x
25.619,1.072.389,3.185.492,173.968,x,x
25.721,1.076.717,3.185.348,171.349,x,x
25.824,1.081.143,3.184.180,172.546,x,x
25.927,1.085.395,3.185.480,176.328,x,x
26.030,1.089.538,3.184.500,178.250,x,x
26.132,1.093.944,3.183.604,179.711,x,x
26.235,1.098.450,3.182.948,180.543,x,x
26.338,1.105.633,3.184.884,182.373,x,x
26.440,1.110.574,3.183.984,178.977,x,x
26.543,1.115.092,3.184.880,179.213,x,x
26.645,1.119.389,3.184.032,175.708,x,x
26.748,1.123.653,3.185.040,176.026,x,x
26.851,1.127.819,3.184.316,172.568,x,x
26.953,1.132.131,3.185.172,176.166,x,x
27.056,1.136.348,3.184.696,178.333,x,x
27.159,1.140.933,3.184.532,180.408,x,x
27.261,1.145.543,3.183.956,176.829,x,x
27.364,1.150.068,3.184.724,180.953,x,x
27.467,1.154.290,3.184.412,173.210,x,x
27.569,1.158.394,3.185.116,175.821,x,x
27.672,1.162.709,3.185.180,179.662,x,x
27.775,1.166.631,3.184.416,176.466,x,x
27.878,1.170.880,3.183.032,177.793,x,x
27.980,1.175.260,3.184.944,178.065,x,x
28.083,1.179.656,3.183.984,174.376,x,x
28.186,1.183.472,3.183.264,162.850,x,x
28.288,1.187.559,3.184.224,158.619,x,x
28.391,1.191.777,3.182.600,159.279,x,x
28.494,1.195.956,3.183.780,159.531,x,x
28.597,1.200.106,3.182.784,155.754,x,x
28.700,1.204.243,3.184.452,151.424,x,x
28.802,1.208.732,3.183.396,152.899,x,x
28.905,1.213.109,3.182.528,154.283,x,x
29.008,1.217.484,3.184.000,158.506,x,x
29.110,1.221.934,3.183.304,160.498,x,x
29.213,1.226.494,3.182.396,161.544,x,x
29.315,1.230.907,3.181.492,162.689,x,x
29.418,1.235.360,3.182.964,166.733,x,x
29.521,1.240.167,3.182.920,159.764,x,x
29.622,1.244.877,3.183.892,160.255,x,x
29.725,1.249.507,3.182.404,161.859,x,x
29.828,1.253.902,3.181.600,163.017,x,x
29.930,1.258.311,3.182.876,164.531,x,x
