elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,2.671.852,177.330,x,x
103,3.163,2.729.764,171.677,x,x
206,6.869,2.749.496,158.470,x,x
309,10.525,2.760.468,145.112,x,x
413,14.344,2.770.064,149.053,x,x
517,18.212,2.778.512,152.506,x,x
621,22.223,2.787.024,155.877,x,x
725,26.387,2.795.652,159.355,x,x
828,30.447,2.803.968,163.563,x,x
930,34.136,2.818.928,166.458,x,x
1.032,37.844,2.827.616,157.548,x,x
1.136,41.952,2.835.216,159.095,x,x
1.240,45.876,2.844.020,158.963,x,x
1.344,49.703,2.851.340,160.912,x,x
1.448,53.962,2.859.548,158.059,x,x
1.551,58.122,2.869.264,161.588,x,x
1.655,62.295,2.878.612,165.464,x,x
1.759,66.465,2.886.564,167.560,x,x
1.863,70.367,2.894.240,169.619,x,x
1.967,74.494,2.901.800,171.719,x,x
2.071,78.369,2.909.040,168.756,x,x
2.175,82.173,2.917.164,172.206,x,x
2.278,87.746,2.929.880,172.908,x,x
2.381,92.325,2.937.832,162.219,x,x
2.483,96.713,2.946.640,149.423,x,x
2.587,100.977,2.954.768,136.326,x,x
2.691,105.141,2.961.268,136.546,x,x
2.794,109.693,2.967.088,138.651,x,x
2.898,113.879,2.974.928,140.484,x,x
3.002,118.196,2.982.900,142.340,x,x
3.106,122.493,2.990.732,144.375,x,x
3.209,126.667,2.998.492,146.256,x,x
3.313,130.559,3.005.512,147.862,x,x
3.416,134.678,3.014.872,151.725,x,x
3.520,138.574,3.022.408,153.750,x,x
3.623,142.450,3.029.608,155.792,x,x
3.727,146.435,3.036.312,157.790,x,x
3.830,150.490,3.043.676,159.406,x,x
3.934,154.428,3.050.620,161.104,x,x
4.037,158.411,3.057.484,162.799,x,x
4.140,162.469,3.064.428,164.619,x,x
4.244,166.635,3.071.616,166.445,x,x
4.347,170.694,3.080.468,170.218,x,x
4.450,174.748,3.088.156,172.287,x,x
4.553,178.713,3.095.172,174.298,x,x
4.656,182.571,3.101.672,176.253,x,x
4.759,186.432,3.107.720,177.626,x,x
4.862,190.522,3.113.636,178.882,x,x
4.965,194.730,3.121.820,182.440,x,x
5.068,198.852,3.125.772,182.708,x,x
5.171,202.995,3.131.240,184.808,x,x
5.274,207.061,3.135.428,181.542,x,x
5.377,211.370,3.139.248,185.374,x,x
5.480,216.883,3.143.296,188.223,x,x
5.583,221.315,3.147.628,189.571,x,x
5.686,225.583,3.149.108,189.166,x,x
5.789,229.939,3.154.188,193.003,x,x
5.892,234.193,3.156.524,186.215,x,x
5.995,238.492,3.158.044,189.891,x,x
6.098,242.699,3.158.516,192.062,x,x
6.201,246.920,3.158.200,193.226,x,x
6.304,250.863,3.158.896,194.335,x,x
6.407,254.928,3.162.896,198.063,x,x
6.509,258.763,3.164.772,190.677,x,x
6.612,262.913,3.165.892,190.877,x,x
6.715,267.003,3.165.980,187.680,x,x
6.818,271.279,3.167.072,191.375,x,x
6.921,275.529,3.167.088,193.545,x,x
7.023,279.745,3.166.672,190.260,x,x
7.126,283.883,3.167.640,193.823,x,x
7.229,288.035,3.167.516,191.688,x,x
7.333,292.403,3.166.580,192.892,x,x
7.435,296.729,3.168.264,194.542,x,x
7.538,300.995,3.167.552,198.569,x,x
7.641,304.939,3.167.304,191.228,x,x
7.744,308.945,3.169.096,186.740,x,x
7.847,313.166,3.167.732,188.067,x,x
7.951,317.543,3.169.136,189.617,x,x
8.054,321.964,3.168.924,193.751,x,x
8.157,326.232,3.168.436,195.654,x,x
8.260,330.282,3.168.088,192.669,x,x
8.363,334.541,3.169.264,196.204,x,x
8.465,338.894,3.168.876,194.166,x,x
8.568,342.964,3.168.336,190.897,x,x
8.671,346.690,3.170.340,181.678,x,x
8.774,352.321,3.170.824,186.016,x,x
8.877,356.558,3.170.708,183.699,x,x
8.980,360.868,3.169.952,180.643,x,x
9.083,364.802,3.171.316,171.441,x,x
9.186,368.826,3.172.536,162.131,x,x
9.289,372.799,3.173.428,153.414,x,x
9.392,377.248,3.173.624,156.922,x,x
9.495,381.800,3.172.900,158.703,x,x
9.597,386.260,3.172.584,160.769,x,x
9.700,390.529,3.172.264,157.720,x,x
9.803,394.899,3.172.932,161.515,x,x
9.906,398.886,3.172.640,154.213,x,x
10.009,403.129,3.173.316,155.654,x,x
10.112,407.447,3.172.600,159.733,x,x
10.215,411.741,3.172.432,161.689,x,x
10.318,416.098,3.171.240,163.812,x,x
10.420,420.585,3.170.140,165.012,x,x
10.523,425.017,3.169.752,166.243,x,x
10.626,429.522,3.171.168,170.407,x,x
10.729,434.067,3.170.916,167.840,x,x
10.831,438.707,3.169.632,168.856,x,x
10.935,442.822,3.171.116,168.826,x,x
11.038,446.908,3.170.376,169.935,x,x
11.141,451.345,3.169.132,171.067,x,x
11.244,455.808,3.170.688,175.237,x,x
11.346,460.036,3.170.108,177.150,x,x
11.449,464.360,3.169.616,178.090,x,x
11.552,468.781,3.168.484,179.203,x,x
11.654,473.355,3.169.980,183.466,x,x
11.757,477.776,3.169.228,185.353,x,x
11.860,482.110,3.168.148,186.406,x,x
11.963,487.388,3.168.000,188.031,x,x
12.064,492.223,3.169.540,192.482,x,x
12.167,496.600,3.169.292,189.723,x,x
12.270,501.018,3.167.992,190.780,x,x
12.372,505.303,3.169.704,194.972,x,x
12.475,509.517,3.169.536,196.448,x,x
12.578,513.933,3.169.544,197.429,x,x
12.681,518.344,3.171.428,201.129,x,x
12.783,522.462,3.171.592,189.745,x,x
12.886,526.723,3.172.712,193.645,x,x
