elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.638,464.059,3.738.392,1.850.184,x,x
12.739,468.163,3.738.392,1.850.184,x,x
12.839,471.748,3.738.392,1.850.184,x,x
12.939,475.506,3.738.392,1.850.184,x,x
13.040,479.095,3.738.392,1.850.184,x,x
13.140,482.612,3.738.392,1.850.184,x,x
13.240,486.207,3.738.392,1.850.184,x,x
13.341,489.799,3.738.392,1.850.184,x,x
13.441,493.437,3.738.392,1.850.184,x,x
13.541,496.876,3.738.392,1.850.184,x,x
13.641,500.550,3.738.392,1.850.184,x,x
13.742,504.096,3.738.392,1.850.184,x,x
13.842,507.780,3.738.392,1.850.184,x,x
13.942,511.329,3.738.392,1.850.184,x,x
14.043,515.024,3.738.392,1.850.184,x,x
14.143,518.596,3.738.392,1.850.184,x,x
14.243,522.264,3.738.392,1.850.184,x,x
14.344,525.959,3.738.392,1.850.184,x,x
14.444,529.595,3.738.392,1.850.184,x,x
14.544,533.189,3.738.392,1.850.184,x,x
14.644,536.681,3.738.392,1.850.184,x,x
14.745,540.361,3.738.392,1.850.184,x,x
14.845,543.966,3.738.392,1.850.184,x,x
14.945,547.492,3.738.392,1.850.184,x,x
15.046,551.029,3.738.392,1.850.184,x,x
15.146,554.686,3.738.392,1.850.184,x,x
15.246,558.287,3.738.392,1.850.184,x,x
15.347,561.869,3.738.392,1.850.184,x,x
15.447,565.482,3.738.392,1.850.184,x,x
15.547,569.105,3.738.392,1.850.184,x,x
15.648,572.642,3.738.392,1.850.184,x,x
15.748,576.374,3.738.392,1.850.184,x,x
15.848,580.001,3.738.392,1.850.184,x,x
15.948,585.173,3.738.392,1.850.184,x,x
16.049,589.472,3.738.392,1.850.184,x,x
16.149,593.219,3.738.392,1.850.184,x,x
16.249,596.816,3.738.392,1.850.184,x,x
16.350,600.364,3.738.392,1.850.184,x,x
16.450,604.054,3.738.392,1.850.184,x,x
16.550,607.659,3.738.392,1.850.184,x,x
16.650,611.175,3.738.392,1.850.184,x,x
16.751,614.872,3.738.392,1.850.184,x,x
16.851,618.473,3.738.392,1.850.184,x,x
16.951,622.129,3.738.392,1.850.184,x,x
17.052,625.658,3.738.392,1.850.184,x,x
17.152,629.374,3.738.392,1.850.184,x,x
17.252,633.037,3.738.392,1.850.184,x,x
17.352,636.700,3.738.392,1.850.184,x,x
17.453,640.402,3.738.392,1.850.184,x,x
17.553,643.908,3.738.392,1.850.184,x,x
17.653,647.479,3.738.392,1.850.184,x,x
17.754,651.113,3.738.392,1.850.184,x,x
17.854,654.889,3.738.392,1.850.184,x,x
17.954,658.523,3.738.392,1.850.184,x,x
18.054,662.141,3.738.392,1.850.184,x,x
18.155,665.663,3.738.392,1.850.184,x,x
18.255,669.192,3.738.392,1.850.184,x,x
18.355,672.805,3.738.392,1.850.184,x,x
18.456,676.254,3.738.392,1.850.184,x,x
18.556,679.900,3.738.392,1.850.184,x,x
18.656,683.423,3.738.392,1.850.184,x,x
18.756,687.022,3.738.392,1.850.184,x,x
18.857,690.646,3.738.392,1.850.184,x,x
18.957,694.142,3.738.392,1.850.184,x,x
19.057,697.807,3.738.392,1.850.184,x,x
19.158,702.476,3.738.392,1.850.184,x,x
19.258,706.368,3.738.392,1.850.184,x,x
19.358,709.839,3.738.392,1.850.184,x,x
19.458,713.423,3.738.392,1.850.184,x,x
19.559,717.104,3.738.392,1.850.184,x,x
19.659,720.724,3.738.392,1.850.184,x,x
19.759,724.368,3.738.392,1.850.184,x,x
19.860,727.998,3.738.392,1.850.184,x,x
19.960,731.586,3.738.392,1.850.184,x,x
20.060,735.205,3.738.392,1.850.184,x,x
20.160,738.859,3.738.392,1.850.184,x,x
20.261,742.534,3.738.392,1.850.184,x,x
20.361,746.239,3.738.392,1.850.184,x,x
20.461,749.875,3.738.392,1.850.184,x,x
20.562,753.571,3.738.392,1.850.184,x,x
20.662,757.132,3.738.392,1.850.184,x,x
20.762,760.825,3.738.392,1.850.184,x,x
20.863,764.343,3.738.392,1.850.184,x,x
20.963,767.971,3.738.392,1.850.184,x,x
21.063,771.616,3.738.392,1.850.184,x,x
21.163,775.251,3.738.392,1.850.184,x,x
21.264,778.809,3.738.392,1.850.184,x,x
21.364,782.418,3.738.392,1.850.184,x,x
21.464,786.016,3.738.392,1.850.184,x,x
21.565,789.642,3.738.392,1.850.184,x,x
21.665,793.125,3.738.392,1.850.184,x,x
21.765,796.656,3.738.392,1.850.184,x,x
21.865,800.211,3.738.392,1.850.184,x,x
21.966,803.903,3.738.392,1.850.184,x,x
22.066,807.401,3.738.392,1.850.184,x,x
22.166,810.999,3.738.392,1.850.184,x,x
22.267,814.551,3.738.392,1.850.184,x,x
22.367,818.865,3.738.392,1.850.184,x,x
22.467,823.330,3.738.392,1.850.184,x,x
22.567,827.010,3.738.392,1.850.184,x,x
22.668,830.537,3.738.392,1.850.184,x,x
22.768,834.062,3.738.392,1.850.184,x,x
22.868,837.757,3.738.392,1.850.184,x,x
22.969,841.430,3.738.392,1.850.184,x,x
23.069,845.121,3.738.392,1.850.184,x,x
23.169,848.756,3.738.392,1.850.184,x,x
23.270,852.421,3.738.392,1.850.184,x,x
23.370,856.021,3.738.392,1.850.184,x,x
23.470,859.641,3.738.392,1.850.184,x,x
23.570,863.213,3.738.392,1.850.184,x,x
23.671,866.872,3.738.392,1.850.184,x,x
23.771,870.397,3.738.392,1.850.184,x,x
23.871,873.923,3.738.392,1.850.184,x,x
23.972,877.607,3.738.392,1.850.184,x,x
24.072,881.234,3.738.392,1.850.184,x,x
24.172,884.915,3.738.392,1.850.184,x,x
24.273,888.502,3.738.392,1.850.184,x,x
24.373,892.163,3.738.392,1.850.184,x,x
24.473,895.806,3.738.392,1.850.184,x,x
24.573,899.474,3.738.392,1.850.184,x,x
24.674,903.111,3.738.392,1.850.184,x,x
24.774,906.656,3.738.392,1.850.184,x,x
24.874,910.213,3.738.392,1.850.184,x,x
24.975,913.855,3.738.392,1.850.184,x,x
25.075,917.379,3.738.392,1.850.184,x,x
25.175,920.972,3.738.392,1.850.184,x,x
25.275,924.498,3.738.392,1.850.184,x,x
25.376,928.162,3.738.392,1.850.184,x,x
25.476,931.821,3.738.392,1.850.184,x,x
25.576,935.429,3.738.392,1.850.184,x,x
25.677,940.106,3.738.392,1.850.184,x,x
25.777,943.601,3.738.392,1.850.184,x,x
25.877,946.918,3.738.392,1.850.184,x,x
25.978,950.513,3.738.392,1.850.184,x,x
26.078,954.068,3.738.392,1.850.184,x,x
26.178,957.646,3.738.392,1.850.184,x,x
26.279,961.234,3.738.392,1.850.184,x,x
26.379,964.900,3.738.392,1.850.184,x,x
26.479,968.341,3.738.392,1.850.184,x,x
26.580,971.847,3.738.392,1.850.184,x,x
26.680,975.385,3.738.392,1.850.184,x,x
26.780,978.896,3.738.392,1.850.184,x,x
26.880,982.515,3.738.392,1.850.184,x,x
26.981,986.066,3.738.392,1.850.184,x,x
27.081,989.768,3.738.392,1.850.184,x,x
27.181,993.423,3.738.392,1.850.184,x,x
27.282,996.952,3.738.392,1.850.184,x,x
27.382,1.000.576,3.738.392,1.850.184,x,x
27.482,1.004.168,3.738.392,1.850.184,x,x
27.582,1.007.715,3.738.392,1.850.184,x,x
27.683,1.011.269,3.738.392,1.850.184,x,x
27.783,1.014.857,3.738.392,1.850.184,x,x
27.883,1.018.481,3.738.392,1.850.184,x,x
27.984,1.022.101,3.738.392,1.850.184,x,x
28.084,1.025.725,3.738.392,1.850.184,x,x
28.184,1.029.326,3.738.392,1.850.184,x,x
28.285,1.033.090,3.738.392,1.850.184,x,x
28.385,1.036.767,3.738.392,1.850.184,x,x
28.485,1.040.351,3.738.392,1.850.184,x,x
28.585,1.043.888,3.738.392,1.850.184,x,x
28.686,1.047.428,3.738.392,1.850.184,x,x
28.786,1.050.925,3.738.392,1.850.184,x,x
28.886,1.055.340,3.738.392,1.850.184,x,x
28.987,1.059.424,3.738.392,1.850.184,x,x
29.087,1.062.957,3.738.392,1.850.184,x,x
29.187,1.066.564,3.738.392,1.850.184,x,x
29.287,1.070.308,3.738.392,1.850.184,x,x
29.388,1.073.707,3.738.392,1.850.184,x,x
29.488,1.077.464,3.738.392,1.850.184,x,x
29.588,1.081.024,3.738.392,1.850.184,x,x
29.689,1.084.747,3.738.392,1.850.184,x,x
29.789,1.088.524,3.738.392,1.850.184,x,x
29.889,1.092.065,3.738.392,1.850.184,x,x
29.989,1.095.683,3.738.392,1.850.184,x,x
