elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.707,554.917,2.465.520,115.084,x,x
18.810,558.433,2.466.244,115.270,x,x
18.913,561.948,2.466.500,115.444,x,x
19.016,565.416,2.466.660,115.637,x,x
19.119,568.864,2.466.708,115.823,x,x
19.222,572.316,2.467.444,116.002,x,x
19.325,575.854,2.467.772,115.631,x,x
19.428,579.304,2.468.296,116.365,x,x
19.531,582.768,2.468.296,116.550,x,x
19.634,586.211,2.468.296,116.728,x,x
19.737,589.690,2.468.296,116.928,x,x
19.840,593.239,2.468.296,117.109,x,x
19.943,596.666,2.468.556,117.291,x,x
20.046,600.074,2.468.928,117.484,x,x
20.149,603.481,2.468.928,117.697,x,x
20.252,606.952,2.468.928,117.882,x,x
20.353,610.399,2.469.776,118.043,x,x
20.456,613.790,2.469.916,118.229,x,x
20.559,617.305,2.468.172,115.742,x,x
20.662,620.906,2.468.744,116.493,x,x
20.765,624.431,2.469.076,116.685,x,x
20.868,627.938,2.469.076,116.877,x,x
20.971,631.466,2.469.116,117.059,x,x
21.074,634.955,2.469.116,117.264,x,x
21.177,638.530,2.469.116,117.470,x,x
21.280,642.096,2.469.116,117.675,x,x
21.383,644.168,2.469.116,117.787,x,x
21.486,644.168,2.469.116,117.787,x,x
21.588,645.192,2.469.116,117.838,x,x
21.691,647.263,2.469.504,117.943,x,x
21.794,650.345,2.471.852,118.335,x,x
21.897,653.944,2.471.908,120.428,x,x
22.000,657.541,2.472.016,120.613,x,x
22.103,661.171,2.472.016,120.801,x,x
22.206,664.827,2.472.016,121.006,x,x
22.309,668.414,2.472.432,121.194,x,x
22.412,671.991,2.472.668,121.406,x,x
22.515,675.610,2.473.276,121.597,x,x
22.618,679.258,2.473.772,121.780,x,x
22.721,682.903,2.474.116,121.984,x,x
22.823,686.556,2.474.700,122.145,x,x
22.926,690.213,2.474.700,122.328,x,x
23.028,693.838,2.474.708,120.732,x,x
23.131,697.427,2.474.708,122.715,x,x
23.234,701.096,2.474.816,122.912,x,x
23.337,704.659,2.475.216,123.123,x,x
23.440,708.359,2.475.308,123.316,x,x
23.543,711.976,2.475.932,123.500,x,x
23.645,715.627,2.475.932,123.670,x,x
23.748,719.190,2.476.368,123.858,x,x
23.850,722.767,2.476.368,124.059,x,x
23.953,726.474,2.477.320,124.246,x,x
24.056,730.063,2.477.320,124.431,x,x
24.159,733.809,2.477.320,124.620,x,x
24.261,737.449,2.479.784,124.969,x,x
24.364,741.091,2.480.328,127.147,x,x
24.467,744.846,2.480.392,127.322,x,x
24.570,748.538,2.481.188,127.530,x,x
24.673,752.215,2.482.420,127.737,x,x
24.776,755.956,2.482.884,127.933,x,x
24.879,759.664,2.483.148,128.115,x,x
24.982,763.221,2.483.148,128.329,x,x
25.085,766.924,2.483.148,128.517,x,x
25.187,770.476,2.484.632,128.703,x,x
25.290,774.038,2.484.712,128.920,x,x
25.393,777.718,2.484.712,129.104,x,x
25.496,781.371,2.484.852,129.286,x,x
25.599,785.117,2.484.720,129.351,x,x
25.702,789.000,2.485.424,129.666,x,x
25.805,792.606,2.485.424,129.888,x,x
25.908,796.265,2.485.424,130.075,x,x
26.011,800.058,2.485.424,130.284,x,x
26.114,803.616,2.485.784,130.502,x,x
26.216,807.277,2.485.784,130.706,x,x
26.319,810.909,2.486.528,130.917,x,x
26.422,814.608,2.487.360,131.096,x,x
26.525,818.238,2.487.544,131.306,x,x
26.628,821.999,2.487.544,131.484,x,x
26.731,825.703,2.487.684,131.673,x,x
26.834,829.526,2.485.704,129.612,x,x
26.937,833.265,2.486.088,130.227,x,x
27.040,836.981,2.486.172,130.421,x,x
27.142,840.715,2.487.100,130.610,x,x
27.245,844.473,2.487.472,130.802,x,x
27.348,848.268,2.488.192,131.012,x,x
27.451,852.112,2.488.192,131.211,x,x
27.554,855.917,2.488.192,131.407,x,x
27.657,859.744,2.488.192,131.606,x,x
27.759,863.499,2.489.264,131.810,x,x
27.862,867.335,2.489.264,132.023,x,x
27.965,871.165,2.489.264,132.217,x,x
28.068,874.928,2.489.272,131.153,x,x
28.171,878.618,2.489.748,132.625,x,x
28.274,882.370,2.489.748,132.838,x,x
28.376,886.277,2.490.316,133.030,x,x
28.479,890.029,2.490.316,133.229,x,x
28.582,893.774,2.490.316,133.437,x,x
28.685,897.665,2.490.316,133.633,x,x
28.788,901.484,2.491.132,133.840,x,x
28.891,905.209,2.491.212,134.056,x,x
28.993,909.077,2.491.256,134.260,x,x
29.096,912.754,2.491.328,134.481,x,x
29.199,916.470,2.491.664,134.699,x,x
29.302,920.254,2.491.940,133.645,x,x
29.405,924.044,2.492.232,135.383,x,x
29.506,927.706,2.492.232,135.594,x,x
29.609,931.516,2.492.232,135.801,x,x
29.712,935.434,2.493.068,135.997,x,x
29.815,939.146,2.493.616,136.216,x,x
29.918,943.002,2.493.696,136.439,x,x
30.020,946.777,2.493.696,136.627,x,x
