elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.910,2.736.824,4.088.652,2.199.568,x,x
16.011,2.753.716,4.090.344,2.201.220,x,x
16.113,2.770.971,4.092.088,2.202.988,x,x
16.214,2.788.548,4.093.672,2.204.584,x,x
16.315,2.808.315,4.095.588,2.206.472,x,x
16.417,2.826.559,4.097.320,2.208.212,x,x
16.518,2.843.653,4.098.936,2.209.828,x,x
16.619,2.860.924,4.100.608,2.211.496,x,x
16.721,2.878.242,4.102.340,2.213.224,x,x
16.822,2.895.545,4.103.948,2.214.856,x,x
16.923,2.912.839,4.105.696,2.216.592,x,x
17.025,2.930.107,4.107.232,2.218.148,x,x
17.126,2.947.009,4.108.864,2.219.756,x,x
17.227,2.964.231,4.110.528,2.221.400,x,x
17.329,2.981.425,4.112.188,2.223.072,x,x
17.430,2.998.470,4.113.888,2.224.772,x,x
17.532,3.015.792,4.115.472,2.226.372,x,x
17.633,3.033.147,4.117.132,2.228.020,x,x
17.734,3.050.078,4.118.636,2.229.544,x,x
17.836,3.067.370,4.120.332,2.231.236,x,x
17.937,3.084.415,4.121.980,2.232.868,x,x
18.039,3.101.862,4.123.676,2.234.560,x,x
18.140,3.119.130,4.125.396,2.236.272,x,x
18.241,3.136.526,4.127.128,2.238.020,x,x
18.343,3.153.636,4.128.736,2.239.620,x,x
18.444,3.170.682,4.130.448,2.241.348,x,x
18.545,3.187.877,4.132.120,2.243.032,x,x
18.647,3.205.028,4.133.752,2.244.644,x,x
18.748,3.222.236,4.135.376,2.246.256,x,x
18.850,3.239.628,4.137.088,2.247.948,x,x
18.951,3.256.863,4.138.688,2.249.572,x,x
19.052,3.274.392,4.140.380,2.251.284,x,x
19.154,3.291.394,4.142.040,2.252.920,x,x
19.255,3.308.865,4.143.692,2.254.580,x,x
19.356,3.326.154,4.145.388,2.256.280,x,x
19.458,3.343.849,4.146.984,2.257.888,x,x
19.559,3.362.512,4.148.768,2.259.648,x,x
19.660,3.382.242,4.150.720,2.261.608,x,x
19.761,3.399.734,4.152.460,2.263.352,x,x
19.863,3.416.853,4.154.144,2.265.024,x,x
19.964,3.434.305,4.155.872,2.266.768,x,x
20.065,3.451.338,4.157.460,2.268.344,x,x
20.167,3.468.512,4.159.156,2.270.064,x,x
20.268,3.485.732,4.160.772,2.271.668,x,x
20.369,3.503.015,4.162.468,2.273.360,x,x
20.471,3.520.030,4.164.060,2.274.976,x,x
20.572,3.537.135,4.165.696,2.276.612,x,x
20.674,3.554.267,4.167.368,2.278.284,x,x
20.775,3.571.530,4.169.048,2.279.948,x,x
20.876,3.588.726,4.170.800,2.281.688,x,x
20.978,3.605.997,4.172.500,2.283.400,x,x
21.079,3.623.187,4.174.196,2.285.068,x,x
21.180,3.640.416,4.175.852,2.286.744,x,x
21.282,3.657.842,4.177.532,2.288.412,x,x
21.383,3.675.324,4.179.288,2.290.164,x,x
21.484,3.692.703,4.180.872,2.291.744,x,x
21.586,3.709.936,4.182.472,2.293.364,x,x
21.687,3.727.101,4.184.028,2.294.896,x,x
21.788,3.744.398,4.185.700,2.296.592,x,x
21.890,3.761.665,4.187.360,2.298.256,x,x
21.991,3.778.963,4.189.052,2.299.940,x,x
22.093,3.796.034,4.190.744,2.301.640,x,x
22.194,3.813.281,4.192.380,2.303.280,x,x
22.295,3.830.508,4.194.064,2.304.960,x,x
22.397,3.847.595,4.195.688,2.306.576,x,x
22.498,3.864.785,4.197.332,2.308.228,x,x
22.599,3.881.670,4.198.820,2.309.704,x,x
22.701,3.898.725,4.200.456,2.311.340,x,x
22.802,3.917.356,4.202.344,2.313.212,x,x
22.903,3.935.738,4.204.120,2.315.000,x,x
23.004,3.952.866,4.205.768,2.316.672,x,x
23.105,3.969.872,4.207.436,2.318.324,x,x
23.207,3.987.132,4.209.144,2.320.044,x,x
23.308,4.004.271,4.210.716,2.321.588,x,x
23.410,4.021.475,4.212.444,2.323.336,x,x
23.511,4.038.841,4.214.164,2.325.056,x,x
23.612,4.055.977,4.215.804,2.326.680,x,x
23.714,4.073.209,4.217.420,2.328.312,x,x
23.815,4.090.488,4.219.104,2.329.996,x,x
23.916,4.107.343,4.220.680,2.331.564,x,x
24.018,4.124.794,4.222.260,2.333.156,x,x
24.119,4.142.245,4.223.908,2.334.792,x,x
24.220,4.159.540,4.225.624,2.336.528,x,x
24.322,4.176.921,4.227.312,2.338.208,x,x
24.423,4.194.186,4.229.008,2.339.916,x,x
24.524,4.211.391,4.230.708,2.341.592,x,x
24.626,4.228.408,4.232.284,2.343.184,x,x
24.727,4.245.595,4.234.056,2.344.936,x,x
24.828,4.262.724,4.235.720,2.346.624,x,x
24.930,4.280.003,4.237.268,2.348.172,x,x
25.031,4.297.088,4.238.940,2.349.820,x,x
25.133,4.314.208,4.240.592,2.351.500,x,x
25.234,4.331.447,4.242.260,2.353.156,x,x
25.335,4.348.595,4.244.000,2.354.884,x,x
25.437,4.365.957,4.245.720,2.356.620,x,x
25.538,4.383.188,4.247.492,2.358.364,x,x
25.639,4.400.526,4.249.208,2.360.120,x,x
25.741,4.417.850,4.250.868,2.361.748,x,x
25.842,4.435.056,4.252.668,2.363.568,x,x
25.943,4.452.441,4.254.416,2.365.312,x,x
26.045,4.470.531,4.256.072,2.366.968,x,x
26.145,4.489.058,4.257.808,2.368.712,x,x
26.247,4.506.096,4.259.440,2.370.332,x,x
26.348,4.523.136,4.261.204,2.372.088,x,x
26.449,4.540.204,4.262.944,2.373.816,x,x
26.551,4.557.611,4.264.664,2.375.584,x,x
26.652,4.574.755,4.266.356,2.377.228,x,x
26.753,4.591.860,4.267.920,2.378.828,x,x
26.855,4.609.028,4.269.612,2.380.520,x,x
26.956,4.626.031,4.271.160,2.382.052,x,x
27.057,4.643.051,4.272.828,2.383.740,x,x
27.159,4.660.191,4.274.448,2.385.340,x,x
27.260,4.677.278,4.276.080,2.386.992,x,x
27.362,4.694.444,4.277.636,2.388.512,x,x
27.463,4.711.509,4.279.284,2.390.184,x,x
27.564,4.728.644,4.280.988,2.391.868,x,x
27.666,4.745.886,4.282.716,2.393.616,x,x
27.767,4.763.272,4.284.492,2.395.372,x,x
27.868,4.780.228,4.286.072,2.396.972,x,x
27.970,4.797.474,4.287.788,2.398.672,x,x
28.071,4.814.760,4.289.584,2.400.480,x,x
28.172,4.832.028,4.291.256,2.402.148,x,x
28.274,4.849.373,4.293.016,2.403.896,x,x
28.375,4.866.775,4.294.772,2.405.652,x,x
28.476,4.884.232,4.296.412,2.407.304,x,x
28.578,4.901.376,4.298.048,2.408.936,x,x
28.679,4.918.471,4.299.616,2.410.508,x,x
28.780,4.935.694,4.301.340,2.412.232,x,x
28.881,4.952.563,4.302.848,2.413.732,x,x
28.983,4.969.636,4.304.476,2.415.380,x,x
29.084,4.986.835,4.306.144,2.417.048,x,x
29.186,5.004.030,4.307.852,2.418.756,x,x
29.287,5.021.453,4.309.628,2.420.516,x,x
29.388,5.041.724,4.311.572,2.422.464,x,x
29.489,5.059.182,4.313.280,2.424.180,x,x
29.590,5.076.216,4.314.992,2.425.872,x,x
29.692,5.093.249,4.316.628,2.427.536,x,x
29.793,5.110.556,4.318.292,2.429.200,x,x
29.894,5.127.661,4.319.924,2.430.824,x,x
29.996,5.144.727,4.321.552,2.432.448,x,x
