elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.363,185.031,2.639.988,2.000.492,x,x
4.464,189.401,2.640.408,2.000.908,x,x
4.566,193.801,2.640.864,2.001.380,x,x
4.667,198.127,2.641.276,2.001.784,x,x
4.769,202.500,2.641.800,2.002.300,x,x
4.870,206.856,2.642.268,2.002.764,x,x
4.972,211.140,2.642.680,2.003.164,x,x
5.073,215.310,2.643.060,2.003.560,x,x
5.175,219.647,2.643.444,2.003.944,x,x
5.276,223.988,2.643.916,2.004.424,x,x
5.378,228.373,2.644.364,2.004.860,x,x
5.479,232.699,2.644.812,2.005.300,x,x
5.581,237.070,2.645.256,2.005.760,x,x
5.682,241.434,2.645.684,2.006.188,x,x
5.784,245.849,2.646.112,2.006.604,x,x
5.885,250.170,2.646.616,2.007.100,x,x
5.987,254.512,2.647.044,2.007.524,x,x
6.088,258.760,2.647.468,2.007.964,x,x
6.189,263.154,2.647.876,2.008.356,x,x
6.291,267.515,2.648.332,2.008.828,x,x
6.392,271.910,2.648.816,2.009.292,x,x
6.494,276.281,2.649.284,2.009.776,x,x
6.595,280.616,2.649.708,2.010.188,x,x
6.697,284.971,2.650.116,2.010.608,x,x
6.798,289.288,2.650.548,2.011.032,x,x
6.900,293.617,2.650.952,2.011.468,x,x
7.001,297.934,2.651.428,2.011.932,x,x
7.103,302.287,2.651.856,2.012.344,x,x
7.204,306.618,2.652.332,2.012.824,x,x
7.306,310.904,2.652.772,2.013.276,x,x
7.407,315.229,2.653.208,2.013.696,x,x
7.509,319.540,2.653.640,2.014.140,x,x
7.610,323.928,2.654.064,2.014.560,x,x
7.712,328.291,2.654.536,2.015.032,x,x
7.813,332.631,2.654.988,2.015.484,x,x
7.915,336.989,2.655.408,2.015.896,x,x
8.016,341.370,2.655.812,2.016.308,x,x
8.118,345.679,2.656.244,2.016.712,x,x
8.219,350.048,2.656.720,2.017.216,x,x
8.321,354.399,2.657.120,2.017.604,x,x
8.422,358.716,2.657.560,2.018.056,x,x
8.524,363.049,2.657.996,2.018.480,x,x
8.625,367.393,2.658.408,2.018.900,x,x
8.727,371.735,2.658.856,2.019.340,x,x
8.828,376.036,2.659.260,2.019.740,x,x
8.930,380.406,2.659.700,2.020.172,x,x
9.031,384.789,2.660.140,2.020.628,x,x
9.133,389.099,2.660.564,2.021.044,x,x
9.234,393.424,2.661.016,2.021.496,x,x
9.335,397.702,2.661.380,2.021.876,x,x
9.437,402.068,2.661.860,2.022.352,x,x
9.538,406.406,2.662.312,2.022.824,x,x
9.640,410.734,2.662.828,2.023.296,x,x
9.741,415.117,2.663.176,2.023.688,x,x
9.843,419.449,2.663.616,2.024.116,x,x
9.944,423.808,2.664.068,2.024.548,x,x
10.046,428.185,2.664.544,2.025.040,x,x
10.147,432.500,2.664.984,2.025.480,x,x
10.249,436.885,2.665.396,2.025.888,x,x
10.350,441.244,2.665.852,2.026.336,x,x
10.452,445.596,2.666.268,2.026.752,x,x
10.553,449.914,2.666.712,2.027.224,x,x
10.655,454.252,2.667.184,2.027.676,x,x
10.756,458.572,2.667.664,2.028.144,x,x
10.858,462.921,2.668.080,2.028.568,x,x
10.960,467.271,2.668.500,2.028.988,x,x
11.061,471.617,2.668.996,2.029.496,x,x
11.163,475.948,2.669.408,2.029.892,x,x
11.264,480.323,2.669.844,2.030.332,x,x
11.366,484.682,2.670.292,2.030.788,x,x
11.467,489.061,2.670.740,2.031.232,x,x
11.569,493.391,2.671.092,2.031.592,x,x
11.670,497.714,2.671.604,2.032.096,x,x
11.772,502.056,2.672.024,2.032.512,x,x
11.873,506.401,2.672.428,2.032.928,x,x
11.975,510.704,2.672.832,2.033.340,x,x
12.076,515.048,2.673.248,2.033.748,x,x
12.178,519.381,2.673.668,2.034.164,x,x
12.279,523.744,2.674.084,2.034.580,x,x
12.381,528.044,2.674.524,2.035.008,x,x
12.482,532.288,2.674.988,2.035.504,x,x
12.583,536.560,2.675.392,2.035.880,x,x
12.685,540.846,2.675.844,2.036.328,x,x
12.786,545.174,2.676.252,2.036.752,x,x
12.888,549.538,2.676.708,2.037.196,x,x
12.989,553.901,2.677.152,2.037.656,x,x
13.091,558.256,2.677.556,2.038.064,x,x
13.192,562.653,2.677.992,2.038.488,x,x
13.294,567.007,2.678.412,2.038.900,x,x
13.395,571.378,2.678.844,2.039.328,x,x
13.497,575.756,2.679.272,2.039.764,x,x
13.598,580.162,2.679.728,2.040.236,x,x
13.700,584.510,2.680.168,2.040.644,x,x
13.801,588.899,2.680.632,2.041.128,x,x
13.903,593.255,2.681.048,2.041.532,x,x
14.004,597.570,2.681.460,2.041.944,x,x
14.106,601.940,2.681.936,2.042.424,x,x
14.207,606.299,2.682.388,2.042.900,x,x
14.309,610.614,2.682.832,2.043.320,x,x
14.410,614.969,2.683.280,2.043.784,x,x
14.512,619.293,2.683.688,2.044.200,x,x
14.613,623.674,2.684.152,2.044.636,x,x
14.714,628.053,2.684.604,2.045.104,x,x
14.816,632.387,2.685.096,2.045.584,x,x
14.918,636.767,2.685.508,2.046.004,x,x
15.019,641.117,2.685.932,2.046.448,x,x
15.121,645.495,2.686.372,2.046.892,x,x
15.222,649.817,2.686.768,2.047.264,x,x
15.324,654.132,2.687.200,2.047.668,x,x
15.425,658.467,2.687.580,2.048.080,x,x
15.527,662.814,2.687.996,2.048.472,x,x
15.628,667.186,2.688.440,2.048.944,x,x
15.729,671.446,2.688.860,2.049.348,x,x
15.831,675.649,2.689.292,2.049.772,x,x
15.932,679.976,2.689.740,2.050.240,x,x
16.034,684.304,2.690.168,2.050.652,x,x
16.135,688.653,2.690.588,2.051.088,x,x
16.237,693.034,2.691.060,2.051.536,x,x
16.338,697.365,2.691.544,2.052.032,x,x
16.440,701.710,2.692.020,2.052.512,x,x
16.541,706.020,2.692.468,2.052.956,x,x
16.643,710.362,2.692.860,2.053.380,x,x
16.744,714.661,2.693.272,2.053.756,x,x
16.846,719.016,2.693.704,2.054.192,x,x
16.947,723.364,2.694.072,2.054.564,x,x
17.049,727.722,2.694.472,2.054.972,x,x
17.150,732.048,2.694.952,2.055.444,x,x
17.252,736.436,2.695.416,2.055.872,x,x
17.353,740.821,2.695.876,2.056.360,x,x
17.455,745.142,2.696.284,2.056.776,x,x
17.556,749.508,2.696.692,2.057.188,x,x
17.658,753.818,2.697.224,2.057.724,x,x
17.759,758.119,2.697.656,2.058.148,x,x
17.861,762.428,2.698.084,2.058.576,x,x
17.962,766.764,2.698.552,2.059.052,x,x
18.064,771.114,2.698.944,2.059.444,x,x
18.165,775.520,2.699.388,2.059.884,x,x
18.267,779.863,2.699.824,2.060.296,x,x
18.368,784.223,2.700.300,2.060.776,x,x
18.470,788.590,2.700.712,2.061.208,x,x
18.571,792.937,2.701.164,2.061.656,x,x
18.673,797.343,2.701.632,2.062.124,x,x
18.774,801.658,2.702.072,2.062.560,x,x
18.876,806.020,2.702.508,2.063.008,x,x
18.977,810.280,2.702.920,2.063.424,x,x
19.078,814.532,2.703.416,2.063.916,x,x
19.180,818.817,2.703.816,2.064.328,x,x
19.281,823.147,2.704.224,2.064.708,x,x
19.383,827.529,2.704.616,2.065.100,x,x
19.484,831.859,2.705.024,2.065.524,x,x
19.586,836.163,2.705.448,2.065.944,x,x
19.687,840.518,2.705.864,2.066.360,x,x
19.789,844.905,2.706.288,2.066.772,x,x
19.890,849.246,2.706.756,2.067.244,x,x
19.992,853.636,2.707.180,2.067.672,x,x
20.093,857.986,2.707.576,2.068.072,x,x
20.195,862.319,2.707.984,2.068.476,x,x
20.296,866.689,2.708.376,2.068.876,x,x
20.398,871.024,2.708.864,2.069.352,x,x
20.499,875.424,2.709.332,2.069.832,x,x
20.601,879.776,2.709.828,2.070.332,x,x
20.702,884.127,2.710.236,2.070.736,x,x
20.804,888.466,2.710.684,2.071.184,x,x
20.905,892.806,2.711.116,2.071.632,x,x
21.007,897.140,2.711.600,2.072.080,x,x
21.108,901.519,2.712.040,2.072.520,x,x
21.210,905.864,2.712.516,2.073.032,x,x
21.311,910.164,2.712.936,2.073.420,x,x
21.413,914.483,2.713.320,2.073.824,x,x
21.514,918.815,2.713.772,2.074.272,x,x
21.616,923.167,2.714.224,2.074.716,x,x
21.717,927.476,2.714.592,2.075.084,x,x
21.819,931.809,2.714.980,2.075.472,x,x
21.920,936.167,2.715.388,2.075.892,x,x
22.022,940.565,2.715.840,2.076.332,x,x
22.123,944.896,2.716.284,2.076.768,x,x
22.225,949.149,2.716.672,2.077.140,x,x
22.326,953.410,2.717.080,2.077.560,x,x
22.427,957.719,2.717.468,2.077.984,x,x
22.529,962.082,2.717.912,2.078.404,x,x
22.630,966.414,2.718.356,2.078.844,x,x
22.732,970.782,2.718.752,2.079.272,x,x
22.833,975.130,2.719.172,2.079.684,x,x
22.935,979.479,2.719.608,2.080.116,x,x
23.036,983.815,2.720.024,2.080.512,x,x
23.138,988.194,2.720.416,2.080.892,x,x
23.239,992.535,2.720.808,2.081.308,x,x
23.341,996.908,2.721.240,2.081.724,x,x
23.442,1.001.259,2.721.632,2.082.144,x,x
23.544,1.005.610,2.722.080,2.082.568,x,x
23.645,1.009.959,2.722.520,2.083.004,x,x
23.747,1.014.294,2.722.944,2.083.432,x,x
23.848,1.018.650,2.723.320,2.083.804,x,x
23.950,1.022.975,2.723.712,2.084.212,x,x
24.051,1.027.285,2.724.132,2.084.608,x,x
24.153,1.031.635,2.724.568,2.085.068,x,x
24.254,1.035.954,2.725.036,2.085.528,x,x
24.356,1.040.265,2.725.456,2.085.952,x,x
24.457,1.044.560,2.725.856,2.086.332,x,x
24.558,1.048.964,2.726.268,2.086.760,x,x
24.660,1.053.350,2.726.692,2.087.180,x,x
24.761,1.057.725,2.727.148,2.087.648,x,x
24.863,1.062.084,2.727.596,2.088.084,x,x
24.964,1.066.451,2.727.988,2.088.468,x,x
25.066,1.070.885,2.728.488,2.088.976,x,x
25.167,1.075.245,2.728.948,2.089.424,x,x
25.269,1.079.645,2.729.348,2.089.836,x,x
25.370,1.083.967,2.729.816,2.090.288,x,x
25.472,1.088.282,2.730.224,2.090.716,x,x
25.573,1.092.540,2.730.720,2.091.208,x,x
25.674,1.096.907,2.731.188,2.091.676,x,x
25.776,1.101.268,2.731.600,2.092.080,x,x
25.877,1.105.623,2.732.028,2.092.532,x,x
25.979,1.109.988,2.732.468,2.092.964,x,x
26.080,1.114.350,2.732.880,2.093.376,x,x
26.182,1.118.687,2.733.360,2.093.852,x,x
26.283,1.122.979,2.733.804,2.094.300,x,x
26.385,1.127.268,2.734.204,2.094.684,x,x
26.486,1.131.634,2.734.672,2.095.164,x,x
26.588,1.135.986,2.735.132,2.095.632,x,x
26.689,1.140.352,2.735.592,2.096.080,x,x
26.791,1.144.649,2.736.056,2.096.548,x,x
26.892,1.148.958,2.736.500,2.097.012,x,x
26.994,1.153.338,2.736.960,2.097.468,x,x
27.095,1.157.730,2.737.400,2.097.884,x,x
27.197,1.162.062,2.737.860,2.098.356,x,x
27.298,1.166.442,2.738.292,2.098.780,x,x
27.400,1.170.792,2.738.744,2.099.224,x,x
27.501,1.175.164,2.739.168,2.099.660,x,x
27.602,1.179.550,2.739.572,2.100.056,x,x
27.704,1.183.896,2.739.976,2.100.476,x,x
27.805,1.188.213,2.740.412,2.100.904,x,x
27.907,1.192.511,2.740.900,2.101.376,x,x
28.008,1.196.852,2.741.372,2.101.872,x,x
28.110,1.201.217,2.741.884,2.102.344,x,x
28.211,1.205.553,2.742.292,2.102.792,x,x
28.313,1.209.905,2.742.772,2.103.256,x,x
28.414,1.214.215,2.743.140,2.103.628,x,x
28.516,1.218.591,2.743.572,2.104.072,x,x
28.617,1.222.969,2.744.024,2.104.532,x,x
28.719,1.227.285,2.744.432,2.104.924,x,x
28.820,1.231.517,2.744.864,2.105.364,x,x
28.921,1.235.869,2.745.328,2.105.828,x,x
29.023,1.240.182,2.745.700,2.106.180,x,x
29.124,1.244.523,2.746.108,2.106.604,x,x
29.226,1.248.877,2.746.552,2.107.044,x,x
29.327,1.253.205,2.746.976,2.107.484,x,x
29.429,1.257.593,2.747.412,2.107.896,x,x
29.530,1.261.992,2.747.852,2.108.332,x,x
29.632,1.266.374,2.748.268,2.108.752,x,x
29.733,1.270.735,2.748.696,2.109.200,x,x
29.835,1.275.126,2.749.168,2.109.668,x,x
29.936,1.279.552,2.749.680,2.110.160,x,x
