start_ns,end_ns
2836792838,2837001177
2851227446,2851477746
2854164872,2855625360
2874393702,2874951866
2881668895,2885016898
2902249652,2906161746
2909901994,2913291583
2919356477,2925331441
2926050182,2927831027
2929322310,2936442272
2961443076,2962108806
2967210607,2968967397
2984785711,2987558017
3007003559,3007183934
3008461128,3008896629
3010059590,3014342506
3019208652,3019731819
3025313509,3025804426
3025966821,3030109713
3033258816,3035485425
3090659772,3092946662
3111071571,3113846574
3122966268,3123811770
3140095921,3143863295
3151446328,3155735331
3152907567,3155289505
3164400027,3169405006
3169807643,3171634540
3169913198,3174682485
3172329833,3173839686
3182555042,3183169691
3185324602,3186045705
3189109627,3192769002
3191734964,3196029564
3192359008,3193273797
3198079420,3202202114
3202766197,3208723651
3204213587,3204969166
3212726152,3215056001
3216787674,3217110370
3232215108,3232531782
3237320073,3455010793
3246335802,3248151730
3251488587,3255393190
3255409287,3258661381
3264664713,3265605212
3265611307,3267320251
3267280539,3271195098
3273812218,3275448578
3274446159,3275909411
3277204722,3280142591
3279601690,3281713968
3281970854,3282242737
3283573684,3284485923
3285532911,3289037928
3294200785,3296676149
3301234329,3304764904
3319504172,3320746235
3330040592,3331979203
3341964171,3350735884
3350986310,3356086099
3358453030,3360436197
3365372093,3365613585
3369088996,3369713220
3373244919,3373980569
3373987494,3375349693
3375418956,3380046941
3377210931,3380968160
3377606417,3381836910
3385003056,3385399180
3386456666,3391225761
3387114534,3388011913
3402197763,3405913849
3402514083,3402777897
3410574203,3413474658
3418516371,3422622850
3431241748,3433933023
3438959417,3442040741
3456763854,3459878266
3459673393,3464104299
3462732778,3464062848
3475317382,3522099845
3477674696,3481518390
3485920130,3487365366
3494240765,3522116296
3501926085,3522133457
3522129926,3528023095
3525952003,3528700770
3531173591,3531417786
3531967366,3532932473
3533758558,3534567696
3534588945,3539503082
3539709260,3540847928
3539983581,3540378874
3541632509,3542051044
3558489249,3562126963
3562725344,3563698091
3565336557,3566620628
3566635384,3603085829
3568353898,3569842419
3572294479,3575307510
3573368161,3574604804
3595420977,3597999436
3603083039,3607515378
3605557914,3606094113
3615433787,3617945337
3624851625,3627991883
3625484326,3625656612
3630259768,3634081830
3645221095,3648245864
3657161178,3657877882
3657678834,3659349768
3687576392,3689930373
3695808096,3700677945
3696596000,3697802142
3700696679,3701983815
3701344162,3708306645
3703061259,3704937481
3704980882,3707356223
3707120517,3707801534
3708415343,3710846526
3712927667,3712993441
3715892122,3716283355
3726561852,3729442149
3729635224,3733064626
3736258391,3737344181
3743274198,3744340385
3764954903,3767057587
3769376969,3772892116
3777167312,3781344181
3778472922,3783988325
3780095159,3781871327
3782121342,3880279640
3801333542,3802099948
3807626957,3808827978
3811942709,3812451278
3842514218,3845178228
3856890611,3859791336
3871077764,3872845858
3882613211,3883712081
3891253126,3892010126
3891460543,3893982847
3891636822,3958955725
3898627158,3901095483
3903022825,3906848358
3913801239,3916181346
3914634902,3921763045
3919576503,3922323379
3923193061,3927171015
3936522119,3937674868
3954898974,3957319304
3959388467,3963424103
3968241156,3971757412
3971014971,3973675811
3979079759,3979380232
3982661645,3983167763
3986887268,3988258370
3991090958,3995208229
4001330513,4004705486
4010609912,4012778702
4012790875,4015240274
4020248224,4023113085
4020297478,4022245748
4022477028,4024464981
4027789924,4063112370
4032977819,4033608356
4033633238,4034033645
4036363743,4036431448
4037946192,4038124316
4038218114,4039198440
4063157429,4067328554
4065787003,4071023526
4065905951,4073084705
4071586367,4074458234
4074257586,4076359013
4078422637,4078533013
4081121933,4085924862
4099013781,4102851149
4104542817,4107061760
4106280299,4110492044
4108133485,4110392690
4134752600,4137999379
4139154867,4141352231
4144810728,4146626473
4147992770,4151300592
4155052653,4155510470
4167204806,4169163258
4179369557,4180361309
4182206579,4182478946
4182480648,4184389528
4184071556,4186111833
4184165537,4185379569
4186858963,4189805637
4202095876,4205277574
4220529246,4221409386
4223681269,4224871898
4229418352,4232705095
4260820109,4260988969
4261819675,4264868548
4272358650,4272942231
4285308086,4286759165
4286279630,4288430492
4289428669,4289632393
4303580358,4304064796
4310622971,4314329369
4323388950,4325516213
4333048325,4428875085
4346514057,4346995404
4352710927,4354006047
4353764091,4359877283
4356613979,4358492528
4365941599,4367177838
4379681098,4380187328
4379723277,4380044916
4425765934,4426512640
4431596824,4433853158
4433863088,4435130158
4435912090,4440903859
4439782709,4443714494
4445796543,4450027641
4447533894,4447883025
4485550371,4485945522
4486140165,4487408008
4486673333,4491610698
4487138576,4487711923
4490147482,4490623151
4490673093,4490830087
4492283318,4494312174
4500808057,4505890451
4505451554,4507375195
4507798080,4512066330
4550082092,4550297114
4555325006,4557524121
4555348270,4561305079
4555445380,4555699800
4566478908,4570986807
4567950693,4573164612
4570908149,4573355207
4573197737,4578878262
4575063969,4578028624
4575567033,4579358390
4601462198,4605097675
4602127498,4602314025
4618144853,4621849548
4624614208,4627512130
4665517536,4709396902
4670331042,4674753474
4672543696,4676274516
4685031698,4688900884
4688409910,4692763323
4696645146,4702278777
4700991389,4702185300
4702334074,4706527379
4712049062,4713523573
4715930694,4716514270
4720314140,4722144813
4726027225,4730615545
4726350116,4729485997
4735236566,4738408969
4736241666,4736798488
4739090854,4739219333
4743595357,4744224395
4756789379,4757299637
4759013961,4760142587
4768094505,4769523003
4774994912,4778801663
4786746259,4787350326
4796518069,4799599644
4804882428,4808513199
4809168088,4811255159
4819902169,4825135063
4821116099,4821358119
4821244751,4825968893
4827693986,4830720649
4828293229,4829860088
4828689142,4830021004
4830899793,4834247139
4834285220,4838686662
4851370584,4853410203
4857068071,4862266965
4877192174,4877304260
4893634494,4894445242
4894829376,4936341015
4916177633,4919210719
4936355896,4936542139
4936400051,4938436045
4936482935,4940371366
4941663268,5049262492
4942468643,4943697953
4943759598,4945478411
4947339828,4948700117
4949865018,4951154609
4954629063,4957851184
4986953472,4989731537
4995243292,4995570467
5000451046,5004382518
5039078774,5042402188
5055374432,5055640033
5055644582,5062684262
5067788605,5069114984
5070693418,5075537858
5074820946,5075113036
5086413514,5091599761
5094870617,5098527831
5103564376,5105140868
5118910986,5123127508
5180749122,5183121508
5188270220,5190049329
5189877772,5194619798
5190948908,5192530214
5192581751,5195425224
5197954718,5198503798
5198980721,5201286243
5204689295,5205051760
5205111734,5205891410
5206889616,5209380147
5212489556,5213694867
5213069300,5214554649
5219524047,5223101459
5221667073,5225456369
5232079553,5233865322
5237289605,5239788764
5253842064,5260741242
5253849214,5257824219
5262633443,5265484306
5266147806,5266372529
5266486089,5267754681
5266630437,5268005751
5268490270,5274407409
5270786104,5274685656
5272839142,5273411562
5272941749,5365530851
5277168499,5277932748
5281581569,5283973110
5284766833,5288314087
5286518028,5287519734
5295094506,5295690889
5303510733,5303577634
5311474086,5314051078
5318360049,5323287666
5347378413,5347873734
5375812231,5379814534
5384813960,5385241798
5393941266,5398064817
5395017106,5396355036
5400860934,5402372212
5404513050,5408249679
5412223032,5412946811
5412887422,5416517390
5443540423,5445861175
5460891461,5466387495
5462790092,5463447553
5466045779,5466245706
5468096575,5472198017
5477867938,5478158526
5501628805,5502709571
5506996696,5507078691
5512739187,5514167705
5525088694,5525939907
5525882412,5526420666
5533283775,5533915246
5552236270,5556132119
5552262645,5553860430
5562278371,5635756188
5562415885,5562998893
5567650738,5574165716
5574987340,5577480026
5575926779,5576222517
5580606599,5585712849
5584782507,5586722853
5638382495,5643212115
5646789021,5648652904
5653625136,5656088998
5660414217,5662824397
5662055393,5708819055
5662831198,5666467720
5663363601,5669694363
5674202461,5675099185
5676700708,5677998704
5703061990,5705055796
5715087379,5718489697
5722062639,5724881859
5726490793,5728729554
5730556454,5731881711
5731049998,5782286642
5761112380,5763249579
5778216145,5782422534
5782425238,5786453550
5789263021,5793130607
5810352366,5811268659
5818055663,5818458386
5819478435,5819861021
5819896060,5824013278
5824963582,5825637784
5854504455,6045756724
5857209356,5861472713
5857239229,5859954478
5863627845,5866069641
5870293830,5874525593
5877653957,5879483953
5892070169,5892422692
5897798240,5898855452
5901457362,5904700636
5904240064,5904452558
5923488494,5925161721
5929669583,6127326847
5932519280,5937383723
5949296738,5951481404
5950988371,5953043229
5953269116,5956296148
5960630062,5961701366
5977933413,5981102891
5980829713,5981786681
5986081529,5987178990
5996413728,6000465175
6001043762,6004221482
6019965742,6020299939
6033129426,6034615510
6039859302,6040760891
6045797174,6052149719
6047723827,6048683136
6051632385,6054069143
6052624116,6127282328
6054260862,6054406015
6056011664,6057322320
6056989629,6057702842
6061659643,6065898420
6072316475,6072668040
6078112626,6081838832
6081094111,6082835112
6095088051,6101142067
6101144555,6105967706
6127299654,6129534630
6139670456,6143251288
6147571811,6147650627
6148074465,6148504029
6153834490,6156594372
6163986762,6164462012
6167573536,6171865103
6173658484,6175816077
6179413768,6181983234
6196902162,6197183244
6205705438,6206783872
6209874348,6210366375
6217174352,6217571791
6250696362,6252346909
6252461734,6252729579
6257642132,6257971278
6260986246,6261514166
6268443484,6270067810
6268530662,6269462287
6274702975,6278333267
6274985958,6281392850
6279210797,6279477439
6283074568,6284049370
6300032538,6304085082
6302164749,6303540294
6309911678,6313153066
6315996275,6316393939
6317461963,6323141093
6317870767,6320838150
6321954155,6323598199
6322196794,6322504801
6345330563,6345640137
6355434763,6357356642
6357425585,6358164386
6365375809,6366305685
6367134233,6368923259
6379337597,6382004648
6390786233,6393252218
6397855828,6398886187
6429619510,6437123792
6447445598,6451589101
6454885967,6459084149
6475512251,6478154812
6495213407,6498079952
6498579187,6501291865
6500074461,6502312938
6501516762,6504619339
6504541103,6508082082
6522425239,6525819839
6533940484,6535625657
6536298962,6537122121
6541785226,6543371327
6549088829,6551015996
6558048556,6558740470
6585541624,6592013687
6600454844,6602694091
6609248535,6613725297
6626769480,6629055102
6636092465,6637655127
6648674818,6651572328
6687478815,6688909451
6687670815,6692506318
6693113692,6693206623
6697981334,6703428539
6698743279,6700547365
6711200929,6718496506
6713248373,6718279526
6733781176,6735819434
6752218486,6752373524
6768912254,6770322747
6792187282,6793274344
6792270788,6797662463
6800773558,6868266753
6801026218,6802987879
6810714059,6813040388
6813298163,6816617862
6816384253,6821975336
6823466355,6824133218
6846094798,6848964865
6860727040,6861020513
6862410333,6863926561
6874720713,6876454324
6874803264,6874908991
6876495102,6881454498
6880515436,6881590726
6884589677,6884756529
6884661787,6966951847
6896226005,6902382332
6900435749,6903326863
6901557091,6905082322
6901841792,6902613345
6932167187,6934175732
6934202396,6937574227
6946144067,6949008893
6972187487,6973535845
6974916075,6979605128
6976819007,6981508622
6988097427,6990440099
7001480665,7003151989
7006933246,7007060101
7008878739,7012628331
7011118823,7014999625
7012247149,7016101461
7012630328,7016726686
7013122077,7013337561
7015020885,7017035095
7028830357,7083462553
7039278264,7041242332
7060452932,7063210606
7067067194,7068155566
7088753781,7092910682
7090739449,7094912444
7098561837,7100759687
7111128334,7117832281
7116255491,7286924244
7120139691,7123785690
7135743070,7138857844
7151459844,7153028956
7182235316,7185600095
7188746184,7189321215
7192616263,7195663542
7203186353,7205665739
7203238320,7207537273
7207470396,7286897931
7209216600,7211082236
7211043386,7215320930
7219166250,7222561113
7222186141,7227550458
7223641841,7226480905
7233084088,7234030543
7237957278,7238488518
7247916307,7253601685
7251425483,7251743792
7252125419,7255664203
7255741993,7256421802
7257934354,7262204554
7262210180,7266037642
7270545743,7273238221
7275312784,7275599569
7278193069,7279173703
7279182668,7283678681
7286886819,7290409232
7286930017,7293496198
7287342052,7289434478
7296939646,7297448941
7298423692,7298725015
7312199904,7315086939
7323740382,7327398129
7328610361,7332279293
7329616159,7330181432
7347668496,7350447610
7348165735,7349838848
7363752607,7364221312
7374595992,7374806130
7380759651,7385736050
7385784585,7386387512
7393759935,7395543586
7398576749,7399864037
7398932767,7400962068
7399759106,7402349370
7402364421,7403017085
7413548898,7417417951
7415598131,7416169481
7431882263,7434797193
7435780813,7440452729
7438194942,7438400396
7440508094,7443052670
7441689426,7443974395
7442223015,7446885275
7444795001,7444897770
7444900364,7446618439
7446635456,7450554329
7462629471,7464565212
7470130113,7472518290
7473603848,7476859512
7476201550,7477690628
7477714660,7479108020
7496938834,7497981482
7504861625,7505745524
7509160148,7512515208
7514088576,7514857817
7514929722,7515323544
7524755681,7530891935
7528338901,7529594314
7529022115,7530727457
7534819173,7537649881
7536568947,7537278977
7541893620,7544171540
7544193747,7545388963
7554292398,7555200684
7568024334,7570519647
7592511607,7593203071
7600498747,7600854322
7601842967,7604133752
7606071450,7609057714
7609341923,7614660792
7614412256,7616488528
7621443884,7624763605
7627629758,7631143567
7629588967,7635606690
7636068874,7713887394
7654338145,7771681941
7672605588,7674162335
7691622778,7694484650
7694486838,7695056591
7713907141,7714548507
7714459158,7714923497
7715703713,7716881314
7719157821,7724411822
7720330532,7722669500
7726356559,7727729894
7731370264,7733305508
7750437282,7752970048
7771686259,7779280028
7772778728,7775391707
7773439467,7775493236
7775443148,7778504971
7777366851,7777649373
7781161920,7786837451
7783167874,7784609439
7784618753,7788768785
7789469362,7794815089
7793092408,7796320015
7801656425,7806910986
7806100427,7807634253
7811247485,7816045286
7811368345,7814114841
7816404215,7821818182
7828900692,7832664347
7841097270,7845438154
7843870168,7844418474
7846864646,7866978259
7849652100,7850237418
7866369480,7866991499
7867282492,7869770873
7869785560,7874799560
7870106977,7873379451
7871291818,7872528568
7880371028,7883097851
7897954402,7898824126
7898334732,7898921596
7904414405,7909260755
7905522543,7906355303
7920463476,7928390824
7928394908,7929950844
7928498942,7929286402
7935796988,7938453083
7938399062,7938575587
7940438359,7941542485
7947047334,7952721252
7947697657,7950654675
7958530796,8064635168
7963967845,7969026527
7969898512,7970750788
7973911571,7975474872
7993264123,7996915062
7996216460,7999788251
7996731887,7997624413
8001166013,8002239434
8015222401,8018024885
8056578538,8056986592
8064898732,8065832926
8064936111,8065246905
8082158255,8085541984
8100741864,8102654835
8108870051,8110844040
8108889216,8110005512
8114853547,8116004763
8115050796,8116098055
8119017190,8122459279
8124065859,8130648325
8127530226,8130358531
8141747886,8146791094
8143453015,8143518486
8151001030,8180424548
8178846085,8373714333
8180483525,8184568867
8181802680,8186064662
8186891436,8190267633
8192652843,8195323733
8196991623,8197472035
8204163945,8204494719
8209147423,8214425334
8214962574,8218337006
8224196176,8227300779
8227750013,8228021723
8242146447,8243592861
8246940256,8248977804
8248968669,8250543177
8251322059,8259326186
8259117007,8262458021
8260416471,8264422479
8263903574,8268782614
8268789569,8271880294
8272979464,8274147911
8277285233,8279437273
8278389245,8282218298
8281363238,8282752073
8282771363,8283370979
8290621781,8294262075
8294048648,8298907316
8299859727,8301030743
8302007146,8302454591
8303023104,8304295615
8308868893,8312325944
8311638242,8314093700
8320493963,8323903407
8332696026,8334115180
8333201908,8337575815
8340592768,8342442687
8345139192,8345350386
8359885637,8361466738
8368839216,8371211600
8379714778,8381598077
8381380309,8385228883
8386052009,8387550215
8387446574,8388001344
8387511249,8393816709
8394192248,8397625379
8395131160,8397535322
8404752478,8405180844
8427458315,8429933883
8453810518,8457258930
8484073095,8484767068
8484926403,8486581423
8498682807,8499685011
8499738130,8501758717
8514851296,8515939790
8520421183,8520830373
8550865620,8553984704
8558470938,8561082277
8559277123,8565660195
8569515561,8573628786
8576075105,8577707383
8620179126,8625589347
8621446321,8627145215
8622706757,8627315901
8629959563,8638729834
8632532722,8634336087
8637948038,8643250164
8639859610,8641212952
8648505249,8655507195
8651473971,8656079076
8660107811,8717864009
8661924506,8662555290
8675855629,8676703551
8676853002,8680068719
8681747637,8685481783
8688444375,8688832427
8705458436,8709099988
8719500097,8719701088
8721860934,8725625390
8729261649,8730093026
8737568813,8870039867
8745761689,8750811049
8745794860,8746426395
8749771771,8751608132
8756639744,8759803867
8772408342,8773997585
8784503527,8787120305
8799172888,8802345493
8803113480,8807398142
8803512546,8804416028
8805359949,8810145866
8808573540,8812839564
8819930339,8822134581
8826212472,8827784965
8842803758,8846712567
8845236299,8848883805
8847704762,8848673190
8860263984,8860568802
8870055249,8875994606
8874653369,8947283272
8875051747,8875831104
8885303135,8890016111
8892557982,8896007329
8893402709,8896461588
8896444186,8897275579
8911381231,8914034446
8923439663,8923494602
8925660323,8926679336
8947259106,8950287577
8947265344,8951739190
8947280022,8947560989
8947334676,8952432026
8951971819,9041396444
8954554612,8959208121
8959548068,8960258805
8965113875,8966051819
8971807661,9103615076
8973472552,8974221515
8989264822,8994528748
8989303564,8992308361
8989675916,8994072295
8994157311,8994995785
9029618680,9032797506
9046924342,9050270938
9052434649,9057271202
9058921564,9062256502
9061061030,9103625463
9062895428,9103635622
9094130996,9097634345
9098489200,9099168890
9098558876,9100844707
9103644414,9109278911
9105194730,9109750190
9105691776,9220201869
9110216758,9110551882
9115812174,9116123729
9116136182,9220192595
9123484734,9123735063
9123720494,9127996917
9124976250,9127948245
9128242297,9129128213
9128893693,9129296948
9132524937,9132891670
9133468190,9134782998
9145914832,9146481937
9151876151,9154488298
9178967548,9179321722
9204533858,9204893516
9220217391,9227356520
9222719225,9280512619
9222727869,9229916315
9230090653,9230589939
9260305936,9368323475
9280541893,9285029226
9287864491,9291409237
9294803736,9295903005
9295733932,9368307261
9295859684,9298614220
9297864584,9298408574
9308351545,9310513524
9308650043,9310969863
9319002755,9322407312
9337260268,9340168574
9343017360,9344305759
9343112448,9344806839
9346905783,9350372701
9350733632,9354534390
9351004861,9351141598
9354561908,9358636670
9357476175,9358944375
9358678883,9359563759
9361984183,9364471834
9368327656,9422354334
9388574747,9422361473
9393165898,9393805328
9394929375,9399183186
9396294402,9399277919
9442320588,9446130914
9486508219,9487506415
9506656510,9506681821
9506656746,9510923092
9514912916,9515148054
9516137513,9616395695
9525787275,9529438753
9530964438,9533624632
9532946245,9537202436
9542123978,9557526239
9542397145,9547914853
9557580166,9558688942
9565554979,9616393646
9565893082,9566182811
9572889878,9576045897
9576048226,9580521042
9579429775,9582220995
9587361595,9587755785
9589853550,9592380474
9591631235,9593185037
9601944893,9608778089
9616503677,9705627007
9626158081,9632057275
9634987963,9636340010
9640027635,9641379987
9651728038,9652019249
9653126313,9653290156
9669200372,9669518677
9671851264,9673343679
9683221748,9686359850
9695228709,9695761128
9708133937,9709590507
9719087171,9719394992
9722924069,9726054307
9724506553,9726308375
9725158136,9727840162
9728540550,9731780646
9731839769,9735278278
9734164357,9734615988
9745612190,9746078367
9747606573,9749526136
9753165799,9755123302
9755170968,9757390861
9756863022,9760027894
9779890409,9783238438
9785041538,9788885768
9792779141,9795633273
9795879688,9798378076
9803799023,9805787279
9804466146,9804895340
9807226626,9809685032
9809956354,9812897148
9811296121,9812315013
9817941736,9820963802
9826598076,9828213287
9843591948,9843970305
9854373407,9857228493
9861278393,9864445668
9874040858,9874348457
9895067242,9895198968
9901655556,9907645273
9906583626,9910507742
9908682126,9909077815
9929147342,10047153913
9956845672,9959145918
9969651299,10047059706
9970090057,9977846267
9982266793,9983027291
10007211240,10009184248
10037252635,10039086211
10040852292,10047022047
10054246537,10057978369
10063443726,10063915568
10066438591,10074568144
10067117065,10072141362
10080064266,10081490174
10081613212,10084725405
10083385799,10084424944
10084561305,10086458693
10087894293,10089167888
10089223128,10090260717
10094665431,10094900109
10115250879,10115490019
10115546532,10116209611
10134993948,10138817133
10148081103,10150691084
10158042557,10160949052
10192611932,10193172745
10193203129,10199344642
10197047212,10199058938
10206348395,10207804831
10210753701,10213302475
10216973481,10221106763
10224479234,10229466306
10252651484,10261667984
10273042445,10273411937
10275978061,10279136143
10283456876,10291091434
10283521416,10287546648
10287084202,10287788746
10287549980,10291942093
10300429322,10306162765
10306429434,10307850150
10307568654,10309034601
10312185679,10314008839
10318542592,10322428887
10322571186,10324726680
10324817815,10326265435
10328604042,10331216430
10340612840,10341096579
10361588416,10365395509
10365487401,10368785817
10375126686,10379156443
10417621582,10418118985
10427838333,10431909917
10429093405,10434866240
10436486384,10443800752
10436715174,10440939181
10442110132,10445857912
10443804216,10532503630
10466432165,10467171737
10468752674,10471097206
10484469426,10487287613
10487856124,10491453130
10487940721,10488065112
10510509344,10513956629
10536560677,10538511297
10547133682,10551475552
10554728784,10557050416
10558613390,10558887546
10577367221,10580744531
10606360154,10606575550
10610152606,10613215562
10618072448,10618393013
10626881013,10630591072
10627958534,10631141467
10635809133,10638098049
10635877452,10635966299
10640501912,10642374083
10647152077,10647447080
10649346620,10653350668
10653359905,10654700694
10656205686,10660413896
10671354269,10672163492
10674057203,10677600846
10680559396,10682495496
10682512160,10688613034
10689239382,10689347796
10703718279,10708565700
10713144530,10716991888
10737926054,10738567208
10746630628,10747982261
10752823262,10759317162
10759164626,10761269284
10766523071,10767421014
10771676821,10773378518
10776326997,10777973013
10776419245,10777658043
10777398204,10780807406
10777681404,10778706224
10788840651,10789427224
10789474310,10797285753
10799683305,10802898930
10801055979,10801952671
10807169108,10807781364
10823068365,10823160431
10839276256,10841486491
10850893852,10854369792
10854388792,10856093264
10856336117,10860829276
10857111246,10857736661
10857891474,10866203067
10858997018,10859078985
10859754938,10862507311
10861151800,10865014357
10865777798,10865974622
10867757883,10869541305
10872378460,10994194396
10881129084,10994287924
10883023937,10886350881
10885057126,10886696496
10890674792,10892936473
10901821306,10905012481
