elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.722,5.986,2.126.076,142.651,x,x
6.826,6.081,2.126.408,142.699,x,x
6.929,6.188,2.126.860,142.745,x,x
7.033,6.280,2.127.500,142.790,x,x
7.136,6.362,2.127.656,142.838,x,x
7.240,6.446,2.128.004,142.882,x,x
7.343,6.534,2.128.424,142.922,x,x
7.447,6.617,2.128.620,142.977,x,x
7.550,6.711,2.128.852,143.025,x,x
7.654,6.807,2.129.120,143.071,x,x
7.757,6.905,2.129.468,143.125,x,x
7.861,6.995,2.129.836,143.541,x,x
7.964,7.077,2.130.100,145.290,x,x
8.068,7.162,2.130.508,146.720,x,x
8.171,7.222,2.130.844,147.801,x,x
8.275,7.301,2.131.136,149.534,x,x
8.379,7.380,2.131.508,151.060,x,x
8.482,7.422,2.131.744,152.140,x,x
8.586,7.508,2.125.984,143.374,x,x
8.689,7.587,2.128.296,143.411,x,x
8.793,7.687,2.130.144,143.465,x,o
8.896,7.777,2.131.696,143.507,x,x
9.000,7.864,2.132.788,143.552,x,x
9.103,7.958,2.133.296,139.825,x,x
9.207,8.044,2.133.680,139.867,x,x
9.310,8.136,2.134.288,139.914,x,x
9.414,8.233,2.134.744,139.961,x,x
9.517,8.329,2.135.172,140.007,x,x
9.621,8.423,2.135.424,140.053,x,x
9.724,8.505,2.135.668,140.100,x,x
9.828,8.605,2.136.036,140.150,x,x
9.931,8.693,2.136.268,140.190,x,x
10.035,8.804,2.136.612,140.231,x,x
10.138,8.891,2.136.796,140.282,x,x
10.242,8.967,2.136.980,140.320,x,x
10.345,8.996,2.137.056,140.336,x,x
10.449,9.032,2.137.212,140.351,x,x
10.552,9.060,2.137.248,140.363,x,x
10.656,9.083,2.137.308,140.377,x,x
10.759,9.104,2.137.376,140.390,x,x
10.863,9.138,2.137.428,140.408,x,x
10.966,9.167,2.137.664,140.420,x,x
11.070,9.190,2.137.712,140.430,x,x
11.174,9.216,2.137.764,140.443,x,x
11.277,9.245,2.137.860,140.463,x,x
11.381,9.278,2.137.904,140.478,x,x
11.484,9.306,2.138.016,140.490,x,x
11.588,9.320,2.138.068,140.759,x,x
11.692,9.325,2.138.080,140.760,x,x
11.795,9.328,2.138.104,140.768,x,x
11.899,9.343,2.138.132,136.736,x,x
12.002,9.373,2.138.248,136.748,x,x
12.106,9.405,2.138.292,136.763,x,x
12.210,9.434,2.138.508,136.778,x,x
12.313,9.447,2.138.524,136.783,x,x
12.416,9.472,2.138.596,136.798,x,x
12.519,9.499,2.138.652,136.807,x,x
12.623,9.527,2.138.712,136.825,x,x
12.726,9.556,2.138.752,136.839,x,x
12.830,9.591,2.138.828,136.853,x,x
12.934,9.630,2.138.940,136.867,x,x
13.037,9.653,2.138.976,136.885,x,x
13.141,9.681,2.139.028,136.897,x,x
13.244,9.717,2.139.076,136.915,x,x
13.348,9.747,2.139.152,136.924,x,x
13.451,9.761,2.139.292,137.195,x,x
13.555,9.761,2.139.292,137.195,x,x
13.659,9.787,2.139.328,137.207,x,x
13.762,9.807,2.139.360,133.178,x,x
13.866,9.836,2.139.408,133.196,x,x
13.969,9.858,2.139.436,133.210,x,x
14.073,9.883,2.139.644,133.226,x,x
14.177,9.911,2.139.684,133.240,x,x
14.280,9.929,2.139.724,133.257,x,x
14.384,9.976,2.139.896,133.269,x,x
14.488,9.996,2.139.924,133.280,x,x
14.591,10.031,2.139.984,133.298,x,x
14.695,10.056,2.140.028,133.311,x,x
14.798,10.072,2.140.064,133.321,x,x
14.902,10.112,2.140.104,133.337,x,x
15.006,10.141,2.140.152,133.351,x,x
15.109,10.168,2.140.204,133.360,x,x
15.213,10.189,2.140.256,133.372,x,x
15.316,10.217,2.140.316,133.386,x,x
15.420,10.252,2.140.488,133.401,x,x
15.524,10.278,2.140.508,133.416,x,x
15.627,10.301,2.140.544,133.429,x,x
15.731,10.343,2.140.688,133.444,x,x
15.834,10.380,2.140.820,133.460,x,x
15.938,10.409,2.140.852,133.474,x,x
16.042,10.425,2.140.884,133.484,x,x
16.145,10.447,2.140.904,133.496,x,x
16.249,10.482,2.141.028,133.513,x,x
16.352,10.507,2.141.116,133.525,x,x
16.456,10.532,2.141.152,133.536,x,x
16.559,10.560,2.141.212,133.555,x,x
16.663,10.601,2.141.388,133.570,x,x
16.767,10.629,2.141.420,133.575,x,x
16.870,10.651,2.141.460,133.590,x,x
16.974,10.680,2.141.504,133.608,x,x
17.077,10.701,2.141.520,133.621,x,x
17.181,10.725,2.141.572,133.638,x,x
17.285,10.748,2.141.600,133.653,x,x
17.388,10.774,2.141.672,133.664,x,x
17.492,10.793,2.141.716,133.680,x,x
17.596,10.817,2.141.760,133.692,x,x
17.699,10.850,2.141.864,133.702,x,x
17.803,10.877,2.141.896,133.716,x,x
17.906,10.913,2.141.980,133.730,x,x
18.010,10.944,2.142.124,133.752,x,x
18.113,10.967,2.142.168,133.765,x,x
18.217,10.991,2.142.196,133.777,x,x
18.320,11.018,2.142.244,133.791,x,x
18.424,11.043,2.142.276,133.809,x,x
18.528,11.072,2.142.356,133.822,x,x
18.631,11.102,2.142.424,133.834,x,x
18.735,11.132,2.142.448,133.849,x,x
18.839,11.146,2.142.484,133.862,x,x
18.942,11.190,2.142.576,133.876,x,x
19.046,11.216,2.142.652,133.890,x,x
19.149,11.240,2.142.692,133.907,x,x
19.253,11.266,2.142.808,133.915,x,x
19.357,11.292,2.142.864,133.929,x,x
19.460,11.321,2.142.952,133.946,x,x
19.564,11.365,2.143.132,133.961,x,x
19.668,11.384,2.143.248,133.969,x,x
19.771,11.434,2.143.344,133.993,x,x
19.875,11.470,2.143.440,134.003,x,x
19.978,11.504,2.143.504,134.020,x,x
20.082,11.518,2.143.532,134.032,x,x
20.186,11.544,2.143.560,134.044,x,x
20.289,11.566,2.143.624,134.060,x,x
20.393,11.613,2.143.772,134.080,x,x
20.496,11.639,2.143.840,134.094,x,x
20.600,11.663,2.143.904,134.105,x,x
20.704,11.685,2.143.940,134.115,x,x
20.807,11.706,2.144.020,134.130,x,x
20.911,11.735,2.144.088,134.147,x,x
21.014,11.760,2.144.140,134.154,x,x
21.118,11.792,2.144.220,134.170,x,x
21.222,11.823,2.144.288,134.183,x,x
21.325,11.850,2.144.336,134.199,x,x
21.429,11.880,2.144.400,134.217,x,x
21.532,11.923,2.144.512,134.229,x,x
21.636,11.948,2.144.556,134.246,x,x
21.740,11.977,2.144.640,134.263,x,x
21.843,11.992,2.144.652,134.274,x,x
21.947,12.025,2.144.732,134.288,x,x
22.050,12.039,2.144.764,134.301,x,x
22.153,12.066,2.144.812,134.312,x,x
22.256,12.092,2.144.884,134.322,x,x
22.360,12.119,2.144.952,134.339,x,x
22.464,12.149,2.145.104,134.356,x,x
22.567,12.154,2.145.116,134.360,x,x
22.671,12.178,2.145.152,134.370,x,x
22.774,12.214,2.145.420,135.562,x,x
22.878,12.220,2.145.404,136.228,x,x
22.982,12.220,2.145.404,136.228,x,x
23.085,12.220,2.145.404,136.228,x,x
23.189,12.220,2.145.404,136.228,x,x
23.293,12.220,2.145.404,136.228,x,x
23.396,12.220,2.145.404,136.228,x,x
23.500,12.220,2.145.404,136.228,x,x
23.604,12.220,2.145.404,136.228,x,x
23.707,12.221,2.145.404,136.228,x,x
23.811,12.242,2.143.836,134.394,x,x
23.914,12.258,2.143.868,134.402,x,x
24.018,12.290,2.143.984,134.414,x,x
24.122,12.315,2.144.016,134.425,x,x
24.225,12.356,2.144.316,134.444,x,x
24.329,12.386,2.144.376,134.456,x,x
24.432,12.416,2.144.452,134.470,x,x
24.536,12.449,2.144.684,136.326,x,x
24.639,12.453,2.144.688,136.326,x,x
24.743,12.453,2.144.688,136.326,x,x
24.846,12.453,2.144.688,136.326,x,x
24.950,12.453,2.144.688,136.326,x,x
25.053,12.453,2.144.688,136.326,x,x
25.157,12.453,2.144.688,136.326,x,x
25.261,12.453,2.144.688,136.326,x,x
25.364,12.453,2.144.688,136.326,x,x
25.468,12.453,2.144.688,136.326,x,x
25.571,12.479,2.143.160,134.492,x,x
25.675,12.499,2.143.224,134.496,x,x
25.778,12.517,2.143.328,134.513,x,x
25.882,12.551,2.143.576,134.527,x,x
25.986,12.581,2.143.704,134.540,x,x
26.089,12.601,2.143.760,134.965,x,x
26.193,12.621,2.144.004,136.401,x,x
26.296,12.621,2.144.008,136.401,x,x
26.400,12.621,2.144.008,136.401,x,x
26.503,12.621,2.144.008,136.401,x,x
26.607,12.621,2.144.008,136.401,x,x
26.710,12.621,2.144.008,136.401,x,x
26.814,12.621,2.144.008,136.401,x,x
26.917,12.621,2.144.008,136.401,x,x
27.021,12.621,2.144.008,136.401,x,x
27.125,12.632,2.144.324,136.411,x,x
27.228,12.660,2.142.520,134.578,x,x
27.332,12.675,2.142.608,134.588,x,x
27.435,12.703,2.142.652,134.719,x,x
27.539,12.725,2.142.948,136.457,x,x
27.642,12.725,2.142.948,136.457,x,x
27.746,12.725,2.142.948,136.457,x,x
27.849,12.725,2.142.948,136.457,x,x
27.953,12.725,2.142.948,136.457,x,x
28.056,12.725,2.142.948,136.457,x,x
28.160,12.725,2.142.948,136.457,x,x
28.263,12.725,2.142.948,136.457,x,x
28.367,12.725,2.142.948,136.457,x,x
28.470,12.725,2.142.948,136.457,x,x
28.574,12.725,2.142.948,136.457,x,x
28.676,12.725,2.142.948,136.457,x,x
28.780,12.725,2.142.948,136.457,x,x
28.883,12.739,2.143.568,136.465,x,o
28.987,12.757,2.141.772,134.624,x,o
29.090,12.773,2.141.804,134.638,x,o
29.194,12.790,2.141.912,134.650,x,o
29.297,12.803,2.141.936,134.655,x,o
29.401,12.831,2.142.156,134.673,x,o
29.504,12.853,2.142.272,134.677,x,o
29.608,12.881,2.142.348,134.699,x,o
29.711,12.914,2.142.460,134.708,x,o
29.814,12.933,2.142.800,134.727,x,o
29.918,12.956,2.142.920,134.737,x,o
30.021,12.975,2.142.944,134.751,x,o
