elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.160,17.971,2.935.500,160.867,x,x
13.264,18.113,2.945.204,160.867,x,x
13.368,18.269,2.944.512,160.881,x,x
13.471,18.373,2.944.512,160.924,x,x
13.575,18.484,2.946.468,162.749,x,x
13.679,18.611,2.950.236,164.151,x,x
13.782,18.716,2.949.952,163.532,x,x
13.886,18.814,2.950.876,164.760,x,x
13.989,18.933,2.961.388,166.503,x,x
14.093,19.050,2.961.320,166.522,x,x
14.197,19.164,2.963.632,168.652,x,x
14.300,19.236,2.963.944,167.760,x,x
14.404,19.339,2.967.956,169.297,x,x
14.507,19.469,2.966.744,168.843,x,x
14.611,19.610,2.967.768,170.549,x,x
14.714,19.748,2.967.512,170.306,x,x
14.818,19.853,2.967.840,170.316,x,x
14.921,19.976,2.968.108,170.031,x,x
15.025,20.103,2.967.768,169.595,x,x
15.127,20.220,2.964.812,169.193,x,x
15.231,20.352,2.970.892,168.834,x,x
15.334,20.498,2.979.776,170.388,x,x
15.437,20.602,2.979.888,170.408,x,x
15.541,20.737,2.979.564,170.690,x,x
15.644,20.839,2.979.640,169.979,x,x
15.747,20.994,2.979.700,169.667,x,x
15.850,21.135,2.978.632,169.080,x,x
15.953,21.254,2.979.000,168.978,x,x
16.056,21.326,2.980.088,170.495,x,x
16.159,21.461,2.979.752,170.506,x,x
16.262,21.640,2.979.552,170.526,x,x
16.364,21.769,2.979.412,170.352,x,x
16.467,21.903,2.968.988,169.885,x,x
16.570,21.980,2.969.384,169.291,x,x
16.673,22.080,2.969.924,170.578,x,x
16.776,22.179,2.967.204,170.607,x,x
16.879,22.307,2.966.744,170.616,x,x
16.982,22.441,2.966.332,170.235,x,x
17.084,22.533,2.966.244,169.255,x,x
17.187,22.651,2.965.020,170.646,x,x
17.290,22.829,2.965.024,170.668,x,x
17.392,22.996,2.966.820,170.668,x,x
17.495,23.152,2.966.504,170.678,x,x
17.598,23.275,2.966.504,170.689,x,x
17.700,23.430,2.966.504,170.699,x,x
17.803,23.575,2.966.504,170.699,x,x
17.906,23.742,2.964.916,165.088,x,x
18.008,23.866,2.964.916,165.099,x,x
18.111,24.031,2.964.916,165.108,x,x
18.214,24.177,2.964.916,165.117,x,x
18.316,24.288,2.964.916,165.126,x,x
18.419,24.399,2.964.916,165.137,x,x
18.522,24.528,2.964.916,165.137,x,x
18.624,24.681,2.964.916,165.149,x,x
18.727,24.838,2.964.916,165.281,x,x
18.830,25.000,2.963.324,159.985,x,x
18.932,25.137,2.963.324,161.668,x,x
19.035,25.231,2.963.076,159.571,x,x
19.137,25.380,2.963.332,159.581,x,x
19.240,25.509,2.963.332,159.590,x,x
19.342,25.637,2.963.332,159.601,x,x
19.445,25.769,2.963.332,159.611,x,x
19.547,25.898,2.963.332,159.611,x,x
19.649,26.022,2.963.332,159.632,x,x
19.752,26.168,2.963.332,159.632,x,x
19.854,26.316,2.963.532,155.866,x,x
19.957,26.464,2.963.596,155.875,x,x
20.059,26.624,2.963.596,155.885,x,x
20.162,26.761,2.963.596,155.885,x,x
20.264,26.882,2.963.596,155.895,x,x
20.367,27.055,2.963.596,155.895,x,x
20.470,27.203,2.963.596,155.917,x,x
20.572,27.388,2.963.596,155.919,x,x
20.675,27.535,2.963.596,155.928,x,x
20.777,27.696,2.963.596,157.054,x,x
20.880,27.882,2.963.596,158.058,x,x
20.983,28.024,2.963.600,155.953,x,x
21.085,28.205,2.963.600,155.953,x,x
21.188,28.331,2.963.600,155.962,x,x
21.290,28.487,2.963.600,155.971,x,x
21.393,28.618,2.963.600,155.983,x,x
21.495,28.819,2.963.600,155.983,x,x
21.598,28.990,2.963.600,155.994,x,x
21.701,29.147,2.963.600,156.007,x,x
21.803,29.282,2.963.600,157.433,x,x
21.906,29.421,2.962.192,156.031,x,x
22.008,29.596,2.963.536,156.031,x,x
22.111,29.766,2.963.600,156.041,x,x
22.213,29.929,2.963.600,156.051,x,x
22.316,30.093,2.963.600,156.060,x,x
22.418,30.221,2.963.600,156.072,x,x
22.521,30.388,2.963.600,156.308,x,x
22.623,30.513,2.963.600,158.201,x,x
22.725,30.698,2.963.604,156.083,x,x
22.828,30.855,2.963.604,156.095,x,x
22.930,31.016,2.963.604,156.095,x,x
23.033,31.138,2.971.116,156.105,x,x
23.135,31.316,2.971.156,156.105,x,x
23.238,31.458,2.971.420,152.339,x,x
23.340,31.617,2.971.420,152.349,x,x
23.443,31.743,2.971.420,152.357,x,x
23.546,31.880,2.970.964,152.357,x,x
23.648,32.066,2.968.136,152.367,x,x
23.751,32.218,2.966.140,152.374,x,x
23.853,32.373,2.966.140,152.374,x,x
23.956,32.517,2.966.140,152.384,x,x
24.059,32.649,2.966.140,152.393,x,x
24.161,32.769,2.966.140,152.403,x,x
24.264,32.908,2.966.140,152.412,x,x
24.366,33.031,2.966.140,152.424,x,x
24.469,33.183,2.966.140,152.425,x,x
24.572,33.307,2.966.140,152.434,x,x
24.674,33.461,2.966.140,152.434,x,x
24.777,33.643,2.969.116,152.444,x,x
24.879,33.762,2.973.544,152.444,x,x
24.982,33.911,2.973.664,152.456,x,x
25.084,34.027,2.982.268,152.464,x,x
25.187,34.130,2.982.268,152.477,x,x
25.289,34.273,2.982.268,152.477,x,x
25.392,34.435,2.981.896,152.488,x,x
25.495,34.575,2.981.896,152.760,x,x
25.597,34.769,2.980.104,148.721,x,x
25.700,34.913,2.980.104,148.721,x,x
25.802,35.018,2.980.104,148.740,x,x
25.905,35.184,2.980.104,148.740,x,x
26.007,35.351,2.980.104,148.750,x,x
26.110,35.476,2.980.104,148.759,x,x
26.212,35.609,2.980.104,148.882,x,x
26.315,35.800,2.978.324,150.890,x,x
26.417,35.920,2.978.136,148.783,x,x
26.520,36.047,2.978.264,148.783,x,x
26.622,36.198,2.978.328,148.794,x,x
26.725,36.319,2.978.328,148.804,x,x
26.827,36.497,2.978.328,148.804,x,x
26.930,36.694,2.978.328,148.815,x,x
27.032,36.854,2.977.892,148.825,x,x
27.135,36.992,2.977.892,148.837,x,x
27.237,37.179,2.977.892,148.837,x,x
27.340,37.355,2.977.892,148.846,x,x
27.442,37.489,2.978.948,148.846,x,x
27.545,37.618,2.982.700,148.857,x,x
27.648,37.741,2.982.700,148.868,x,x
27.750,37.880,2.982.700,148.868,x,x
27.853,38.051,2.982.700,148.880,x,x
27.955,38.186,2.982.700,148.889,x,x
28.058,38.342,2.982.700,148.891,x,x
28.160,38.511,2.981.860,148.902,x,x
28.263,38.667,2.973.692,148.914,x,x
28.366,38.853,2.973.228,150.158,x,x
28.468,38.907,2.971.824,148.925,x,x
28.571,39.036,2.973.104,148.925,x,x
28.673,39.157,2.973.232,148.935,x,x
28.776,39.283,2.973.232,148.947,x,x
28.878,39.424,2.972.572,148.947,x,x
28.981,39.591,2.972.184,148.957,x,x
29.083,39.748,2.972.184,148.957,x,x
29.186,39.954,2.972.184,148.968,x,x
29.288,40.104,2.972.184,148.978,x,x
29.391,40.257,2.972.184,148.989,x,x
29.494,40.367,2.972.184,148.998,x,x
29.596,40.491,2.972.184,148.998,x,x
29.699,40.639,2.972.184,149.009,x,x
29.801,40.766,2.972.184,149.016,x,x
29.904,40.872,2.980.184,149.016,x,x
30.006,41.005,2.980.676,149.027,x,x
