elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.363,54.447,3.830.272,1.941.136,x,x
12.465,54.826,3.830.304,1.941.176,x,x
12.566,55.094,3.830.324,1.941.192,x,x
12.667,55.446,3.830.348,1.941.212,x,x
12.769,55.622,3.830.372,1.941.236,x,x
12.870,56.019,3.830.392,1.941.276,x,x
12.971,56.260,3.830.420,1.941.300,x,x
13.073,56.547,3.830.448,1.941.324,x,x
13.174,56.880,3.830.472,1.941.356,x,x
13.275,57.104,3.830.492,1.941.380,x,x
13.377,57.372,3.830.516,1.941.416,x,x
13.478,57.632,3.830.556,1.941.432,x,x
13.579,57.938,3.830.592,1.941.468,x,x
13.681,58.210,3.830.616,1.941.496,x,x
13.782,58.514,3.830.652,1.941.520,x,x
13.883,58.937,3.830.696,1.941.552,x,x
13.985,59.278,3.830.716,1.941.572,x,x
14.086,59.623,3.830.740,1.941.612,x,x
14.188,59.930,3.830.772,1.941.640,x,x
14.289,60.179,3.830.792,1.941.684,x,x
14.390,60.474,3.830.844,1.941.716,x,x
14.491,60.784,3.830.868,1.941.748,x,x
14.593,61.122,3.830.900,1.941.772,x,x
14.694,61.413,3.830.944,1.941.796,x,x
14.795,61.753,3.830.956,1.941.828,x,x
14.897,62.090,3.830.984,1.941.852,x,x
14.998,62.428,3.831.004,1.941.868,x,x
15.099,62.735,3.831.032,1.941.896,x,x
15.201,63.077,3.831.056,1.941.924,x,x
15.302,63.315,3.831.088,1.941.960,x,x
15.403,63.447,3.831.104,1.941.972,x,x
15.505,63.767,3.831.136,1.942.008,x,x
15.606,64.100,3.831.160,1.942.040,x,x
15.707,64.277,3.831.192,1.942.068,x,x
15.809,64.533,3.831.216,1.942.088,x,x
15.910,64.669,3.831.240,1.942.112,x,x
16.011,64.886,3.831.276,1.942.144,x,x
16.113,65.232,3.831.300,1.942.172,x,x
16.214,65.613,3.831.340,1.942.196,x,x
16.315,65.758,3.831.352,1.942.216,x,x
16.417,65.984,3.831.376,1.942.248,x,x
16.518,66.315,3.831.400,1.942.268,x,x
16.620,66.578,3.831.428,1.942.288,x,x
16.721,66.858,3.831.432,1.942.328,x,x
16.822,67.117,3.831.464,1.942.344,x,x
16.923,67.345,3.831.488,1.942.364,x,x
17.025,67.532,3.831.508,1.942.392,x,x
17.126,67.853,3.831.540,1.942.404,x,x
17.227,68.163,3.831.556,1.942.428,x,x
17.329,68.371,3.831.576,1.942.448,x,x
17.430,68.726,3.831.600,1.942.488,x,x
17.531,69.234,3.831.648,1.942.524,x,x
17.632,69.631,3.831.680,1.942.560,x,x
17.734,69.957,3.831.716,1.942.600,x,x
17.835,70.230,3.831.748,1.942.628,x,x
17.937,70.503,3.831.784,1.942.652,x,x
18.038,70.761,3.831.808,1.942.672,x,x
18.139,71.029,3.831.828,1.942.708,x,x
18.241,71.252,3.831.864,1.942.728,x,x
18.342,71.451,3.831.884,1.942.772,x,x
18.443,71.810,3.831.900,1.942.804,x,x
18.545,72.118,3.831.928,1.942.816,x,x
18.646,72.427,3.831.964,1.942.840,x,x
18.748,72.613,3.832.000,1.942.872,x,x
18.849,73.000,3.832.032,1.942.908,x,x
18.950,73.242,3.832.072,1.942.944,x,x
19.052,73.460,3.832.096,1.942.960,x,x
19.153,73.858,3.832.128,1.943.000,x,x
19.254,74.023,3.832.160,1.943.024,x,x
19.356,74.236,3.832.188,1.943.052,x,x
19.457,74.401,3.832.204,1.943.064,x,x
19.558,74.681,3.832.224,1.943.100,x,x
19.660,74.950,3.832.240,1.943.124,x,x
19.761,75.219,3.832.280,1.943.148,x,x
19.863,75.714,3.832.308,1.943.184,x,x
19.964,75.930,3.832.336,1.943.216,x,x
20.065,76.238,3.832.380,1.943.236,x,x
20.167,76.482,3.832.404,1.943.268,x,x
20.268,76.755,3.832.436,1.943.292,x,x
20.369,76.979,3.832.452,1.943.328,x,x
20.471,77.265,3.832.496,1.943.352,x,x
20.572,77.605,3.832.520,1.943.388,x,x
20.674,77.881,3.832.544,1.943.420,x,x
20.775,78.109,3.832.572,1.943.452,x,x
20.876,78.434,3.832.592,1.943.480,x,x
20.978,78.741,3.832.620,1.943.500,x,x
21.079,79.115,3.832.640,1.943.536,x,x
21.181,79.400,3.832.680,1.943.560,x,x
21.282,79.634,3.832.712,1.943.580,x,x
21.383,79.952,3.832.740,1.943.608,x,x
21.485,80.161,3.832.764,1.943.632,x,x
21.586,80.494,3.832.800,1.943.660,x,x
21.688,80.707,3.832.808,1.943.700,x,x
21.789,81.007,3.832.836,1.943.720,x,x
21.890,81.481,3.832.876,1.943.744,x,x
21.992,81.830,3.832.908,1.943.772,x,x
22.093,82.165,3.832.932,1.943.792,x,x
22.194,82.382,3.832.960,1.943.824,x,x
22.296,82.583,3.832.996,1.943.856,x,x
22.397,82.735,3.833.024,1.943.880,x,x
22.499,82.889,3.833.032,1.943.900,x,x
22.600,83.091,3.833.048,1.943.932,x,x
22.701,83.319,3.833.072,1.943.952,x,x
22.803,83.621,3.833.108,1.943.976,x,x
22.904,83.825,3.833.128,1.944.008,x,x
23.005,84.012,3.833.148,1.944.020,x,x
23.107,84.321,3.833.176,1.944.040,x,x
23.208,84.530,3.833.192,1.944.064,x,x
23.310,84.877,3.833.220,1.944.092,x,x
23.411,85.074,3.833.244,1.944.104,x,x
23.512,85.303,3.833.260,1.944.136,x,x
23.614,85.512,3.833.276,1.944.160,x,x
23.715,85.705,3.833.288,1.944.180,x,x
23.816,85.938,3.833.316,1.944.200,x,x
23.918,86.184,3.833.348,1.944.228,x,x
24.019,86.325,3.833.364,1.944.244,x,x
24.120,86.544,3.833.384,1.944.272,x,x
24.222,86.803,3.833.408,1.944.300,x,x
24.323,87.015,3.833.436,1.944.320,x,x
24.425,87.282,3.833.464,1.944.344,x,x
24.526,87.494,3.833.480,1.944.376,x,x
24.627,87.635,3.833.500,1.944.400,x,x
24.729,87.858,3.833.540,1.944.420,x,x
24.830,88.067,3.833.580,1.944.440,x,x
24.931,88.269,3.833.600,1.944.464,x,x
25.033,88.575,3.833.636,1.944.484,x,x
25.134,88.777,3.833.652,1.944.512,x,x
25.235,89.022,3.833.664,1.944.544,x,x
25.337,89.418,3.833.696,1.944.580,x,x
25.438,89.659,3.833.728,1.944.600,x,x
25.539,90.050,3.833.764,1.944.628,x,x
25.641,90.236,3.833.788,1.944.644,x,x
25.742,90.535,3.833.816,1.944.672,x,x
25.844,90.865,3.833.824,1.944.696,x,x
25.945,91.152,3.833.844,1.944.724,x,x
26.046,91.304,3.833.868,1.944.756,x,x
26.148,91.548,3.833.892,1.944.784,x,x
26.249,91.762,3.833.916,1.944.800,x,x
26.350,92.125,3.833.944,1.944.820,x,x
26.452,92.328,3.833.976,1.944.852,x,x
26.553,92.544,3.834.000,1.944.864,x,x
26.654,92.877,3.834.028,1.944.900,x,x
26.756,93.156,3.834.052,1.944.944,x,x
26.857,93.441,3.834.088,1.944.960,x,x
26.959,93.628,3.834.116,1.944.988,x,x
27.060,93.815,3.834.128,1.945.020,x,x
27.161,94.057,3.834.164,1.945.040,x,x
27.263,94.336,3.834.196,1.945.064,x,x
27.364,94.568,3.834.232,1.945.088,x,x
27.465,94.764,3.834.244,1.945.116,x,x
27.567,94.937,3.834.264,1.945.132,x,x
27.668,95.322,3.834.296,1.945.164,x,x
27.770,95.528,3.834.316,1.945.188,x,x
27.871,95.775,3.834.336,1.945.216,x,x
27.972,95.929,3.834.364,1.945.236,x,x
28.074,96.153,3.834.388,1.945.256,x,x
28.175,96.465,3.834.416,1.945.280,x,x
28.276,96.664,3.834.436,1.945.316,x,x
28.378,96.825,3.834.456,1.945.340,x,x
28.479,97.097,3.834.492,1.945.364,x,x
28.580,97.337,3.834.520,1.945.392,x,x
28.682,97.574,3.834.540,1.945.416,x,x
28.783,97.808,3.834.568,1.945.440,x,x
28.885,98.018,3.834.600,1.945.456,x,x
28.986,98.182,3.834.632,1.945.496,x,x
29.087,98.390,3.834.656,1.945.516,x,x
29.189,98.774,3.834.688,1.945.544,x,x
29.290,98.980,3.834.696,1.945.572,x,x
29.391,99.295,3.834.724,1.945.592,x,x
29.493,99.557,3.834.752,1.945.628,x,x
29.594,99.774,3.834.776,1.945.640,x,x
29.696,100.105,3.834.812,1.945.672,x,x
29.797,100.483,3.834.836,1.945.708,x,x
29.898,100.817,3.834.864,1.945.736,x,x
30.000,101.037,3.834.880,1.945.772,x,x
