start_ns,end_ns
11478013,15069348
60643506,63621409
60760952,60793755
69702767,77718914
75328381,81721921
92201091,94913507
153353597,157531726
168549248,171397537
191169952,194407425
198271628,198313055
205357542,205384910
247112339,247156348
276174701,279505662
290245257,293485306
316193752,316230030
339363245,342375784
345989460,351347731
362956492,362970998
383825444,383859487
413101258,416753308
427261345,433185077
433951361,438138233
442473706,445192325
443913175,449830165
445228100,445261738
452585800,459654892
462089404,462123754
466287293,466330149
475624907,478785705
487951026,487970771
499417352,499453359
530878955,530902928
536783542,541789772
570419143,570445282
582624469,585841357
586973085,587015567
631870778,631933333
636901845,639875137
663475709,666740650
674658202,674690409
706902186,706909218
735891607,735927630
744849527,747566518
745001805,745041731
750366475,754365881
764622398,772526271
774563680,777171406
842424786,842462739
883769812,892261924
895508203,895534606
936774871,940697869
947951123,947993343
1057655123,1057658763
1066943888,1072652562
1100876646,1100971902
1122993369,1130801068
1144812788,1149430564
1148256667,1148291573
1159900438,1159914116
1222323329,1225266316
1248469834,1251551502
1249482749,1253210195
1258628902,1261553196
1309126712,1309155293
1324512129,1324544772
1328863703,1329432289
1357322935,1360333304
1378606794,1378633953
1432613136,1432652113
1496256591,1503860241
1510752472,1514530488
1522849500,1525983144
1550667784,1554899876
1608046785,1610556773
1612408317,1612435407
1629772035,1635797632
1646128297,1649724746
1659207939,1663977568
1682285154,1682290685
1716143227,1719583908
1724368803,1730578294
1727819262,1730611997
1732318807,1732361770
1766585892,1770253403
1781463887,1781506062
1784896311,1784936843
1798869699,1802958959
1884625912,1884633522
1895109905,1899063005
1919561001,1925852061
1927147854,1927190969
1927164990,1927193042
1983113553,2042386735
2012693342,2086291170
2058558770,2089521290
2107660057,2107700807
2151739398,2199670563
2336968763,2336979149
2346472291,2369317500
2386196310,2441059224
2391695295,2465298482
2436665503,2487613000
2443761714,2447631465
2504376188,2504435252
2538881190,2556778415
2541060790,2717958021
2547977906,2548038877
2572620170,2757723945
2595587693,2742546123
2599080036,2739257562
2740378939,2740412087
2750377114,2750461013
2782687060,2786274355
2833188460,2833233611
2841851505,2841899906
2867892159,2952112550
2927728887,2998302178
2956377006,2963117060
2959639638,2965788184
2996739853,3001722305
3292238494,3292301043
3312231350,3312314976
3324673513,3357843746
3385362542,3395600859
3461455754,3461482969
3598905493,3602492848
3634745584,3670501123
3636913438,3636964103
3638311513,3826617952
3642890055,3655449946
3676878783,3830361119
3838757266,3838833846
3853803049,3855724365
3859482853,3919625281
3952824924,3952929955
3968696751,3968789544
4010560858,4044720975
4022629395,4066871048
4046690173,4063411142
4084095645,4094831902
4183876438,4185131966
4193599870,4193668107
4282929885,4306758614
4296297123,4323028913
4341193428,4341245223
4355638943,4355672326
4361157811,4409881828
4434659549,4434692653
4460640672,4471750298
4468992527,4469064406
4499151219,4499181124
4516514733,4516559561
4522166718,4530700991
4525765020,4525830592
4539088835,4548677569
4567405782,4602816172
4659335159,4661707933
4669507680,4676345459
4773696536,4809702278
4775366880,4825175815
4826433012,4826478081
4831333624,4835825601
4831594655,4835821030
4832915749,4856310661
4856582520,4927795927
4868983740,4891202118
4933580562,4942438054
5069236469,5082489201
5094578117,5108023427
5123625382,5123668117
5138126030,5177820325
5142694775,5146390190
5166565440,5166575213
5233631171,5233685201
5235027571,5238487522
5242390223,5245480832
5338663125,5338671794
5357538314,5370568675
5375841224,5406793546
5384644552,5384649711
5390865936,5409838342
5554610911,5561534726
5563303658,5563365926
5636404816,5636476809
5670900770,5670931957
5684422901,5722293651
5701120066,5722396367
5833562047,5836293687
5843342751,5867066450
5876577246,5879219665
5881835229,5899814276
5894553357,5894622410
5917802110,5920793983
5922121622,5922146982
5958843059,5962825454
5970568912,5974004719
5992421344,6009910682
6016463716,6016473915
6036324697,6043859314
6039769723,6039781516
6054376623,6058512736
6056186837,6056231074
6116737778,6116758590
6191779427,6191839537
6215100316,6215161279
6220894607,6220976714
6367518884,6367582170
6377528116,6521336285
6390168557,6532589229
6407857159,6407890819
6543403647,6574856562
6646049059,6665622110
6673043851,6673086821
6683033234,6683095762
6719901058,6719984687
6726082575,6726128418
6736045251,6762064252
6739445713,6739477132
6786156870,6786221748
6797855691,6797863826
6853163185,6854301636
6872339871,6875172775
6895082873,6947763351
6950018957,6979537840
6968227758,6968237757
6985536745,6988920368
7043255530,7045928280
7060943789,7064473977
7107767012,7113657390
7111436486,7113691911
7203475612,7203546747
7219996447,7220023608
7233950479,7241943612
7344000622,7344020035
7420902851,7420908916
7433357117,7433378665
7477170037,7480615148
7483319178,7489630418
7493901073,7496612968
7533714374,7566757457
7579805355,7582708947
7758873492,7793226218
7783726162,7783760680
7839237323,7845022760
7944603269,7947691735
7968927251,7971902212
7973741436,7973823535
7979295862,8143336023
8227975776,8231144259
8355235776,8381818113
8414344882,8441798524
8439828312,8447981854
8456933025,8459680545
8583228227,8599945044
8748389832,8800906180
8787168307,8832161348
8840343817,8843184501
8908387977,8908460788
8978087276,8978491638
8988367445,8988377204
9041522906,9092255266
9055547232,9076424486
9079665997,9082437200
9121671922,9121692311
9183009346,9208454037
9226884876,9227040328
9269285642,9269343765
9276880571,9281833607
9370166599,9375089550
9382031311,9382112686
9391888987,9391966013
9449979188,9450026443
9450198182,9450256335
9454701182,9454753765
9601109904,9601160893
9612332075,9615573876
9614216661,9614283496
9765939289,9807100261
9808448784,9859863074
9875349927,9875399496
9914818410,9914839809
9920617170,9939858525
9925242682,9925261361
9940880532,9940930569
9994013666,9994101121
9997906095,9997926354
10002112721,10002121661
10063373895,10087655349
10248519404,10249188188
10254122519,10258040445
10262870074,10276334855
10276083167,10315848706
10329460132,10329519667
10401000570,10404243484
10404718109,10411968829
10441245112,10444645294
10443249795,10445897040
10456967265,10460428999
10485246723,10487864903
10517249227,10520785379
10528806455,10531467324
10529071915,10536572695
10540008050,10545723358
10589384102,10589401245
10607039473,10637553420
10644893653,10644958470
10659761353,10666194000
10663447791,10677683515
10690435175,10694445036
10699047949,10702417423
10718676962,10741536457
10785847111,10789250876
10824863652,10825990234
10873752684,10873759994
10887360622,10890037589
10906711254,10935899907
