start_ns,end_ns
3275493450,3278716952
3275828246,3283832507
3282363638,3287110736
3285736861,3290424859
3287116256,3289695502
3323327758,3326837529
3339967298,3341169974
3357650048,3362023519
3363190022,3365289297
3408426337,3409124140
3409356868,3412546177
3419941269,3422809438
3431449331,3436726728
3433516471,3436546495
3434610201,3435420141
3438611369,3443345583
3439708054,3441124793
3512725636,3515861605
3513897827,3516811595
3527601587,3532970459
3544990000,3547462940
3550386495,3553618254
3551457615,3553345759
3578103356,3591009730
3584500882,3591807365
3588661063,3590520789
3610141022,3617666678
3619574905,3628844843
3625499660,3632064251
3639866640,3734147139
3650878610,3737155747
3661057281,3666973785
3667265776,3674852921
3682192200,3689434800
3701425179,3703712787
3710012139,3715699480
3729946593,3739892935
3758382934,3760161496
3771618466,3778088389
3778540262,3781811477
3791866070,3796220801
3796183524,3797846560
3802319295,3804559425
3802786514,3810907085
3808588706,3811635944
3826877269,3828439437
3835662797,3842886652
3864057233,3865288759
3868512969,3873291428
3913064591,3915787017
3928585619,3981786540
3937306254,3941349828
3941498408,3943911206
3943480245,3984595974
3944110240,3946821945
3947345455,3949174176
3991254288,3992009755
4008101237,4011780966
4010974970,4013633929
4010977479,4016488282
4015875009,4023772520
4026448856,4032196850
4027823743,4033955030
4036498561,4043145287
4080466307,4083764447
4093943388,4095575385
4095090592,4101817678
4190015179,4191818967
4191110000,4276089437
4191839464,4196655334
4209815312,4214636025
4212451349,4217813583
4217754973,4226163120
4236581506,4238920308
4244000792,4245129341
4252689972,4256078490
4273185687,4277044659
4291255706,4295301305
4295148793,4300257073
4339770444,4342195421
4342098505,4346897807
4375717891,4379521830
4402911713,4415919622
4410060670,4418926698
4423268890,4429424210
4429151744,4433239170
4443284184,4444098261
4517636757,4519794414
4524015916,4526924154
4534882594,4540123333
4538257852,4549917126
4546400090,4548611251
4551008185,4557152972
4559260558,4560282020
4615564779,4622103721
4618290411,4629738475
4622139530,4633543008
4645361118,4648333758
4661278789,4663906263
4664531439,4667063624
4669613610,4672644044
4696338825,4700890112
4701025088,4704444736
4710147201,4715814582
4722403956,4727497571
4728309649,4729786057
4739136367,4847902444
4740433293,4741087072
4753767098,4756614801
4756825916,4761808033
4764145698,4764597467
4799488009,4807241846
4870777897,4876359446
4894822908,4896391903
4956494211,4959034087
4966265150,4970238448
4968867381,4975159458
4999022324,5000214531
5002353613,5011935276
5005054886,5013835079
5041210703,5043663855
5050425743,5054328125
5054584061,5056269228
5058961925,5064204338
5066646872,5068444819
5071087719,5076779717
5102030113,5110271149
5106137461,5108810003
5121502007,5123445787
5126421449,5130854171
5180555084,5184101698
5180694417,5184198745
5193419718,5195099675
5244446090,5246511597
5252006037,5261609778
5264766661,5269683068
5269685116,5381570334
5279225188,5281648374
5291302949,5300538791
5300637527,5305353837
5302203686,5303876066
5340064531,5343086791
5381586728,5422136970
5424558229,5433115708
5425716661,5434736055
5482667777,5486678324
5494360674,5499580359
5508562611,5510071839
5537493759,5540597660
5564180968,5566337630
5566322606,5571455580
5566382803,5572150419
5571703938,5579291689
5572136514,5576439358
5590966558,5596740692
5603446540,5608499057
5608659597,5610226177
5614484579,5768067593
5621603943,5622786941
5623534647,5628691514
5630111598,5632378352
5632447104,5638655465
5639972263,5642765104
5657679493,5662557164
5662477962,5664000765
5688813586,5692080305
5718655195,5719957849
5738956300,5740588355
5767193201,5772460892
5797447937,5806846472
5806612537,5811166793
5808736318,5815806590
5813832327,5818110634
5870386414,5871691500
5881351204,5885540770
5890873435,5891137471
5891625351,5893036509
5892134875,5896666773
5908634456,5913169368
5912407543,5914692612
5936995164,5941355880
5942484167,5944589261
5947635216,5951733731
5955036130,5957108751
5992062191,6001332704
6002712096,6006607264
6037317324,6040412991
6043124401,6053396157
6045216006,6051215446
6068135937,6072528986
6087307994,6105318627
6129723800,6138269390
6137514785,6148020347
6153058860,6153780636
6153868277,6156129981
6163700104,6166138685
6167703809,6171157040
6168012015,6263874010
6218875101,6220858143
6236530473,6237509111
6267124104,6277632547
6277779511,6280947872
6291526498,6421920740
6298927749,6300305024
6312589567,6319404770
6317477087,6321826538
6327157174,6333108243
6348325652,6353310616
6357517099,6358663251
6365246990,6370549131
6371684148,6375194937
6378129806,6380363733
6378821986,6381570654
6394668491,6399708517
6422939966,6428734402
6439283887,6442790791
6466175937,6470983490
6536854621,6545936199
6543563765,6545852804
6548248480,6654180693
6592204218,6595177340
6607206016,6613283897
6621045647,6624315217
6663648349,6670675079
6664944053,6666744486
6683351921,6688075587
6693226507,6694399746
6698430945,6700748257
6710300104,6715221185
6717686688,6719563205
6722774609,6725363813
6727644142,6732868913
6728607586,6731308167
6729121462,6729588236
6731027026,6733915349
6751061203,6757258143
6752529953,6756163982
6771273773,6776243160
6777210137,6781491030
6783221810,6786731620
6789579289,6791713145
6816131672,6816966210
6820399518,6821078079
6839776782,6841643164
6906902442,6911156516
6949423301,6951556970
6952266993,6956420942
6989598548,6990856161
6991267254,6998295812
7008341404,7011589040
7024394895,7029942474
7033042334,7033925218
7034255442,7036239944
7081554677,7088676650
7088880307,7092034612
7094507535,7099602211
7109543290,7112509104
7130564176,7138512633
7215119984,7356111288
7237682167,7238981502
7244968986,7247406183
7247432593,7250603426
7250514879,7258373006
7259270224,7261827201
7279769352,7280809857
7289562728,7291629237
7291532657,7292540646
7302725014,7303839543
7308662325,7310115567
7330237486,7335027886
7363854822,7370438015
7372125782,7376491713
7376536207,7377538643
7390347801,7391314600
7398567861,7404226578
7409583276,7415714020
7417112241,7420594360
7429952484,7436125919
7430629246,7432333566
7436709569,7440619064
7440740370,7442863541
7441302633,7447007883
7443155101,7445216796
7457342732,7460682019
7473539497,7478848428
7527701076,7527958647
7550184593,7556889214
7569243524,7666304294
7577193715,7580390025
7602190603,7603822594
7609604371,7610248396
7610500603,7611482618
7621430598,7629826540
7666625847,7673634114
7692731679,7696984156
7693609436,7700478283
7709282558,7712983420
7721888559,7723037161
7735228652,7739898485
7743902354,7761472777
7751101101,7758432271
7783384403,7784693973
7793849296,7794413093
7834697935,7849514673
7854050391,7863576222
7854168210,7854834405
7876154407,7882753228
7886653560,7890031717
7891300431,7896164270
7900786345,7903205354
7901848335,7909927077
7946448555,7951634945
7985140397,7987955107
8024866573,8028582899
8044594324,8045660921
8061589059,8064708300
8073560774,8077909782
8076568262,8083423985
8086886695,8090331010
8088805675,8095048761
8104341548,8108381578
8106657240,8107717606
8110131479,8112323277
8152755973,8153143448
8163101952,8165257594
8164915546,8168815198
8165168523,8166373285
8187108736,8188028199
8264723538,8271904548
8270108185,8281132361
8273282019,8281805338
8273490832,8283413558
8282658899,8291442218
8304402426,8305842231
8305991865,8306724566
8335729678,8344371430
8335891521,8339194966
8341696622,8351168185
8351784132,8358558074
8367445199,8369996142
8380360577,8383846990
8400440816,8401860487
8412788763,8416086269
8427898168,8430585565
8431215872,8435336887
8434083630,8443746184
8435947747,8444201394
8442303127,8520677295
8453827800,8456025233
8504753284,8510194131
8511000699,8511698232
8511964450,8520286861
8520690431,8526700588
8528519758,8529691240
8540499305,8544917095
8551940270,8554430989
8606195235,8611409922
8621881953,8622922169
8634707044,8637439395
8639335333,8643012048
8660992421,8666370994
8664692046,8667802592
8676183940,8677902623
8676598392,8678569178
8712453106,8715381018
8716444924,8720617202
8720818669,8730163187
8730462808,8737412315
8730782622,8735924238
8736425674,8738686203
8754564184,8755697782
8760098258,8763211465
8790525889,8794812756
8796994354,8801700813
8801208140,8804489718
8836795966,8849875591
8852804837,8855161839
8862030067,8862799756
8877851632,8880143396
8893487656,8895781198
8944964033,8948725656
8945135954,8946636704
8957739241,8960258572
8966148728,8968581088
8967149254,8969222731
8974785864,8977085936
9033916777,9036700652
9044417592,9052945438
9072558665,9073318071
9076437720,9083321385
9089148521,9160387472
9100211755,9104589575
9122078455,9128080634
9123209232,9126014868
9160391611,9163568801
9179942556,9186121267
9184732985,9190373955
9192422692,9195810014
9197980363,9205109848
9217066862,9228079750
9221672850,9288179577
9227306219,9285031479
9228060890,9230579595
9242414538,9250136996
9272739556,9275179932
9291429654,9291756173
9300629715,9305651082
9305328114,9306916964
9322240273,9326325030
9331425387,9334678315
9351658434,9355243033
9356230738,9358664340
9379174423,9382568158
9430499975,9431911829
9451119328,9453573577
9459334161,9459746087
9470105943,9472313080
9497501091,9501499666
9504526380,9509712341
9514283657,9516577740
9527305534,9529773862
9529799042,9532868795
9533038299,9534107565
9541395801,9542063520
9559286124,9561750023
9560733297,9565294305
9567426199,9571628258
9578989061,9582018510
9627984144,9630663896
9633827642,9638440735
9634575790,9645253459
9637125041,9650830263
9646816555,9656489070
9668633993,9670815506
9671469967,9681662026
9686716705,9690935430
9690991170,9692181032
9727586337,9730347908
9729129143,9733685471
9768048191,9776684508
9776375572,9777927879
9790269325,9793103334
9806424075,9872517019
9808167444,9814954904
9822851248,9829572592
9831507604,9832781011
9868421179,9872511507
9872067359,9890261710
9876145558,9891851609
9897064670,9905386820
9897645423,9903122882
9916928501,9917926536
9920281264,9925719378
9931578313,9935417992
9941549719,9947932079
9945346717,9950914877
9951765494,9952872548
9951974746,9956039565
9965268982,9973338680
9965770938,10052169753
9966563460,9969209703
10000862516,10002798598
10005733521,10010137268
10035178381,10039149786
10043806978,10045258818
10067782452,10073509884
10073143709,10075165730
10073599086,10076553621
10076596465,10080376255
10080170369,10087829548
10091167517,10096375387
10110130903,10114895946
10110864703,10111777973
10115117699,10123595574
10118484412,10128382636
10138309190,10142021073
10151232830,10158072988
10162127495,10169050102
10165141756,10170794645
10170746485,10176468230
10180085409,10241696279
10204615750,10205222007
10261492827,10265365551
10263024934,10264117869
10264043064,10366944054
10265896219,10271565526
10272574368,10275571758
10296432244,10298838937
10304696769,10308564171
10331916847,10335184372
10347200949,10352556156
10382737624,10389339870
10393714627,10401099164
10405831159,10410370769
10422714111,10427905427
10433403646,10439698285
10438272466,10440390286
10457250010,10459595587
10465244713,10473550785
10474017753,10475007517
10506734959,10508492186
10510875297,10513679358
10548382008,10551000529
10550380174,10552780375
10565989754,10577034901
10569762774,10574201125
10584765173,10757122696
10586269706,10588256046
10588348656,10591377462
10589261420,10590221264
10590606649,10592520548
10610406952,10612565806
10624080330,10630855217
10640211581,10644930853
10647544462,10651386107
10657398893,10660996734
10658317230,10658961164
10659888451,10664370888
10662787137,10664709838
10679209004,10685126547
10698745424,10702425760
10720432996,11142165160
10721083183,10721867603
10721886480,10722650224
10723166091,10727441915
10752295130,10765427864
10752501423,10767586210
10760833257,10775201119
10799432376,10804689433
10810363121,10815695088
10814221943,10818324309
10837421957,10837750073
10882362322,10889112425
10937692808,10940243978
10947102314,10965315083
10965462784,10970434746
10968971704,10973476408
10970444364,10971559205
10970648582,10972255807
10992671689,11001422592
11004873640,11006487304
11006671942,11009625725
11027445405,11028799373
11031350950,11033904919
11033962410,11138158042
11043418015,11046965448
11058876892,11064137088
11072478247,11141081487
11079996052,11082317798
11089352056,11090578268
11103042159,11107313387
11114379131,11116766000
11117122014,11118823095
11130394252,11133960314
11147426811,11149204309
11151764310,11153884340
11152278355,11153853822
11164301341,11166305932
11179587205,11183065108
11184432323,11188719534
11198877891,11206354126
11227933104,11237100381
11243511102,11246742279
11258139283,11263531706
11277604664,11279150746
11291208813,11291419942
11296270198,11297659857
11312729522,11314836271
11325949929,11329790383
11335010842,11339499990
11339635657,11345723186
11355591046,11360919106
11376346158,11379714783
11384475006,11386684197
11387392253,11392228180
11390631724,11484662183
11424552051,11429142339
11429406198,11434635490
11438490111,11439906988
11446437071,11451308998
11453400630,11456122571
11485444608,11498398092
11493539987,11495844815
11494157554,11500886656
11497141276,11501991610
11497273729,11497674438
11513151497,11597429586
11524925811,11525463020
11525674259,11534911439
11532438805,11537914063
11535103795,11595017231
11553421156,11718732985
11554680046,11555537494
11566843702,11570209498
11588965737,11591379334
11606693267,11616386383
11607127215,11613648806
11607497474,11617843815
11609651614,11615398503
11613139082,11615610857
11613923499,11618090843
11618512374,11623277739
11630390385,11642029747
11632170905,11638537418
11644017775,11648945518
11646391110,11655318539
11683634443,11685281406
11701174591,11701629948
11714836187,11728566045
11730574849,11742979440
11735274528,11749881708
11753332423,11757581666
11757706396,11763749602
11781977537,11783032019
11797002705,11805981124
11798737154,11803698937
11802974063,11857730922
11883496110,11890805186
11890666606,11895142502
11895196562,11899802871
11908040737,11909960999
11936020861,12053330462
11973792805,11981003634
11981072353,11984910613
11997467808,11999628056
12000094041,12004035009
12032991813,12036668202
12053767772,12066931658
12066706755,12069168856
12069206204,12077784053
12084451055,12091203261
12192001480,12203047116
12203049271,12203474164
12206773915,12216712497
12232640040,12234088950
12235169533,12243157058
12251323856,12262700584
12279560532,12285578401
12292098019,12300794861
12298290415,12301401155
12299463578,12300692249
12327920632,12329494382
12337568308,12340616431
12348506662,12350159707
12402717463,12410364347
12405565570,12409910880
12411137554,12417497428
12427630884,12430028141
12440085251,12445148083
12479073459,12484657554
12482063132,12484216728
12491175743,12494010552
12514697212,12519464583
12522681711,12526432415
12523530836,12526746577
12538363608,12541311439
12556206533,12556804030
12557279873,12559884978
12587300397,12590078542
12593834884,12604146892
12626851065,12633731999
12630921668,12633353682
12645689213,12648834507
12654939793,12660038379
12670653218,12675895267
12698263959,12705015731
12712061521,12714274057
12713633644,12717148681
12717984510,12831779636
12735555162,12740354493
12749249447,12754333741
12764838167,12769380529
12775664840,12780063574
12806349412,12808882116
12825892335,12839780501
12848998391,12851080856
12923953218,13116415475
12957779637,12964939645
12961605300,12971127388
12966314959,12967741111
12975396534,12982819578
12987343566,12994669326
13010698162,13013752187
13019842133,13028263517
13092294006,13097901269
13118362191,13127952882
13120309079,13134187082
13128479698,13136656288
13133469892,13142533473
13173284229,13178863763
13189814554,13191470437
13194111515,13200615298
13228109061,13230857005
13233914031,13238047598
13235966247,13240919061
13236140489,13239948311
13324099409,13330721346
13333973067,13464662755
13347122375,13351132715
13353513816,13468387995
13378066418,13382830192
13384840958,13388163518
13408093044,13414591124
13409983425,13413082645
13421288726,13467656290
13460030163,13465189796
13481010322,13485331484
13566206880,13568955380
13606230885,13614322870
13609411345,13617920760
13609464061,13618192644
13618457072,13737948392
13623485676,13624600867
13623683414,13636313719
13623693493,13629329732
13627321240,13631497246
13761343335,13763971118
13762419851,13763005787
13765252824,13777425149
13773636970,13783266863
13780578501,13783910110
13782916203,13784536010
13829507282,13834582273
13887808924,13891176623
13888545135,13889501151
13927054659,13933668081
13928541963,13930589240
13930595698,13932283596
13953075794,13955935839
13967437182,13971419086
14028532958,14034963777
14049295479,14052853080
14057684073,14073811732
14061677022,14067224681
14073922530,14077275163
14074304551,14081507654
14080676279,14088091358
14091384657,14101047498
14101388039,14105814499
14116770895,14118080508
14122643271,14131753598
14132671945,14135345432
14133102443,14137355234
14136961257,14143275249
14177583825,14181350534
14185540659,14248864719
14251256583,14256583502
14256769443,14388527645
14272999454,14284541118
14278803212,14280979639
14281493730,14290281169
14320864562,14323957699
14339038391,14339566286
14373931530,14376531725
14386227883,14396458810
14399371275,14407064609
14417465303,14422946024
14446742570,14448660179
14449224722,14450206830
14456328153,14460777488
14465922338,14467690442
14485941885,14488488262
14488547005,14494615071
14540212444,14545530099
14541345095,14542625086
14558197595,14662809552
14560837894,14562610105
14586603089,14587243385
14604473121,14609085104
14617153219,14624079974
14647448119,14650161641
14648839480,14654510029
14653515887,14655343275
14680428012,14681805400
14682361383,14861632561
14684239768,14698805559
14687850955,14688403755
14693278000,14698186044
14707632649,14709442754
14715079452,14716752937
14720963508,14724340862
14728710276,14874802327
14743524578,14749707012
14755592400,14858951982
14758012249,14759539255
14897416854,15004370943
14908262326,14912678002
14916641745,14917832498
14925585532,14934431551
14933545034,14939288937
14942160718,14946378458
14952527100,14958313106
14980460154,14983454776
15032912853,15156243317
15049324308,15052123384
15067227460,15072693116
15075743622,15081433064
15082558671,15085475796
15089701654,15091354837
15102619216,15107963643
15111766022,15112653974
15126055861,15130697069
15133500335,15136461514
15156466483,15169410512
15218136255,15223134918
15234428931,15238596386
15258302183,15261885720
15280330983,15284356472
15285892526,15297602562
15300534061,15302839266
15300772842,15312148006
15338497936,15342736763
15357031117,15360256549
15362695439,15368046066
15399365965,15403691147
15399887469,15404391064
15470487523,15483782767
15477264207,15488656470
15510926130,15515973737
15515884454,15521144839
15592648601,15594829268
15598457351,15611679623
15641752030,15643788732
15643978141,15649283618
15654264134,15659574596
15660618319,15664298839
15662175673,15668095852
15677639526,15680376325
15680893279,15682302704
15682451309,15690145783
15696317855,15702172715
15715178378,15718655585
15721620726,15726060547
15730561250,15734367620
15737743634,15739347506
15751190298,15755439494
15760683171,15770385765
15772254375,15773021821
15777502466,15784605499
15800282959,15802604375
15803107975,15809107372
15826188400,15831066825
15872120703,15875110146
15883077862,15897982174
15901457987,15911122160
15906851639,15911600349
15959421695,15962371055
15979472723,15983745963
15985883214,15989693513
15991143449,15994919379
16000399547,16065828518
16113138414,16122069339
16227036112,16230573235
16227776899,16231609368
16230147599,16240291790
16231821124,16238101077
16236053837,16242709378
16236154260,16239332542
16267017581,16277429939
16274170998,16275598603
16277812638,16280564681
16334987281,16338704656
16365716458,16369428837
16375154415,16492939174
16392885212,16395866738
16489825913,16538013653
16490299589,16538843892
16493371306,16544321442
16542953579,16549221057
16554669738,16560225695
16559072846,16685115143
16568501159,16580237087
16580241958,16585535110
16587592735,16592404153
16685995014,16707200956
16703500869,16708081318
16708136866,16713104528
16721124058,16730105961
16724721733,16727747188
16810744181,16811360793
16811440343,16815629186
16825606893,16833950531
16829029859,16830979362
16829809894,16837141522
16830629583,16833647001
16863559237,16869551516
16865681065,16872794472
16884228441,16889564906
16887626860,16895042683
16889253399,16892417179
16893196750,16895233901
16894123603,17041173987
16901432944,16902774527
16902775907,16906424265
16906834846,16907909047
16913763636,16920757090
16924950936,16927940472
16991194712,17043816127
17047313392,17049648615
17047323144,17048331025
17048454986,17051694399
17061559996,17062167915
17077369057,17201660040
17099848493,17100810483
17123512447,17125079137
17130483593,17135379350
17150816550,17154661351
17185084618,17187775630
17196984764,17211263552
17210199575,17210836445
17217522985,17218348405
17243374351,17249150627
17244338910,17248018544
17248975256,17254670437
17264670480,17265784569
17271472912,17275609779
17271728919,17274548350
17278986678,17427657665
17288502519,17290625585
17307656807,17313732399
17311676369,17315904332
17313263438,17314354049
17326086097,17326330252
17326814533,17329429305
17358641107,17360918505
17367055576,17367965309
17400877576,17401377396
17412810174,17415557925
17424806726,17431678781
17445728514,17449832892
17459005757,17470631889
17468966429,17471616183
17494556126,17495262836
17496176324,17497172433
17503880501,17508015103
17517987291,17523688756
17568354991,17575506354
17571425383,17578381643
17595033963,17672332041
17602870486,17605923767
17674547881,17681420679
17675905627,17677415536
17678798824,17682195232
17710394955,17710987789
17710596449,17714423497
17714618899,17719600010
17714982305,17716735328
17729369748,17731735988
17742636624,17750916956
17777574830,17778841574
17807442777,17809009982
17812945484,17835237939
17837115696,17846117036
17856208214,17863850427
17883449658,17884205768
17898272267,17906088071
17901184548,17904998586
17906308939,17907029661
17939740317,17940220136
17952820334,17953520878
17957429140,17960517527
17975532102,17987402059
17987099339,17993513332
17991277656,17998507098
17993144362,17995829103
17999703549,18000858872
18000872945,18003904538
18006940941,18008989558
18009754209,18013685656
18010587743,18014751052
18042855967,18070149901
18048993862,18055108662
18099382864,18103347720
18103359714,18104098075
18104228975,18105725636
18112542144,18113123199
18115756671,18120681557
18116800881,18127843365
18117124698,18123014539
18176590444,18179393696
18177428381,18183042742
18209920783,18290674743
18228504308,18234704267
18231037719,18240751016
18294948927,18298206538
18306351727,18307493120
18331428959,18340838383
18373569019,18375373492
18396967768,18399376339
18411632464,18428546470
18428569098,18432106269
18450766268,18455639988
18452692872,18459857698
18474257889,18478953052
18485719647,18489909745
18574725048,18580206537
18577817565,18578403735
18589249060,18591379753
18603440779,18606735618
18609378631,18614313600
18625429641,18630593387
18631141675,18636826247
18641568876,18648263800
18648963181,18651927562
18649636881,18650409252
18664977443,18667613538
18671613986,18672116736
18705525319,18706770727
18707417899,18708393244
18743545896,18745115909
18744174181,18748099136
18749852569,18755882646
18815073759,18817408744
18823240013,18824834289
18835071118,18843519108
18851885424,18857336218
18856274229,18868606894
18860032340,18862941432
18884177880,18886006713
18941667952,18944582348
18979845586,18984916442
18981737766,19083071746
19019776046,19085002560
19026981509,19028819271
19029223579,19037886490
19031163161,19035356122
19043044333,19048246015
19057840934,19059886813
19066794605,19068788659
19097427210,19098493907
19110528057,19122546200
19134531973,19136421791
19140284769,19147370751
19155026410,19155330307
19159310288,19165635170
19160213876,19166374832
19166653759,19171332341
19169038530,19174367134
19196058510,19198328126
19198793252,19202396442
19217854902,19221857755
19242839613,19249907917
19256129542,19333608239
19282775248,19287747979
19283202388,19287192664
19283282750,19283929769
19329597021,19344172359
19337151663,19342430230
19350025681,19352249662
19357851118,19365125839
19360842790,19443368604
19364088103,19369971172
19401577567,19406313185
19445821129,19460990068
19447374990,19457345364
19450737949,19451779828
19453095813,19461660896
19489256557,19496113864
19516539672,19519362122
19551316008,19556172408
19563488715,19581525675
19566329857,19576547787
19581486821,19587940511
19581741427,19583368043
19591185426,19599887930
19599931262,19604095582
19627433001,19634996420
19631092336,19634644446
19670053735,19675964356
19683776441,19684399832
19720887994,19729223005
19721306111,19725911121
19729657081,19731918220
19733043095,19734998805
19736068401,19739903973
19739004306,19740202611
19742425310,19742892624
19743229870,19743811158
19756985327,19761639989
19776364484,19781855208
19784499484,19787702375
19797972894,19799009693
19802708454,19803616608
19820389347,19831860856
19853540046,19860647542
19943885554,19947498315
19949168961,19953393200
19953404292,19957297168
19976523359,19978774074
19998611442,20003877966
20023346992,20027645115
20031038164,20038297302
20040248002,20040691280
20064461189,20069035698
20072094156,20076293558
20073553005,20076322440
20076317814,20228706993
20129188227,20136281018
20136833337,20139093831
20143945354,20149949468
20162928520,20167416013
20164397361,20166409609
20191142147,20194883720
20201755070,20205571945
20209866859,20215177796
20246117850,20248872960
20249661595,20253786142
20260398131,20271789040
20277896129,20285580109
20287211688,20291228387
20303634447,20307691348
20320242980,20324329672
20326105684,20328371689
20335258391,20336522938
20342162749,20347903173
20349660580,20351374611
20351556111,20354323576
20360332354,20362018501
20362492865,20363359793
20400843143,20405725333
20415776317,20416938629
20419869707,20420837749
20422977299,20475034083
20430354850,20434503325
20458511952,20459163563
20463881110,20466560609
20501443180,20504297853
20507159117,20518092491
20510076718,20511816984
20510124546,20515510058
20530109244,20535661807
20534336246,20536616436
20537409472,20537762309
20548289356,20550432796
20605727484,20610986996
20606746634,20610260059
20611178474,20613508855
20613620747,20617136238
20631606303,20637585886
20639843536,20640628243
20640954732,20653860835
20642413616,20643605713
20645307516,20648945411
20685706512,20687249316
20689110068,20690573761
20716550630,20723495480
20719699116,20721663822
20721423622,20729770565
20723565889,20724112160
20736926428,20737775478
20764396598,20771086224
20774555640,20784552774
20789486706,20796632749
20790776133,20793607495
20800277338,20947270449
20804294161,20805954475
20807131277,20812483145
20810855244,20817749887
20815589832,20822404934
20816764986,20817376899
20840119838,20947314083
20847149365,20850250120
20915711007,20920247375
20919415838,20920140988
20923253945,20926053150
20928894073,20933160327
20939415854,20943024226
20954346812,20956380668
20955277496,20961225196
20960469853,20974499586
20977466279,20983349651
20980825096,20994749611
20984221311,20992641849
20989863112,21000066530
20999524292,21001089935
21000071458,21141131173
21007410347,21009018095
21040293554,21047857599
21043636318,21049223588
21048032122,21050953345
21069587688,21075112614
21070364769,21074312317
21134397715,21134594822
21150233664,21161379395
21151315015,21156483164
21195379278,21196000653
21197572233,21201948787
21210972697,21212019464
21212384396,21214810231
21227257700,21228049063
21237453710,21239794939
21244142658,21257440234
21245403797,21248335687
21260949910,21263558879
21299610655,21304916229
21305726255,21308144195
21306584958,21310112527
21310354087,21312877535
21319764511,21323400635
21342838011,21344233547
21368442131,21370901586
21380996784,21385212297
21384437717,21385555156
21389785373,21397447779
21407800996,21414209985
21419401303,21426043349
21425693684,21427581414
21426178146,21427564629
21426316327,21428525651
21440227157,21516399035
