elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.453,10.829,2.631.064,1.984.460,x,o
10.555,10.847,2.631.076,1.984.476,x,o
10.657,10.875,2.631.092,1.984.488,x,o
10.758,10.900,2.631.104,1.984.504,x,o
10.860,10.923,2.631.120,1.984.512,x,o
10.961,10.947,2.631.124,1.984.520,x,o
11.063,10.975,2.631.136,1.984.532,x,o
11.164,11.001,2.631.160,1.984.552,x,o
11.266,11.028,2.631.172,1.984.560,x,o
11.367,11.058,2.631.184,1.984.572,x,o
11.469,11.085,2.631.200,1.984.584,x,o
11.570,11.118,2.631.208,1.984.596,x,o
11.672,11.146,2.631.216,1.984.612,x,o
11.773,11.179,2.631.228,1.984.620,x,o
11.875,11.203,2.631.236,1.984.636,x,o
11.976,11.230,2.631.256,1.984.648,x,o
12.078,11.260,2.631.268,1.984.660,x,o
12.179,11.285,2.631.288,1.984.676,x,o
12.281,11.316,2.631.304,1.984.688,x,o
12.382,11.346,2.631.312,1.984.700,x,o
12.484,11.375,2.631.328,1.984.716,x,o
12.585,11.398,2.631.332,1.984.728,x,o
12.687,11.428,2.631.348,1.984.736,x,o
12.788,11.458,2.631.356,1.984.744,x,o
12.890,11.483,2.631.360,1.984.748,x,o
12.991,11.506,2.631.364,1.984.752,x,o
13.093,11.534,2.631.376,1.984.764,x,o
13.194,11.561,2.631.388,1.984.784,x,o
13.296,11.580,2.631.400,1.984.796,x,o
13.397,11.604,2.631.416,1.984.800,x,o
13.499,11.630,2.631.420,1.984.812,x,o
13.600,11.655,2.631.432,1.984.820,x,o
13.702,11.679,2.631.444,1.984.836,x,o
13.804,11.701,2.631.460,1.984.848,x,o
13.905,11.726,2.631.468,1.984.864,x,o
14.006,11.751,2.631.476,1.984.868,x,o
14.108,11.778,2.631.480,1.984.880,x,o
14.210,11.798,2.631.492,1.984.888,x,o
14.311,11.822,2.631.496,1.984.896,x,o
14.413,11.845,2.631.508,1.984.908,x,o
14.514,11.876,2.631.524,1.984.916,x,o
14.616,11.901,2.631.532,1.984.928,x,o
14.717,11.930,2.631.548,1.984.944,x,o
14.819,11.957,2.631.560,1.984.948,x,o
14.920,11.991,2.631.568,1.984.948,x,o
15.022,12.013,2.631.576,1.984.960,x,o
15.123,12.039,2.631.584,1.984.972,x,o
15.225,12.066,2.631.596,1.984.984,x,o
15.326,12.089,2.631.608,1.985.000,x,o
15.428,12.109,2.631.616,1.985.008,x,o
15.529,12.131,2.631.628,1.985.020,x,o
15.631,12.157,2.631.636,1.985.032,x,o
15.732,12.186,2.631.652,1.985.036,x,o
15.834,12.212,2.631.664,1.985.044,x,o
15.935,12.234,2.631.668,1.985.048,x,o
16.037,12.263,2.631.676,1.985.060,x,o
16.138,12.289,2.631.684,1.985.068,x,o
16.240,12.322,2.631.684,1.985.068,x,o
16.341,12.348,2.631.692,1.985.076,x,o
16.443,12.373,2.631.692,1.985.080,x,o
16.544,12.401,2.631.696,1.985.088,x,o
16.646,12.428,2.631.712,1.985.100,x,o
16.747,12.450,2.631.720,1.985.112,x,o
16.849,12.478,2.631.732,1.985.124,x,o
16.950,12.502,2.631.744,1.985.132,x,o
17.052,12.526,2.631.756,1.985.152,x,o
17.153,12.557,2.631.772,1.985.164,x,o
17.255,12.579,2.631.780,1.985.172,x,o
17.356,12.606,2.631.792,1.985.180,x,o
17.458,12.630,2.631.800,1.985.192,x,o
17.559,12.669,2.631.804,1.985.196,x,o
17.661,12.694,2.631.816,1.985.216,x,o
17.762,12.723,2.631.832,1.985.224,x,o
17.864,12.749,2.631.844,1.985.240,x,o
17.965,12.775,2.631.856,1.985.252,x,o
18.067,12.797,2.631.864,1.985.268,x,o
18.168,12.824,2.631.888,1.985.280,x,o
18.270,12.849,2.631.900,1.985.296,x,o
18.371,12.878,2.631.908,1.985.308,x,o
18.473,12.903,2.631.920,1.985.316,x,o
18.574,12.929,2.631.928,1.985.324,x,o
18.676,12.962,2.631.936,1.985.328,x,o
18.777,12.985,2.631.948,1.985.336,x,o
18.879,13.011,2.631.956,1.985.344,x,o
18.980,13.034,2.631.960,1.985.356,x,o
19.082,13.055,2.631.972,1.985.364,x,o
19.183,13.083,2.631.988,1.985.376,x,o
19.285,13.109,2.632.004,1.985.384,x,o
19.386,13.137,2.632.012,1.985.400,x,o
19.488,13.160,2.632.024,1.985.416,x,o
19.589,13.183,2.632.040,1.985.428,x,o
19.691,13.214,2.632.048,1.985.436,x,o
19.792,13.241,2.632.056,1.985.444,x,o
19.894,13.271,2.632.064,1.985.452,x,o
19.995,13.292,2.632.072,1.985.452,x,o
20.097,13.308,2.632.072,1.985.452,x,o
20.199,13.338,2.632.076,1.985.464,x,o
20.300,13.358,2.632.084,1.985.468,x,o
20.401,13.374,2.632.088,1.985.484,x,o
20.503,13.394,2.632.096,1.985.496,x,o
20.604,13.420,2.632.108,1.985.504,x,o
20.706,13.439,2.632.120,1.985.516,x,o
20.807,13.466,2.632.124,1.985.528,x,o
20.909,13.515,2.632.136,1.985.536,x,o
21.011,13.590,2.632.172,1.985.560,x,o
21.112,13.676,2.632.192,1.985.580,x,o
21.214,13.747,2.632.212,1.985.600,x,o
21.315,13.804,2.632.248,1.985.632,x,o
21.417,13.873,2.632.264,1.985.652,x,o
21.518,13.944,2.632.280,1.985.676,x,o
21.620,14.005,2.632.304,1.985.692,x,o
21.722,14.075,2.632.332,1.985.728,x,o
21.823,14.138,2.632.360,1.985.764,x,o
21.925,14.198,2.632.384,1.985.784,x,o
22.026,14.267,2.632.420,1.985.816,x,o
22.128,14.342,2.632.444,1.985.836,x,o
22.229,14.409,2.632.464,1.985.864,x,o
22.331,14.469,2.632.492,1.985.884,x,o
22.432,14.536,2.632.524,1.985.916,x,o
22.534,14.608,2.632.564,1.985.940,x,o
22.636,14.673,2.632.576,1.985.960,x,o
22.737,14.760,2.632.600,1.985.976,x,x
22.839,15.181,2.632.604,1.985.988,x,x
22.940,15.633,2.632.616,1.985.996,x,x
23.042,16.122,2.632.628,1.986.012,x,x
23.143,16.449,2.632.640,1.986.032,x,x
23.245,16.902,2.632.648,1.986.052,x,x
23.346,17.280,2.632.676,1.986.080,x,x
23.448,17.654,2.632.704,1.986.104,x,x
23.550,17.993,2.632.724,1.986.144,x,x
23.651,18.365,2.632.744,1.986.168,x,x
23.753,18.710,2.632.780,1.986.188,x,x
23.854,19.098,2.632.800,1.986.216,x,x
23.956,19.475,2.632.824,1.986.252,x,x
24.057,19.814,2.632.864,1.986.292,x,x
24.159,20.238,2.632.900,1.986.316,x,x
24.260,20.606,2.632.924,1.986.348,x,x
24.362,20.981,2.632.948,1.986.380,x,x
24.463,21.258,2.632.984,1.986.428,x,x
24.565,21.611,2.633.028,1.986.460,x,x
24.666,21.862,2.633.068,1.986.500,x,x
24.768,22.210,2.633.100,1.986.536,x,x
24.869,22.576,2.633.148,1.986.568,x,x
24.971,23.049,2.633.188,1.986.596,x,x
25.073,23.348,2.633.220,1.986.636,x,x
25.174,23.752,2.633.252,1.986.672,x,x
25.276,24.004,2.633.296,1.986.708,x,x
25.377,24.338,2.633.328,1.986.748,x,x
25.479,24.690,2.633.376,1.986.780,x,x
25.580,24.969,2.633.412,1.986.824,x,x
25.682,25.290,2.633.432,1.986.860,x,x
25.783,25.638,2.633.480,1.986.908,x,x
25.885,25.952,2.633.520,1.986.940,x,x
25.986,26.318,2.633.544,1.986.980,x,x
26.088,26.663,2.633.580,1.987.008,x,x
26.190,26.972,2.633.624,1.987.056,x,x
26.291,27.294,2.633.648,1.987.096,x,x
26.392,27.616,2.633.684,1.987.136,x,x
26.494,27.991,2.633.724,1.987.168,x,x
26.595,28.340,2.633.780,1.987.208,x,x
26.697,28.756,2.633.820,1.987.232,x,x
26.798,29.053,2.633.848,1.987.280,x,x
26.900,29.486,2.633.884,1.987.308,x,x
27.001,29.830,2.633.924,1.987.344,x,x
27.103,30.156,2.633.952,1.987.384,x,x
27.204,30.577,2.633.996,1.987.408,x,x
27.306,30.878,2.634.032,1.987.456,x,x
27.407,31.222,2.634.064,1.987.492,x,x
27.509,31.567,2.634.104,1.987.524,x,x
27.610,31.976,2.634.152,1.987.556,x,x
27.712,32.232,2.634.172,1.987.600,x,x
27.813,32.597,2.634.204,1.987.640,x,x
27.915,32.964,2.634.252,1.987.660,x,x
28.016,33.271,2.634.280,1.987.700,x,x
28.117,33.687,2.634.308,1.987.736,x,x
28.219,34.096,2.634.352,1.987.768,x,x
28.320,34.607,2.634.388,1.987.792,x,x
28.422,35.080,2.634.412,1.987.816,x,x
28.523,35.459,2.634.448,1.987.856,x,x
28.625,35.850,2.634.464,1.987.896,x,x
28.726,36.161,2.634.504,1.987.928,x,x
28.828,36.553,2.634.536,1.987.960,x,x
28.929,36.944,2.634.572,1.987.988,x,x
29.031,37.264,2.634.596,1.988.032,x,x
29.132,37.611,2.634.620,1.988.052,x,x
29.234,37.698,2.634.628,1.988.064,x,x
29.335,37.824,2.634.652,1.988.072,x,x
29.437,37.957,2.634.672,1.988.080,x,x
29.538,38.022,2.634.680,1.988.096,x,x
29.639,38.222,2.634.692,1.988.112,x,x
29.741,38.340,2.634.700,1.988.128,x,x
29.842,38.399,2.634.704,1.988.148,x,x
29.944,38.611,2.634.708,1.988.152,x,x
