elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.160,7.254,3.249.740,1.984.516,x,x
4.261,7.483,3.249.772,1.984.540,x,x
4.363,7.664,3.249.784,1.984.560,x,x
4.464,7.903,3.249.804,1.984.576,x,x
4.566,8.347,3.249.828,1.984.608,x,x
4.667,8.555,3.249.844,1.984.620,x,x
4.768,8.832,3.249.872,1.984.648,x,x
4.870,9.087,3.249.888,1.984.656,x,x
4.971,9.260,3.249.900,1.984.680,x,x
5.073,9.536,3.249.924,1.984.688,x,x
5.174,9.692,3.249.932,1.984.712,x,x
5.276,9.980,3.249.952,1.984.740,x,x
5.377,10.215,3.249.980,1.984.764,x,x
5.479,10.404,3.250.008,1.984.780,x,x
5.580,10.805,3.250.024,1.984.796,x,x
5.682,11.054,3.250.040,1.984.816,x,x
5.783,11.232,3.250.056,1.984.836,x,x
5.884,11.356,3.250.072,1.984.864,x,x
5.986,11.478,3.250.088,1.984.880,x,x
6.087,11.739,3.250.120,1.984.904,x,x
6.189,11.940,3.250.156,1.984.932,x,x
6.290,12.148,3.250.180,1.984.940,x,x
6.392,12.221,3.250.180,1.984.960,x,x
6.493,12.387,3.250.208,1.984.968,x,x
6.595,12.663,3.250.236,1.984.992,x,x
6.696,12.825,3.250.240,1.985.024,x,x
6.798,13.071,3.250.252,1.985.040,x,x
6.899,13.288,3.250.276,1.985.068,x,x
7.001,13.570,3.250.284,1.985.092,x,x
7.102,13.721,3.250.308,1.985.096,x,x
7.203,13.965,3.250.328,1.985.108,x,x
7.305,14.259,3.250.344,1.985.136,x,x
7.406,14.395,3.250.360,1.985.144,x,x
7.508,14.609,3.250.384,1.985.176,x,x
7.609,14.801,3.250.396,1.985.200,x,x
7.711,14.968,3.250.420,1.985.228,x,x
7.812,15.277,3.250.456,1.985.240,x,x
7.914,15.508,3.250.472,1.985.260,x,x
8.015,15.717,3.250.500,1.985.276,x,x
8.117,15.885,3.250.504,1.985.304,x,x
8.218,16.087,3.250.540,1.985.324,x,x
8.319,16.237,3.250.560,1.985.344,x,x
8.421,16.411,3.250.572,1.985.364,x,x
8.522,16.680,3.250.604,1.985.384,x,x
8.624,17.027,3.250.640,1.985.412,x,x
8.725,17.322,3.250.660,1.985.440,x,x
8.827,17.624,3.250.692,1.985.472,x,x
8.928,17.880,3.250.728,1.985.492,x,x
9.030,17.979,3.250.744,1.985.512,x,x
9.131,18.146,3.250.756,1.985.560,x,x
9.233,18.445,3.250.780,1.985.564,x,x
9.334,18.640,3.250.796,1.985.584,x,x
9.435,18.825,3.250.816,1.985.596,x,x
9.537,19.082,3.250.836,1.985.612,x,x
9.638,19.216,3.250.844,1.985.632,x,x
9.740,19.422,3.250.864,1.985.644,x,x
9.841,19.634,3.250.896,1.985.660,x,x
9.943,20.065,3.250.904,1.985.688,x,x
10.044,20.252,3.250.932,1.985.716,x,x
10.146,20.487,3.250.952,1.985.736,x,x
10.247,20.653,3.250.972,1.985.748,x,x
10.349,20.830,3.250.996,1.985.760,x,x
10.450,21.065,3.251.008,1.985.780,x,x
10.552,21.204,3.251.016,1.985.804,x,x
10.653,21.430,3.251.036,1.985.820,x,x
10.755,21.726,3.251.040,1.985.824,x,x
10.856,21.951,3.251.056,1.985.844,x,x
10.957,22.301,3.251.080,1.985.872,x,x
11.059,22.577,3.251.096,1.985.884,x,x
11.160,22.739,3.251.108,1.985.904,x,x
11.262,23.004,3.251.124,1.985.924,x,x
11.363,23.308,3.251.160,1.985.952,x,x
11.465,23.511,3.251.176,1.985.964,x,x
11.566,23.699,3.251.188,1.985.988,x,x
11.668,23.897,3.251.208,1.986.004,x,x
11.769,23.990,3.251.244,1.986.028,x,x
11.871,24.262,3.251.276,1.986.040,x,x
11.972,24.385,3.251.296,1.986.072,x,x
12.074,24.577,3.251.320,1.986.088,x,x
12.175,24.795,3.251.336,1.986.108,x,x
12.276,25.085,3.251.364,1.986.132,x,x
12.378,25.249,3.251.372,1.986.140,x,x
12.479,25.478,3.251.388,1.986.164,x,x
12.581,25.683,3.251.416,1.986.188,x,x
12.682,25.987,3.251.432,1.986.208,x,x
12.784,26.271,3.251.456,1.986.224,x,x
12.885,26.427,3.251.476,1.986.240,x,x
12.987,26.650,3.251.500,1.986.264,x,x
13.088,26.870,3.251.508,1.986.284,x,x
13.190,27.069,3.251.520,1.986.304,x,x
13.291,27.305,3.251.548,1.986.328,x,x
13.393,27.512,3.251.572,1.986.352,x,x
13.494,27.713,3.251.592,1.986.364,x,x
13.596,27.850,3.251.612,1.986.388,x,x
13.697,28.087,3.251.628,1.986.404,x,x
13.798,28.313,3.251.656,1.986.436,x,x
13.900,28.505,3.251.696,1.986.452,x,o
14.001,28.644,3.251.724,1.986.484,x,o
14.103,28.771,3.251.748,1.986.504,x,o
14.204,28.867,3.251.764,1.986.528,x,o
14.306,28.984,3.251.784,1.986.540,x,o
14.407,29.100,3.251.792,1.986.552,x,o
14.509,29.199,3.251.804,1.986.560,x,o
14.610,29.345,3.251.816,1.986.576,x,o
14.712,29.451,3.251.828,1.986.592,x,o
14.813,29.630,3.251.864,1.986.604,x,o
14.914,29.726,3.251.872,1.986.616,x,o
15.016,29.908,3.251.880,1.986.624,x,o
15.117,30.062,3.251.900,1.986.648,x,o
15.219,30.158,3.251.920,1.986.664,x,o
15.320,30.329,3.251.932,1.986.668,x,o
15.422,30.503,3.251.952,1.986.692,x,o
15.523,30.543,3.251.956,1.986.696,x,o
15.625,30.750,3.251.976,1.986.700,x,o
15.726,30.863,3.251.988,1.986.708,x,o
15.828,30.984,3.251.992,1.986.720,x,o
15.929,31.146,3.252.004,1.986.740,x,o
16.031,31.214,3.252.020,1.986.744,x,o
16.132,31.328,3.252.036,1.986.760,x,o
16.234,31.550,3.252.048,1.986.772,x,o
16.335,31.726,3.252.056,1.986.792,x,o
16.437,31.837,3.252.064,1.986.804,x,o
16.538,31.989,3.252.076,1.986.816,x,x
16.640,32.305,3.252.092,1.986.840,x,x
16.741,32.598,3.252.108,1.986.856,x,x
16.843,32.780,3.252.128,1.986.868,x,x
16.944,32.948,3.252.148,1.986.892,x,x
17.046,33.193,3.252.176,1.986.920,x,x
17.147,33.350,3.252.200,1.986.940,x,x
17.248,33.592,3.252.212,1.986.960,x,x
17.350,33.722,3.252.232,1.986.984,x,x
17.451,33.928,3.252.248,1.987.000,x,x
17.553,34.143,3.252.292,1.987.020,x,x
17.654,34.414,3.252.300,1.987.052,x,x
17.756,34.594,3.252.316,1.987.080,x,x
17.857,34.766,3.252.340,1.987.104,x,x
17.959,34.981,3.252.368,1.987.116,x,x
18.060,35.110,3.252.388,1.987.128,x,x
18.162,35.270,3.252.404,1.987.140,x,x
18.263,35.381,3.252.424,1.987.168,x,x
18.364,35.472,3.252.432,1.987.184,x,x
18.466,35.713,3.252.452,1.987.212,x,x
18.567,35.895,3.252.488,1.987.228,x,x
18.669,36.209,3.252.500,1.987.248,x,x
18.770,36.471,3.252.528,1.987.260,x,x
18.872,36.710,3.252.544,1.987.276,x,x
18.973,36.873,3.252.560,1.987.296,x,x
19.075,37.075,3.252.584,1.987.324,x,x
19.176,37.191,3.252.588,1.987.352,x,x
19.278,37.301,3.252.608,1.987.364,x,x
19.379,37.724,3.252.648,1.987.392,x,x
19.480,38.014,3.252.672,1.987.412,x,x
19.582,38.217,3.252.676,1.987.436,x,x
19.683,38.456,3.252.708,1.987.456,x,x
19.785,38.631,3.252.724,1.987.480,x,x
19.886,38.798,3.252.740,1.987.504,x,x
19.988,39.074,3.252.756,1.987.516,x,x
20.089,39.367,3.252.788,1.987.536,x,x
20.191,39.596,3.252.804,1.987.544,x,x
20.292,39.781,3.252.816,1.987.576,x,x
20.394,39.974,3.252.836,1.987.600,x,x
20.495,40.182,3.252.844,1.987.624,x,x
20.597,40.339,3.252.872,1.987.632,x,x
20.698,40.628,3.252.896,1.987.652,x,x
20.800,40.766,3.252.920,1.987.676,x,x
20.901,41.087,3.252.960,1.987.712,x,x
21.003,41.236,3.252.976,1.987.724,x,x
21.104,41.510,3.252.996,1.987.744,x,x
21.206,41.712,3.253.024,1.987.764,x,x
21.307,42.081,3.253.040,1.987.792,x,x
21.409,42.312,3.253.056,1.987.820,x,x
21.510,42.541,3.253.072,1.987.836,x,x
21.612,42.903,3.253.104,1.987.852,x,x
21.713,43.164,3.253.120,1.987.868,x,x
21.815,43.313,3.253.144,1.987.900,x,x
21.916,43.549,3.253.168,1.987.920,x,x
22.018,43.799,3.253.184,1.987.956,x,x
22.119,44.139,3.253.208,1.987.976,x,x
22.221,44.232,3.253.220,1.987.996,x,x
22.322,44.430,3.253.240,1.988.008,x,x
22.424,44.678,3.253.260,1.988.036,x,x
22.525,44.854,3.253.296,1.988.052,x,x
22.626,44.924,3.253.308,1.988.068,x,x
22.728,45.104,3.253.340,1.988.088,x,x
22.829,45.236,3.253.352,1.988.100,x,x
22.931,45.420,3.253.376,1.988.124,x,x
23.032,45.690,3.253.388,1.988.128,x,x
23.134,45.936,3.253.400,1.988.160,x,x
23.235,46.129,3.253.408,1.988.176,x,x
23.337,46.306,3.253.432,1.988.196,x,x
23.438,46.498,3.253.460,1.988.208,x,x
23.540,46.805,3.253.472,1.988.220,x,x
23.641,47.111,3.253.496,1.988.240,x,x
23.743,47.226,3.253.512,1.988.256,x,x
23.844,47.424,3.253.520,1.988.280,x,x
23.946,47.587,3.253.536,1.988.304,x,x
24.047,47.739,3.253.556,1.988.324,x,x
24.149,47.967,3.253.592,1.988.352,x,x
24.250,48.187,3.253.600,1.988.368,x,x
24.352,48.384,3.253.624,1.988.388,x,x
24.453,48.586,3.253.664,1.988.412,x,x
24.555,48.791,3.253.680,1.988.432,x,x
24.656,48.981,3.253.704,1.988.456,x,x
24.757,49.153,3.253.736,1.988.484,x,x
24.859,49.627,3.253.768,1.988.508,x,x
24.960,49.867,3.253.792,1.988.548,x,x
25.062,50.216,3.253.828,1.988.576,x,x
25.163,50.606,3.253.852,1.988.608,x,x
25.265,51.369,3.253.916,1.988.664,x,x
25.366,52.161,3.253.972,1.988.728,x,x
25.468,52.537,3.254.028,1.988.792,x,x
25.569,53.140,3.254.104,1.988.872,x,x
25.671,53.788,3.254.176,1.988.932,x,x
25.772,54.370,3.254.240,1.988.992,x,x
25.874,54.961,3.254.300,1.989.064,x,x
25.975,55.628,3.254.352,1.989.120,x,x
26.076,56.372,3.254.436,1.989.180,x,x
26.178,57.062,3.254.496,1.989.252,x,x
26.279,57.895,3.254.568,1.989.308,x,x
26.381,58.544,3.254.628,1.989.380,x,x
26.482,59.023,3.254.720,1.989.452,x,o
26.584,59.457,3.254.804,1.989.508,x,o
26.685,59.944,3.254.860,1.989.568,x,o
26.787,60.387,3.254.912,1.989.604,x,o
26.888,60.839,3.254.960,1.989.648,x,o
26.990,61.317,3.255.004,1.989.724,x,o
27.091,61.712,3.255.056,1.989.768,x,o
27.193,62.132,3.255.112,1.989.808,x,o
27.294,62.570,3.255.164,1.989.876,x,o
27.396,63.087,3.255.212,1.989.916,x,o
27.497,63.593,3.255.276,1.989.960,x,o
27.599,64.116,3.255.304,1.990.000,x,o
27.700,64.764,3.255.368,1.990.052,x,o
27.801,65.099,3.255.424,1.990.100,x,o
27.903,65.581,3.255.480,1.990.164,x,o
28.004,66.087,3.255.532,1.990.216,x,o
28.106,66.555,3.255.596,1.990.256,x,o
28.207,67.002,3.255.644,1.990.308,x,o
28.309,67.534,3.255.676,1.990.356,x,o
28.410,68.001,3.255.712,1.990.408,x,o
28.512,68.413,3.255.788,1.990.460,x,o
28.613,68.776,3.255.840,1.990.528,x,o
28.715,69.262,3.255.900,1.990.580,x,x
28.816,70.163,3.255.948,1.990.636,x,x
28.917,70.871,3.255.996,1.990.696,x,x
29.019,71.397,3.256.056,1.990.764,x,x
29.120,72.101,3.256.140,1.990.832,x,x
29.222,72.789,3.256.200,1.990.904,x,x
29.323,73.599,3.256.264,1.990.984,x,x
29.425,74.133,3.256.336,1.991.036,x,x
29.526,74.748,3.256.404,1.991.108,x,x
29.628,75.534,3.256.484,1.991.164,x,x
29.729,76.234,3.256.540,1.991.236,x,x
29.831,76.835,3.256.600,1.991.316,x,x
29.932,77.338,3.256.660,1.991.356,x,x
30.034,77.913,3.256.768,1.991.424,x,x
