start_ns,end_ns
18394487,19691234
58340910,64329225
61996102,69272302
63425313,71331180
71666352,77662175
101961887,108875358
118918084,127018230
132241637,136542944
166284283,169738066
177637164,179260077
231885569,238293128
238315804,242499184
259600007,263812413
275599455,280899682
300225011,301367105
306302458,308283305
308503733,313467122
314913010,316256822
315894557,317712757
325603839,327417193
371497650,373834788
374713090,375342956
383965571,387561455
387677047,390119142
409213857,417121380
423585216,424298689
425295257,429062716
433370588,441898759
433503136,441189760
455964210,464398122
457876913,460404193
466027477,561176569
472904301,477255638
497275541,505402625
516807139,526071481
520646320,568278866
533502363,542242026
568511106,577366471
576653575,587164710
619400183,628543514
620975928,625126010
625258757,632762864
642003722,646514876
702351000,706714403
723608955,728165977
730047984,738180889
767842189,771889489
775925601,778546404
781262835,783051115
796969004,798415085
857340899,880603779
894921406,906435244
898971204,911076852
925784530,933095381
943477862,948009707
955786665,961054791
1011069568,1018306688
1011570994,1118980410
1023319365,1027307040
1024216083,1029485892
1030711470,1034253051
1034637424,1037901405
1048966642,1050978197
1050445129,1055831508
1068649564,1075254748
1106674070,1108025369
1160135442,1171569987
1164551850,1165463183
1223033396,1230191093
1225953348,1239721042
1229008598,1231057667
1250076875,1254601274
1269184996,1271382779
1295844036,1304618973
1328311932,1330529414
1356751372,1360916942
1378304815,1379952460
1385718273,1387744174
1387770147,1388339141
1410383672,1428186697
1420818509,1423852024
1451243616,1456015142
1453757156,1460567507
1509293621,1509633598
1518510710,1523587811
1537929974,1539277747
1542790254,1545087913
1577866578,1579181455
1603821084,1607314457
1615800079,1621361708
1677047360,1680294901
1685067716,1687814912
1715485708,1717164679
1738720508,1740047334
1750467875,1757501537
1755641966,1760491579
1761992745,1768929756
1811018005,1821568669
1811861704,1819970095
1824886523,1832811513
1843021617,1854465886
1915906352,1928347127
1924774735,1925234559
1926427999,1929653725
1928311362,1933064300
1948239074,1951048561
1964476248,1970270866
1968914077,1971041375
1999484336,2022147236
2027096159,2027730522
2029715637,2030516440
2046494087,2054204585
2083845433,2089778484
2086486343,2090666875
2095568523,2101491814
2138626433,2140059080
2154552319,2158966599
2167037025,2169936976
2169811506,2176230506
2177402943,2178378528
2180618573,2184431031
2184166196,2189368169
2185374487,2188041708
2211950597,2217700585
2239179519,2241210090
2268667019,2270864835
2296931962,2297403579
2298336463,2302623717
2372256738,2384973709
2385101385,2390753607
2391143918,2397169371
2409372716,2416849068
2417619499,2422310585
2437821719,2440133126
2441671446,2451275437
2495657692,2505136610
2515865948,2516712487
2527885517,2530874320
2530896834,2535509360
2550850646,2553208938
2592505109,2595092386
2608113346,2613546637
2619264469,2621601750
2625475092,2633194951
2637910355,2642314502
2640715651,2713926408
2686654664,2688331591
2696130349,2702378501
2706754326,2714121727
2719940610,2722465044
2747724702,2754429940
2767505094,2769116900
2771836338,2773237909
2785383175,2785690826
2788306228,2794356527
2794559297,2795111976
2794875585,2797447462
2804451076,2807900293
2809485041,2813199166
2831175602,2831894617
2841539187,2843665650
2871286083,2875681303
2899699671,2909357672
2914704693,2915883866
2920427739,2927855841
2933677448,2934626594
2960823699,2964113941
2979551587,2982902203
2997554263,3000799223
3001921130,3006228957
3011464277,3018738528
3018744021,3024684060
3028881923,3030023246
3047380110,3051961509
3056377387,3057567306
3058104217,3059634712
3066023917,3069386602
3088095989,3097457916
3092133544,3099749027
3107896835,3111858680
3110301101,3114931323
3118941685,3120854648
3128900944,3130881443
3129926568,3141222436
3137789105,3139112076
3139744431,3140646030
3164486847,3167749244
3173610494,3176658594
3176309382,3184161254
3205024214,3215771142
3207884560,3219786059
3211515403,3213344410
3212991920,3214726211
3219394186,3220511996
3237153435,3240746604
3250211110,3252254374
3260087282,3264280024
3269963968,3270866362
3280743011,3281786005
3281233169,3285495282
3289900532,3291667889
3292064589,3292759106
3297147665,3381372303
3322136881,3325826861
3326118805,3331424274
3326736421,3329978835
3331717992,3335230059
3346100810,3350848218
3349936248,3351310250
3376100068,3381370211
3391078290,3397972933
3400125866,3412053204
3419452143,3424968043
3435728745,3442460401
3441870981,3445600933
3442795087,3446558716
3445749409,3450105677
3450304667,3454644380
3487742048,3490993416
3536100598,3547303656
3547536426,3557804538
3570330062,3575308780
3578251117,3581926848
3578262633,3584098494
3587115270,3588900572
3644219374,3646062228
3686874744,3691639887
3704982163,3715835183
3729448843,3731294525
3773040321,3775026772
3775670882,3784615061
3784392351,3792000310
3787844171,3788754858
3801168343,3802940349
3805425015,3807100077
3824620250,3825207533
3882424137,3887331100
3906300601,3909075179
3912024181,3916634573
3943502294,3947977310
3953324589,3954718411
3964558512,3970122674
3974933771,3978539059
3985311984,3988548158
3993498667,3996780940
4041419497,4046744052
4044682679,4048167361
4063434265,4072249728
4064632067,4069833805
4075298493,4082831265
4123496354,4127225534
4161079021,4164054804
4190310136,4199437087
4219493754,4224074861
4224526727,4231251392
4230405570,4234510287
4237017465,4315472898
4264804463,4267127989
4281006884,4285065555
4306520198,4310108876
4330624415,4339743883
4349876393,4360563702
4355838694,4367851080
4363217491,4370068084
4373040239,4379028889
4377074934,4382940220
4396782536,4401511175
4416674944,4421100117
4419784725,4425459471
4458511698,4476032103
4471780315,4483424414
4512606282,4518275531
4515375198,4519883100
4515488728,4520767509
4530694530,4533899215
4563358635,4564978218
4580968358,4591196726
4607972592,4608575093
4612768636,4624068286
4618788671,4622272023
4644614929,4650112304
4665229282,4670302968
4684408798,4694139803
4693080503,4694385223
4701126200,4702403201
4728654318,4816442542
4750705356,4752020217
4753670392,4754306848
4764421837,4765813848
4765882605,4766495574
4767431280,4768096014
4776602215,4781613830
4778728281,4780143012
4780395774,4783287727
4780690113,4788643549
4783448223,4783928438
4790458416,4791693566
4812809111,4830077803
4832832717,4838266100
4838286653,4850884318
4842766120,4848800323
4846222390,4847423458
4864377550,4865934209
4898514077,4900905424
4904970956,4909182299
4923139435,4924547417
4928077765,4932722058
4940821569,4943616719
4971682640,4972620957
4993751182,4997474343
5016288304,5019944942
5025104214,5035065655
5041111252,5043071657
5061821754,5063302212
5115098821,5116814635
5118755155,5119777339
5127409319,5133169876
5149800260,5152436872
5168298319,5173920228
5172245388,5175846827
5192463148,5195409363
5192878888,5197578120
5242701679,5254532899
5261089426,5269591961
5269803119,5271446646
5281745948,5282864259
5290508969,5298371424
5330201249,5332963335
5334159351,5336812889
5355918680,5358256574
5361361014,5365334362
5419530931,5422807485
5425560841,5426555450
5433691401,5438113691
5434891497,5446480983
5436861694,5442569107
5441297612,5443885561
5442055190,5442455152
5442165560,5445461969
5442553835,5447770642
5500483850,5501353991
5529487557,5530551952
5556834193,5557864806
5562467442,5568303450
5565270358,5567143839
5579280923,5582083665
5582171275,5583394953
5593931246,5601145109
5644211716,5651013614
