elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
24.246,5.439.091,3.194.808,145.415,x,x
24.347,5.470.907,3.197.572,145.541,x,x
24.449,5.500.325,3.196.856,145.346,x,x
24.551,5.531.493,3.197.904,148.838,x,x
24.653,5.562.732,3.197.804,141.334,x,x
24.754,5.593.331,3.198.492,144.669,x,x
24.856,5.626.385,3.198.364,146.494,x,x
24.958,5.657.488,3.197.400,146.240,x,x
25.060,5.687.081,3.199.080,133.274,x,x
25.162,5.718.784,3.199.540,136.554,x,x
25.263,5.750.963,3.199.124,138.077,x,x
25.365,5.781.770,3.198.388,138.315,x,x
25.467,5.811.663,3.199.612,141.413,x,x
25.568,5.843.315,3.199.276,143.040,x,x
25.670,5.873.313,3.198.076,142.912,x,x
25.772,5.904.821,3.199.548,146.293,x,x
25.873,5.936.110,3.199.396,147.944,x,x
25.975,5.966.177,3.198.492,147.655,x,x
26.076,5.997.841,3.200.232,151.164,x,x
26.178,6.030.382,3.200.240,152.878,x,x
26.279,6.059.195,3.198.888,152.396,x,x
26.381,6.090.477,3.200.768,156.029,x,x
26.482,6.121.563,3.200.324,157.058,x,x
26.584,6.150.958,3.200.872,159.650,x,x
26.686,6.183.412,3.200.348,160.904,x,x
26.788,6.215.261,3.199.692,161.946,x,x
26.889,6.245.108,3.200.752,164.647,x,x
26.991,6.277.453,3.203.012,168.560,x,x
27.093,6.309.676,3.202.436,169.325,x,x
27.195,6.341.741,3.203.472,172.480,x,x
27.296,6.374.230,3.203.332,173.724,x,x
27.398,6.403.695,3.202.596,174.256,x,x
27.499,6.435.074,3.203.408,177.491,x,x
27.601,6.464.696,3.200.496,172.633,x,x
27.702,6.494.984,3.201.660,175.584,x,x
27.804,6.518.551,3.201.264,174.178,x,x
27.906,6.536.092,3.201.264,175.120,x,x
28.009,6.552.540,3.201.536,176.038,x,x
28.112,6.569.180,3.201.536,176.932,x,x
28.215,6.585.541,3.201.536,178.975,x,x
28.317,6.603.824,3.202.504,180.290,x,x
28.419,6.620.579,3.203.132,181.145,x,x
28.522,6.636.863,3.203.200,182.025,x,x
28.625,6.653.202,3.203.276,182.912,x,x
28.728,6.669.402,3.203.404,183.743,x,x
28.831,6.685.896,3.203.532,184.657,x,x
28.934,6.702.042,3.203.660,185.540,x,x
29.037,6.718.238,3.203.660,186.387,x,x
29.140,6.734.458,3.203.660,187.239,x,x
29.243,6.755.931,3.203.788,188.419,x,x
29.345,6.773.798,3.203.788,189.412,x,x
29.448,6.790.129,3.203.788,190.245,x,x
29.551,6.806.291,3.203.852,191.054,x,x
29.654,6.822.489,3.203.852,191.897,x,x
29.757,6.838.877,3.203.852,192.712,x,x
29.860,6.855.388,3.203.852,193.577,x,x
29.963,6.871.663,3.203.852,194.449,x,x
