elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.528,28.003,3.711.688,154.072,x,x
16.630,28.215,3.711.688,154.087,x,x
16.733,28.386,3.711.688,156.226,x,x
16.836,28.644,3.711.320,155.768,x,x
16.938,28.883,3.709.868,154.123,x,x
17.041,29.053,3.709.832,154.140,x,x
17.143,29.267,3.711.100,154.140,x,x
17.246,29.454,3.705.424,154.154,x,x
17.348,29.632,3.701.880,154.154,x,x
17.450,29.896,3.699.460,154.169,x,x
17.553,30.061,3.699.460,154.182,x,x
17.655,30.174,3.699.460,154.199,x,x
17.758,30.366,3.688.920,154.199,x,x
17.860,30.513,3.697.232,154.215,x,x
17.963,30.698,3.697.908,154.215,x,x
18.065,30.888,3.703.268,154.227,x,x
18.168,31.025,3.702.588,154.710,x,x
18.270,31.198,3.715.272,156.362,x,x
18.373,31.371,3.717.268,156.362,x,x
18.475,31.625,3.716.796,156.378,x,x
18.578,31.799,3.713.112,156.378,x,x
18.680,32.067,3.706.588,152.616,x,x
18.783,32.242,3.705.864,152.627,x,x
18.886,32.442,3.714.172,152.641,x,x
18.988,32.649,3.712.780,152.656,x,x
19.090,32.815,3.712.780,152.656,x,x
19.192,33.067,3.711.300,152.671,x,x
19.295,33.188,3.717.104,152.671,x,x
19.397,33.366,3.701.764,152.685,x,x
19.500,33.529,3.701.764,152.702,x,x
19.602,33.714,3.699.212,152.718,x,x
19.705,33.858,3.701.216,152.718,x,x
19.807,34.025,3.705.216,152.732,x,x
19.910,34.250,3.705.216,152.748,x,x
20.012,34.428,3.705.216,152.763,x,x
20.114,34.568,3.704.756,152.763,x,x
20.217,34.810,3.705.020,149.003,x,x
20.319,35.010,3.701.384,149.017,x,x
20.422,35.203,3.701.384,149.028,x,x
20.524,35.362,3.705.332,149.042,x,x
20.627,35.558,3.705.332,149.042,x,x
20.728,35.769,3.700.608,149.057,x,x
20.831,35.970,3.699.820,149.071,x,x
20.934,36.152,3.698.856,149.265,x,x
21.036,36.327,3.710.200,151.205,x,x
21.139,36.496,3.710.008,149.086,x,x
21.241,36.628,3.723.744,149.100,x,x
21.344,36.761,3.723.744,149.100,x,x
21.446,36.998,3.723.744,149.114,x,x
21.549,37.235,3.723.744,149.129,x,x
21.652,37.424,3.722.476,149.142,x,x
21.754,37.554,3.723.724,149.142,x,x
21.857,37.804,3.723.364,149.156,x,x
21.959,37.965,3.722.884,149.156,x,x
22.062,38.069,3.768.804,149.156,x,x
22.164,38.166,3.806.256,149.156,x,x
22.267,38.364,3.800.144,149.170,x,x
22.370,38.531,3.798.992,149.182,x,x
22.472,38.718,3.798.992,150.482,x,x
22.575,38.952,3.785.540,149.201,x,x
22.676,39.135,3.786.756,149.201,x,x
22.779,39.337,3.785.860,149.218,x,x
22.881,39.511,3.785.860,149.222,x,x
22.984,39.658,3.785.860,149.234,x,x
23.086,39.853,3.785.356,149.249,x,x
23.189,40.048,3.784.724,149.275,x,x
23.292,40.212,3.784.336,149.275,x,x
23.394,40.354,3.788.768,149.291,x,x
23.496,40.527,3.788.768,149.305,x,x
23.598,40.680,3.786.368,149.317,x,x
23.701,40.849,3.790.532,149.317,x,x
23.804,41.022,3.791.156,149.343,x,x
23.907,41.279,3.789.116,149.361,x,x
24.009,41.441,3.788.600,149.361,x,x
24.112,41.601,3.785.984,149.374,x,x
24.214,41.825,3.785.468,149.389,x,x
24.317,42.046,3.785.468,149.405,x,x
24.419,42.210,3.785.468,149.405,x,x
24.521,42.353,3.816.692,149.422,x,x
24.624,42.553,3.815.892,149.422,x,x
24.726,42.670,3.828.132,149.422,x,x
24.829,42.866,3.820.868,149.439,x,x
24.931,43.034,3.817.468,149.455,x,x
25.034,43.241,3.817.468,149.455,x,x
25.136,43.413,3.814.484,149.471,x,x
25.238,43.552,3.814.484,149.482,x,x
25.341,43.694,3.821.348,149.482,x,x
25.443,43.878,3.814.220,149.497,x,x
25.546,44.031,3.798.152,149.497,x,x
25.648,44.175,3.820.756,149.510,x,x
25.751,44.317,3.813.004,149.510,x,x
25.853,44.460,3.811.868,149.522,x,x
25.956,44.566,3.805.664,149.531,x,x
26.058,44.735,3.805.664,149.531,x,x
26.161,44.896,3.805.664,149.558,x,x
26.264,45.056,3.802.852,149.560,x,x
26.366,45.246,3.802.852,149.573,x,x
26.469,45.398,3.802.852,149.588,x,x
26.570,45.525,3.802.852,149.602,x,x
26.673,45.672,3.805.168,149.602,x,x
26.775,45.887,3.805.304,149.615,x,x
26.878,46.070,3.805.556,149.615,x,x
26.980,46.230,3.814.720,149.628,x,x
27.083,46.406,3.806.852,149.643,x,x
27.184,46.566,3.807.040,149.643,x,x
27.287,46.717,3.816.732,149.655,x,x
27.389,46.832,3.797.004,149.655,x,x
27.491,47.001,3.797.004,149.671,x,x
27.594,47.236,3.797.004,149.688,x,x
27.697,47.407,3.805.488,149.688,x,x
27.799,47.610,3.807.176,149.702,x,x
27.902,47.774,3.806.496,149.714,x,x
28.004,47.937,3.805.460,149.714,x,x
28.107,48.083,3.801.388,149.897,x,x
28.209,48.329,3.798.876,144.119,x,x
28.312,48.510,3.798.112,144.132,x,x
28.414,48.643,3.818.972,144.147,x,x
28.517,48.797,3.818.972,144.147,x,x
28.619,48.973,3.817.736,144.158,x,x
28.722,49.152,3.819.680,144.170,x,x
28.824,49.312,3.819.680,144.170,x,x
28.927,49.512,3.824.380,144.187,x,x
29.029,49.717,3.824.876,144.187,x,x
29.132,49.940,3.830.944,144.204,x,x
29.233,50.076,3.830.240,144.204,x,x
29.336,50.260,3.829.324,138.596,x,x
29.438,50.377,3.829.324,138.610,x,x
29.541,50.552,3.829.324,138.610,x,x
29.643,50.770,3.829.336,138.626,x,x
29.745,50.914,3.828.280,138.626,x,x
29.847,51.147,3.828.280,138.641,x,x
29.950,51.312,3.822.104,138.641,x,x
