elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.173,4.489,1.351.540,163.970,x,x
5.276,4.565,1.350.688,163.973,x,x
5.380,4.633,1.354.544,163.977,x,x
5.483,4.725,1.354.588,163.979,x,x
5.587,4.810,1.354.588,163.982,x,x
5.690,4.919,1.354.588,163.985,x,x
5.794,5.038,1.354.588,163.997,x,x
5.898,5.151,1.354.588,164.001,x,x
6.001,5.234,1.354.588,164.005,x,x
6.105,5.308,1.354.588,164.008,x,x
6.208,5.401,1.359.968,164.014,x,x
6.312,5.487,1.366.224,164.019,x,x
6.415,5.580,1.366.228,164.025,x,x
6.519,5.663,1.366.244,164.032,x,x
6.622,5.759,1.366.244,164.037,x,x
6.726,5.861,1.365.820,164.045,x,x
6.829,5.978,1.365.820,164.053,x,x
6.933,6.088,1.365.820,164.057,x,x
7.036,6.176,1.365.820,164.062,x,x
7.140,6.285,1.365.820,164.065,x,x
7.243,6.375,1.365.952,165.324,x,x
7.347,6.463,1.365.048,164.077,x,x
7.450,6.560,1.365.944,164.081,x,x
7.554,6.645,1.365.944,164.084,x,x
7.657,6.738,1.365.964,164.091,x,x
7.761,6.855,1.365.964,164.096,x,x
7.864,6.946,1.365.964,164.102,x,x
7.968,7.043,1.365.964,164.106,x,x
8.071,7.135,1.365.964,164.112,x,x
8.175,7.217,1.365.964,164.114,x,x
8.278,7.299,1.365.964,164.117,x,x
8.381,7.398,1.365.964,164.120,x,x
8.485,7.482,1.365.964,164.124,x,x
8.588,7.556,1.367.316,164.127,x,x
8.692,7.633,1.368.744,164.133,x,x
8.795,7.699,1.368.796,164.136,x,x
8.899,7.789,1.368.840,164.139,x,x
9.002,7.879,1.368.840,164.144,x,x
9.106,7.973,1.368.840,164.147,x,x
9.209,8.055,1.368.840,164.150,x,x
9.313,8.135,1.368.840,164.153,x,x
9.416,8.219,1.368.840,164.162,x,x
9.520,8.295,1.374.628,164.164,x,x
9.623,8.398,1.382.344,164.169,x,x
9.727,8.489,1.382.352,164.175,x,x
9.830,8.591,1.382.356,164.184,x,x
9.933,8.677,1.382.356,164.187,x,x
10.037,8.794,1.382.356,164.187,x,x
10.140,8.890,1.382.356,164.190,x,x
10.244,9.001,1.382.356,164.199,x,x
10.347,9.098,1.382.356,164.206,x,x
10.451,9.178,1.382.356,164.209,x,x
10.554,9.263,1.382.356,164.212,x,x
10.657,9.352,1.382.356,164.217,x,x
10.760,9.488,1.382.356,164.223,x,x
10.863,9.584,1.382.356,164.226,x,x
10.967,9.681,1.382.356,164.231,x,x
11.070,9.773,1.382.356,164.240,x,x
11.174,9.870,1.381.852,164.242,x,x
11.277,9.949,1.381.852,164.245,x,x
11.381,10.067,1.381.852,164.248,x,x
11.484,10.165,1.381.852,164.255,x,x
11.588,10.259,1.381.852,164.265,x,x
11.691,10.360,1.381.852,164.272,x,x
11.795,10.456,1.381.852,164.275,x,x
11.898,10.552,1.381.852,164.280,x,x
12.002,10.652,1.381.852,164.283,x,x
12.105,10.727,1.381.852,164.283,x,x
12.209,10.822,1.381.852,164.288,x,x
12.312,10.908,1.381.852,164.290,x,x
12.416,10.987,1.381.852,164.293,x,x
12.519,11.087,1.381.852,164.296,x,x
12.623,11.186,1.381.852,164.642,x,x
12.726,11.281,1.381.980,166.427,x,x
12.830,11.374,1.381.736,164.325,x,x
12.933,11.462,1.381.992,164.328,x,x
13.037,11.556,1.382.108,164.330,x,x
13.140,11.659,1.384.836,164.332,x,x
13.244,11.737,1.384.836,164.338,x,x
13.347,11.806,1.384.876,164.341,x,x
13.450,11.886,1.384.204,164.344,x,x
13.554,11.990,1.384.204,164.350,x,x
13.657,12.086,1.384.204,164.352,x,x
13.761,12.189,1.384.204,164.356,x,x
13.864,12.298,1.384.204,164.363,x,x
13.968,12.405,1.384.204,164.370,x,x
14.071,12.514,1.384.204,164.372,x,x
14.175,12.607,1.384.204,164.375,x,x
14.278,12.718,1.382.404,164.378,x,x
14.382,12.811,1.382.404,164.381,x,x
14.485,12.914,1.382.404,164.390,x,x
14.589,13.017,1.382.404,164.400,x,x
14.692,13.118,1.382.404,164.404,x,x
14.796,13.217,1.382.404,164.407,x,x
14.899,13.316,1.382.404,164.410,x,x
15.002,13.412,1.382.404,164.413,x,x
15.106,13.507,1.382.404,164.422,x,x
15.209,13.580,1.382.404,164.425,x,x
15.313,13.683,1.380.028,164.434,x,x
15.416,13.766,1.382.360,164.437,x,x
15.520,13.854,1.383.648,164.441,x,x
15.623,13.955,1.383.684,164.447,x,x
15.727,14.052,1.383.684,164.447,x,x
15.830,14.141,1.383.684,164.450,x,x
15.934,14.252,1.383.684,164.453,x,x
16.037,14.355,1.383.684,164.459,x,x
16.141,14.471,1.383.684,164.465,x,x
16.244,14.592,1.383.684,164.465,x,x
16.348,14.707,1.383.684,164.468,x,x
16.451,14.805,1.383.684,164.476,x,x
16.554,14.925,1.383.684,164.479,x,x
16.658,15.012,1.383.684,164.482,x,x
16.761,15.129,1.383.684,164.485,x,x
16.865,15.236,1.383.684,164.488,x,x
16.968,15.329,1.383.684,164.494,x,x
17.072,15.419,1.383.684,164.499,x,x
17.174,15.501,1.383.684,164.505,x,x
17.277,15.579,1.383.684,164.510,x,x
17.381,15.680,1.383.684,164.783,x,x
17.484,15.792,1.383.948,160.746,x,x
17.588,15.877,1.383.948,160.753,x,x
17.691,15.971,1.383.948,160.762,x,x
17.795,16.065,1.383.948,160.765,x,x
17.898,16.152,1.383.948,160.773,x,x
18.002,16.222,1.383.948,160.777,x,x
18.105,16.327,1.383.948,160.783,x,x
18.209,16.428,1.383.948,160.783,x,x
18.312,16.518,1.383.948,160.786,x,x
18.416,16.607,1.383.948,160.792,x,x
18.519,16.700,1.383.948,160.792,x,x
18.623,16.789,1.383.948,160.798,x,x
18.726,16.881,1.384.820,160.801,x,x
18.830,16.972,1.384.820,160.811,x,x
18.933,17.064,1.384.824,160.813,x,x
19.037,17.146,1.384.824,160.819,x,x
19.140,17.225,1.384.824,160.825,x,x
19.244,17.322,1.384.824,160.828,x,x
19.347,17.396,1.384.824,160.831,x,x
19.450,17.477,1.384.824,160.837,x,x
19.554,17.556,1.384.824,160.843,x,x
19.657,17.644,1.384.824,160.847,x,x
19.761,17.721,1.384.824,160.850,x,x
19.864,17.822,1.384.824,160.853,x,x
19.968,17.902,1.384.824,160.859,x,x
20.071,17.987,1.384.824,160.865,x,x
20.175,18.071,1.384.824,160.870,x,x
20.278,18.164,1.384.824,160.873,x,x
20.382,18.260,1.384.824,160.884,x,x
20.485,18.372,1.384.824,160.891,x,x
20.589,18.470,1.384.824,160.896,x,x
20.692,18.572,1.384.824,160.900,x,x
20.796,18.669,1.384.824,160.906,x,x
20.899,18.767,1.384.396,160.909,x,x
21.003,18.868,1.384.396,160.912,x,x
21.106,18.951,1.384.396,160.919,x,x
21.210,19.036,1.384.396,160.922,x,x
21.313,19.135,1.384.396,160.925,x,x
21.417,19.212,1.384.396,160.928,x,x
21.520,19.290,1.384.396,160.940,x,x
21.623,19.393,1.384.396,160.943,x,x
21.727,19.515,1.384.396,160.948,x,x
21.831,19.624,1.384.396,160.951,x,x
21.934,19.709,1.384.396,161.387,x,x
22.037,19.802,1.384.608,162.806,x,x
22.141,19.895,1.384.352,160.963,x,x
22.244,19.979,1.384.544,160.970,x,x
22.348,20.064,1.384.608,160.973,x,x
22.451,20.157,1.384.608,160.973,x,x
22.555,20.233,1.384.608,160.979,x,x
22.658,20.325,1.384.608,160.981,x,x
22.762,20.433,1.384.608,160.984,x,x
22.865,20.539,1.384.608,160.992,x,x
22.968,20.648,1.384.608,160.995,x,x
23.072,20.750,1.384.608,161.519,x,x
23.175,20.829,1.384.524,162.867,x,x
23.279,20.902,1.384.484,161.025,x,x
23.382,20.974,1.384.228,161.031,x,x
23.485,21.051,1.384.240,161.034,x,x
23.589,21.121,1.384.240,161.034,x,x
23.692,21.201,1.389.096,161.040,x,x
23.796,21.313,1.389.104,161.046,x,x
23.899,21.424,1.389.104,161.736,x,x
24.003,21.516,1.389.544,162.916,x,x
24.106,21.604,1.389.164,162.933,x,x
24.210,21.696,1.397.044,162.946,x,x
24.313,21.767,1.397.296,162.823,x,x
24.416,21.851,1.397.060,162.437,x,x
24.519,21.924,1.397.460,162.981,x,x
24.623,22.007,1.397.524,162.987,x,x
24.726,22.088,1.396.152,161.201,x,x
24.829,22.165,1.397.688,163.269,x,x
24.932,22.245,1.397.880,163.272,x,x
25.036,22.318,1.397.880,163.275,x,x
25.139,22.407,1.397.880,163.275,x,x
25.242,22.514,1.397.884,163.281,x,x
25.345,22.606,1.397.884,163.281,x,x
25.448,22.693,1.397.884,163.283,x,x
25.552,22.772,1.398.140,163.287,x,x
25.655,22.868,1.398.140,163.299,x,x
25.758,22.972,1.398.140,163.302,x,x
25.861,23.051,1.398.140,163.307,x,x
25.965,23.128,1.397.004,161.721,x,x
26.068,23.198,1.398.476,163.058,x,x
26.171,23.277,1.398.476,163.061,x,x
26.274,23.376,1.398.476,163.067,x,x
26.377,23.496,1.398.476,163.076,x,x
26.480,23.618,1.398.476,163.083,x,x
26.584,23.716,1.398.476,163.096,x,x
26.687,23.810,1.398.476,163.104,x,x
26.790,23.898,1.398.476,163.107,x,x
26.893,23.921,1.398.476,163.110,x,x
26.996,23.981,1.398.476,163.114,x,x
27.099,24.072,1.398.468,162.986,x,x
27.203,24.157,1.398.644,163.132,x,x
27.306,24.251,1.398.644,163.138,x,x
27.409,24.329,1.398.644,163.141,x,x
27.512,24.413,1.398.644,163.146,x,x
27.615,24.500,1.398.644,163.148,x,x
27.718,24.586,1.398.644,163.151,x,x
27.821,24.679,1.398.644,163.153,x,x
27.924,24.779,1.398.644,163.157,x,x
28.028,24.837,1.398.644,163.162,x,x
28.131,24.919,1.397.860,161.979,x,x
28.234,25.011,1.398.692,163.185,x,x
28.337,25.105,1.398.820,163.189,x,x
28.440,25.206,1.398.820,163.196,x,x
28.543,25.290,1.398.820,163.198,x,x
28.646,25.381,1.398.820,163.201,x,x
28.749,25.471,1.398.820,163.204,x,x
28.852,25.554,1.398.820,163.209,x,x
28.956,25.642,1.398.828,163.212,x,x
29.059,25.659,1.398.828,163.215,x,x
29.162,25.726,1.398.828,163.217,x,x
29.265,25.798,1.398.828,163.220,x,x
29.368,25.857,1.399.000,163.226,x,x
29.471,25.857,1.399.000,163.226,x,x
29.574,25.857,1.399.000,163.226,x,x
29.677,25.891,1.399.000,163.229,x,x
29.780,25.957,1.399.000,163.232,x,x
29.883,26.048,1.397.980,161.804,x,x
29.986,26.140,1.398.940,163.250,x,x
