elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.851,2.156,2.723.232,170.886,x,x
4.955,2.199,2.723.896,170.902,x,x
5.058,2.221,2.724.096,170.910,x,x
5.162,2.247,2.724.592,171.189,x,x
5.266,2.247,2.724.592,171.189,x,x
5.370,2.260,2.724.708,171.196,x,x
5.474,2.293,2.725.172,167.170,x,x
5.577,2.326,2.725.716,167.182,x,x
5.681,2.351,2.726.128,167.198,x,x
5.785,2.381,2.726.268,167.208,x,x
5.888,2.396,2.726.464,167.484,x,x
5.992,2.404,2.726.496,167.490,x,x
6.095,2.420,2.726.680,167.494,x,x
6.199,2.446,2.726.912,163.464,x,x
6.303,2.476,2.727.108,163.484,x,x
6.407,2.507,2.727.572,163.496,x,x
6.510,2.538,2.727.988,163.511,x,x
6.614,2.568,2.728.412,163.528,x,x
6.718,2.597,2.728.980,163.537,x,x
6.821,2.631,2.729.736,163.562,x,x
6.925,2.654,2.729.916,163.569,x,x
7.029,2.688,2.730.192,163.592,x,x
7.132,2.717,2.730.652,163.866,x,x
7.236,2.720,2.730.664,163.866,x,x
7.340,2.728,2.730.748,163.870,x,x
7.443,2.752,2.730.960,159.845,x,x
7.547,2.763,2.730.988,159.858,x,x
7.651,2.787,2.731.200,159.867,x,x
7.754,2.819,2.731.432,159.888,x,x
7.858,2.854,2.731.748,159.901,x,x
7.962,2.891,2.732.344,160.186,x,x
8.065,2.902,2.732.584,160.193,x,x
8.169,2.906,2.732.584,160.194,x,x
8.273,2.923,2.732.848,156.164,x,x
8.376,2.958,2.733.256,156.182,x,x
8.480,2.977,2.733.296,156.195,x,x
8.584,3.002,2.733.504,156.207,x,x
8.687,3.021,2.733.740,156.219,x,x
8.791,3.051,2.734.216,156.237,x,o
8.895,3.080,2.734.492,156.247,x,x
8.998,3.101,2.734.568,156.265,x,x
9.102,3.125,2.734.780,156.274,x,x
9.206,3.159,2.735.056,156.290,x,x
9.309,3.184,2.735.316,156.304,x,x
9.413,3.212,2.735.636,156.320,x,x
9.517,3.247,2.735.972,156.336,x,x
9.620,3.274,2.736.168,156.349,x,x
9.724,3.305,2.736.460,156.369,x,x
9.827,3.332,2.736.692,156.380,x,x
9.931,3.358,2.736.872,156.395,x,x
10.035,3.395,2.737.448,156.408,x,x
10.138,3.423,2.737.568,156.427,x,x
10.242,3.458,2.737.848,156.437,x,x
10.346,3.486,2.738.052,156.455,x,x
10.449,3.508,2.738.160,156.470,x,x
10.553,3.540,2.738.308,156.482,x,x
10.657,3.578,2.738.480,156.491,x,x
10.760,3.602,2.738.636,156.514,x,x
10.864,3.631,2.738.880,156.525,x,x
10.967,3.666,2.739.280,156.544,x,x
11.071,3.689,2.739.476,156.818,x,x
11.175,3.689,2.739.476,156.818,x,x
11.278,3.719,2.739.808,156.830,x,x
11.382,3.751,2.740.100,152.802,x,x
11.485,3.784,2.740.196,152.822,x,x
11.589,3.801,2.740.216,152.834,x,x
11.693,3.826,2.740.400,152.847,x,x
11.797,3.857,2.740.536,152.866,x,x
11.900,3.884,2.740.664,152.876,x,x
12.004,3.915,2.740.904,152.894,x,x
12.108,3.942,2.741.100,153.170,x,x
12.211,3.948,2.741.108,153.171,x,x
12.315,3.957,2.741.240,153.172,x,x
12.419,3.972,2.741.284,149.155,x,x
12.522,3.998,2.741.524,149.163,x,x
12.626,4.030,2.741.652,149.175,x,x
12.729,4.051,2.741.760,149.189,x,x
12.833,4.085,2.741.992,149.205,x,x
12.937,4.110,2.742.080,149.218,x,x
13.040,4.130,2.742.160,149.228,x,x
13.144,4.163,2.742.300,149.248,x,x
13.248,4.192,2.742.480,149.265,x,x
13.352,4.222,2.742.592,149.276,x,x
13.455,4.247,2.742.908,149.289,x,x
13.559,4.294,2.743.264,149.567,x,x
13.663,4.294,2.743.264,149.567,x,x
13.766,4.309,2.743.420,145.531,x,x
13.870,4.330,2.743.528,145.552,x,x
13.974,4.360,2.743.736,145.569,x,x
14.077,4.392,2.743.944,145.582,x,x
14.181,4.424,2.744.180,145.599,x,x
14.285,4.444,2.744.344,145.612,x,x
14.388,4.480,2.744.484,145.631,x,x
14.492,4.506,2.744.592,145.905,x,x
14.596,4.506,2.744.592,145.905,x,x
14.699,4.523,2.744.876,145.918,x,x
14.803,4.552,2.744.952,141.896,x,x
14.907,4.573,2.744.996,141.902,x,x
15.011,4.597,2.745.252,141.918,x,x
15.114,4.611,2.745.264,141.931,x,x
15.218,4.643,2.745.376,141.945,x,x
15.322,4.673,2.745.548,141.957,x,x
15.425,4.699,2.745.724,141.973,x,x
15.529,4.724,2.745.956,141.990,x,x
15.633,4.772,2.746.352,142.005,x,x
15.736,4.814,2.746.680,142.016,x,x
15.840,4.834,2.746.772,142.031,x,x
15.944,4.864,2.746.936,142.047,x,x
16.047,4.887,2.747.056,142.060,x,x
16.151,4.913,2.747.072,142.078,x,x
16.255,4.940,2.747.200,142.088,x,x
16.358,4.965,2.747.348,142.106,x,x
16.462,4.996,2.747.628,142.120,x,x
16.566,5.019,2.748.032,142.130,x,x
16.669,5.054,2.748.260,142.143,x,x
16.773,5.072,2.748.392,142.157,x,x
16.877,5.094,2.748.428,142.170,x,x
16.980,5.133,2.748.548,142.191,x,x
17.084,5.156,2.748.592,142.202,x,x
17.188,5.182,2.748.740,142.216,x,x
17.291,5.200,2.748.832,142.227,x,x
17.395,5.227,2.749.124,142.245,x,x
17.498,5.257,2.749.344,142.259,x,x
17.600,5.282,2.749.360,142.272,x,x
17.704,5.305,2.749.620,142.289,x,x
17.807,5.329,2.749.768,142.303,x,x
17.911,5.367,2.750.028,142.317,x,x
18.015,5.398,2.750.176,142.331,x,x
18.118,5.423,2.750.380,142.346,x,x
18.222,5.460,2.750.524,142.356,x,x
18.326,5.483,2.750.572,142.373,x,x
18.429,5.514,2.750.632,142.386,x,x
18.533,5.548,2.750.816,142.400,x,x
18.637,5.563,2.750.844,142.411,x,x
18.740,5.602,2.751.140,142.423,x,x
18.844,5.625,2.751.196,142.434,x,x
18.948,5.642,2.751.300,142.447,x,x
19.051,5.680,2.751.420,142.474,x,x
19.155,5.702,2.751.504,142.479,x,x
19.259,5.726,2.751.660,142.496,x,x
19.363,5.742,2.751.672,142.501,x,x
19.466,5.768,2.751.748,142.520,x,x
19.570,5.818,2.751.968,142.536,x,x
19.674,5.844,2.752.024,142.546,x,x
19.777,5.865,2.752.076,142.560,x,x
19.881,5.898,2.752.172,142.576,x,x
19.985,5.933,2.752.280,142.591,x,x
20.089,5.971,2.752.552,142.605,x,x
20.192,5.996,2.752.668,142.623,x,x
20.296,5.997,2.752.672,142.623,x,x
20.400,6.045,2.752.888,142.637,x,x
20.504,6.082,2.753.108,142.661,x,x
20.607,6.106,2.753.160,142.671,x,x
20.711,6.145,2.753.256,142.687,x,x
20.815,6.179,2.753.496,142.704,x,x
20.918,6.213,2.753.640,142.722,x,x
21.022,6.234,2.753.668,142.734,x,x
21.126,6.262,2.753.748,142.747,x,x
21.230,6.283,2.753.856,142.759,x,x
21.333,6.307,2.753.884,142.772,x,x
21.437,6.325,2.753.916,142.786,x,x
21.541,6.365,2.754.024,142.798,x,x
21.644,6.404,2.754.152,142.815,x,x
21.748,6.426,2.754.328,142.828,x,x
21.852,6.462,2.754.484,142.845,x,x
21.955,6.493,2.754.556,142.855,x,x
22.059,6.519,2.754.644,142.867,x,x
22.163,6.561,2.754.752,142.885,x,x
22.267,6.594,2.754.864,142.903,x,x
22.370,6.631,2.754.996,142.919,x,x
22.474,6.665,2.755.052,142.934,x,x
22.578,6.689,2.755.092,142.943,x,x
22.681,6.715,2.755.120,142.962,x,x
22.785,6.738,2.755.176,142.972,x,x
22.889,6.764,2.755.248,142.989,x,x
22.992,6.803,2.755.324,143.007,x,x
23.096,6.821,2.755.340,143.022,x,x
23.200,6.851,2.755.396,143.036,x,x
23.303,6.874,2.755.468,143.053,x,x
23.407,6.909,2.755.696,143.067,x,x
23.511,6.947,2.755.852,143.089,x,x
23.614,6.970,2.755.976,143.485,x,x
23.718,6.988,2.756.084,145.181,x,x
23.822,6.988,2.756.084,145.181,x,x
23.925,6.988,2.756.084,145.181,x,x
24.029,6.988,2.756.084,145.181,x,x
24.133,7.009,2.756.092,145.451,x,x
24.236,7.111,2.756.452,147.327,x,x
24.338,7.184,2.756.612,148.187,x,x
24.440,7.244,2.756.980,149.464,x,x
24.544,7.343,2.757.256,151.590,x,x
24.647,7.392,2.757.436,152.348,x,x
24.750,7.520,2.753.352,143.345,x,x
24.854,7.628,2.755.536,143.404,x,x
24.956,7.743,2.756.928,143.461,x,x
25.058,7.849,2.757.964,143.522,x,x
25.160,7.968,2.758.408,143.582,x,x
25.263,8.075,2.758.920,143.651,x,x
25.365,8.199,2.759.600,143.714,x,x
25.469,8.306,2.759.904,143.761,x,x
25.571,8.432,2.760.236,143.830,x,x
25.675,8.543,2.760.688,144.157,x,x
25.779,8.667,2.761.080,140.167,x,x
25.883,8.769,2.761.440,136.446,x,x
25.984,8.888,2.761.708,136.510,x,x
26.087,9.009,2.761.956,136.572,x,x
26.189,9.136,2.762.328,136.645,x,x
26.291,9.254,2.762.608,136.710,x,x
26.393,9.351,2.762.788,136.762,x,x
26.495,9.480,2.763.160,136.819,x,x
26.597,9.602,2.763.432,136.878,x,x
26.701,9.734,2.763.804,136.944,x,x
26.803,9.837,2.764.064,136.995,x,x
26.905,9.951,2.764.312,137.060,x,x
27.006,10.082,2.764.564,137.126,x,x
27.110,10.196,2.764.936,137.186,x,x
27.214,10.310,2.765.368,137.240,x,x
27.316,10.434,2.765.668,137.296,x,x
27.417,10.547,2.765.884,137.350,x,x
27.519,10.672,2.766.220,137.417,x,x
27.623,10.770,2.766.576,137.755,x,x
27.725,10.871,2.767.120,139.358,x,x
27.828,10.970,2.765.628,137.565,x,x
27.930,11.072,2.765.884,137.627,x,x
28.032,11.192,2.766.088,137.690,x,x
28.134,11.312,2.766.412,137.755,x,x
28.236,11.429,2.766.784,137.816,x,x
28.338,11.535,2.767.084,137.872,x,x
28.440,11.644,2.767.372,137.928,x,x
28.542,11.764,2.767.756,137.985,x,x
28.643,11.863,2.768.056,134.271,x,x
28.746,11.974,2.768.304,134.329,x,x
28.849,12.094,2.768.924,134.386,x,x
28.952,12.217,2.769.348,134.450,x,x
29.054,12.330,2.769.608,134.508,x,x
29.158,12.444,2.769.788,134.572,x,x
29.260,12.553,2.770.064,135.277,x,x
29.365,12.617,2.768.812,134.654,x,x
29.467,12.730,2.769.132,134.713,x,x
29.568,12.850,2.769.564,135.251,x,x
29.670,12.915,2.770.048,136.650,x,x
29.773,13.018,2.768.656,136.707,x,x
29.876,13.114,2.767.460,134.911,x,x
29.979,13.223,2.767.932,134.976,x,x
