elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.201,100.646,2.635.736,69.773,x,x
6.302,100.646,2.635.736,69.773,x,x
6.404,101.070,2.635.976,69.535,x,x
6.505,101.348,2.637.864,70.069,x,x
6.607,101.348,2.637.864,70.069,x,x
6.708,101.348,2.637.864,70.069,x,x
6.809,101.348,2.637.864,70.069,x,x
6.911,101.348,2.637.864,70.069,x,x
7.012,101.578,2.637.992,70.085,x,x
7.114,102.200,2.639.680,70.374,x,x
7.215,102.525,2.638.796,70.378,x,x
7.317,102.525,2.638.796,70.378,x,x
7.418,102.525,2.638.796,70.378,x,x
7.519,102.525,2.638.796,70.378,x,x
7.621,102.525,2.638.796,70.378,x,x
7.722,102.525,2.638.796,70.378,x,x
7.824,102.777,2.638.952,70.395,x,x
7.925,103.248,2.638.608,70.683,x,x
8.026,103.429,2.638.908,70.687,x,x
8.128,103.429,2.638.908,70.687,x,x
8.229,103.429,2.638.908,70.687,x,x
8.331,103.429,2.638.908,70.687,x,x
8.432,103.429,2.638.908,70.687,x,x
8.533,103.429,2.638.908,70.687,x,x
8.635,103.429,2.638.908,70.687,x,x
8.736,103.501,2.639.036,70.700,x,x
8.838,103.978,2.639.872,69.858,x,x
8.939,104.534,2.641.024,70.996,x,x
9.041,104.534,2.641.024,70.996,x,x
9.142,104.534,2.641.024,70.996,x,x
9.243,104.534,2.641.024,70.996,x,x
9.345,104.534,2.641.024,70.996,x,x
9.446,104.534,2.641.024,70.996,x,x
9.548,104.534,2.641.024,70.996,x,x
9.649,104.534,2.641.024,70.996,x,x
9.750,104.534,2.641.024,70.996,x,x
9.852,104.725,2.640.652,71.013,x,x
9.953,105.224,2.639.452,70.708,x,x
10.055,105.614,2.639.896,71.436,x,x
10.156,105.614,2.639.896,71.436,x,x
10.257,105.614,2.639.896,71.436,x,x
10.359,105.614,2.639.896,71.436,x,x
10.460,105.614,2.639.896,71.436,x,x
10.561,105.614,2.639.896,71.436,x,x
10.663,105.614,2.639.896,71.436,x,x
10.764,105.614,2.639.896,71.436,x,x
10.866,105.614,2.639.896,71.436,x,x
10.967,105.614,2.639.896,71.436,x,x
11.068,105.614,2.639.896,71.436,x,x
11.170,105.949,2.640.348,71.596,x,x
11.271,106.043,2.641.236,71.608,x,x
11.373,106.655,2.640.912,70.875,x,x
11.474,106.894,2.640.720,71.503,x,x
11.575,106.894,2.640.720,71.503,x,x
11.677,106.894,2.640.720,71.503,x,x
11.778,106.894,2.640.720,71.503,x,x
11.879,106.894,2.640.720,71.503,x,x
11.981,106.894,2.640.720,71.503,x,x
12.082,106.894,2.640.720,71.503,x,x
12.184,106.894,2.640.720,71.503,x,x
12.285,106.894,2.640.720,71.503,x,x
12.386,106.894,2.640.720,71.503,x,x
12.488,106.978,2.640.836,71.513,x,x
12.589,107.424,2.641.272,72.569,x,x
12.690,107.434,2.641.272,72.569,x,x
12.792,107.434,2.641.272,72.569,x,x
12.893,107.434,2.641.272,72.569,x,x
12.995,107.434,2.641.272,72.569,x,x
13.096,107.434,2.641.272,72.569,x,x
13.197,107.817,2.637.868,69.560,x,x
13.299,107.946,2.637.932,69.797,x,x
13.400,107.946,2.637.932,69.797,x,x
13.501,108.177,2.639.276,69.438,x,x
13.603,108.437,2.638.928,70.089,x,x
13.704,108.437,2.638.928,70.089,x,x
13.806,108.437,2.638.928,70.089,x,x
13.907,108.437,2.638.928,70.089,x,x
14.008,108.965,2.640.564,69.880,x,x
14.110,109.204,2.639.488,70.390,x,x
14.211,109.204,2.639.488,70.390,x,x
14.312,109.204,2.639.488,70.390,x,x
14.414,109.204,2.639.488,70.390,x,x
14.515,109.204,2.639.488,70.390,x,x
14.616,109.752,2.641.132,71.220,x,x
14.718,110.136,2.640.940,71.608,x,x
14.819,110.136,2.640.940,71.608,x,x
14.921,110.136,2.640.940,71.608,x,x
15.022,110.136,2.640.940,71.608,x,x
15.123,110.136,2.640.940,71.608,x,x
15.225,110.136,2.640.940,71.608,x,x
15.326,110.571,2.639.720,70.022,x,x
15.427,110.966,2.640.096,70.992,x,x
15.529,110.966,2.640.096,70.992,x,x
15.630,110.966,2.640.096,70.992,x,x
15.732,110.966,2.640.096,70.992,x,x
15.833,110.966,2.640.096,70.992,x,x
15.934,110.966,2.640.096,70.992,x,x
16.036,110.966,2.640.096,70.992,x,x
16.137,111.127,2.641.312,71.000,x,x
16.238,111.481,2.640.792,70.720,x,x
16.340,111.933,2.638.776,71.567,x,x
16.441,111.933,2.638.776,71.567,x,x
16.542,111.933,2.638.776,71.567,x,x
16.644,111.933,2.638.776,71.567,x,x
16.745,111.933,2.638.776,71.567,x,x
16.846,111.933,2.638.776,71.567,x,x
16.948,111.933,2.638.776,71.567,x,x
17.049,111.933,2.638.776,71.567,x,x
17.150,111.933,2.638.776,71.567,x,x
17.251,111.933,2.638.776,71.567,x,x
17.353,112.399,2.639.292,69.861,x,x
17.454,112.852,2.642.384,71.713,x,x
17.556,113.085,2.644.852,71.855,x,x
17.657,113.085,2.644.852,71.855,x,x
17.758,113.085,2.644.852,71.855,x,x
17.859,113.085,2.644.852,71.855,x,x
17.961,113.085,2.644.852,71.855,x,x
18.062,113.085,2.644.852,71.855,x,x
18.163,113.085,2.644.852,71.855,x,x
18.265,113.085,2.644.852,71.855,x,x
18.366,113.085,2.644.852,71.855,x,x
18.467,113.085,2.644.852,71.855,x,x
18.569,113.103,2.644.988,71.862,x,x
18.670,113.677,2.644.112,71.908,x,x
18.771,114.302,2.645.232,71.206,x,x
18.873,114.643,2.643.964,71.911,x,x
18.974,114.799,2.644.704,71.918,x,x
19.075,115.409,2.642.308,68.227,x,x
19.177,115.438,2.642.700,68.227,x,x
19.278,115.438,2.642.700,68.227,x,x
19.380,115.438,2.642.700,68.227,x,x
19.481,115.438,2.642.700,68.227,x,x
19.582,115.438,2.642.700,68.227,x,x
19.683,115.438,2.642.700,68.227,x,x
19.785,115.438,2.642.700,68.227,x,x
19.886,115.438,2.642.700,68.227,x,x
19.987,115.438,2.642.700,68.227,x,x
20.089,115.438,2.642.700,68.227,x,x
20.190,115.612,2.643.284,68.501,x,x
20.292,115.717,2.643.296,68.501,x,x
20.393,115.955,2.640.132,66.150,x,x
20.494,116.268,2.641.124,66.604,x,x
20.596,116.268,2.641.124,66.604,x,x
20.697,116.268,2.641.124,66.604,x,x
20.798,116.722,2.642.144,67.404,x,x
20.900,116.939,2.642.732,67.412,x,x
21.001,116.939,2.642.732,67.412,x,x
21.102,116.939,2.642.732,67.412,x,x
21.204,116.939,2.642.732,67.412,x,x
21.305,117.257,2.641.568,66.187,x,x
21.406,117.578,2.642.092,67.197,x,x
21.508,117.578,2.642.092,67.197,x,x
21.609,117.578,2.642.092,67.197,x,x
21.710,117.578,2.642.092,67.197,x,x
21.811,117.578,2.642.092,67.197,x,x
21.913,117.689,2.642.284,67.207,x,x
22.014,118.204,2.642.556,68.322,x,x
22.115,118.523,2.642.704,68.537,x,x
22.217,118.523,2.642.704,68.537,x,x
22.318,118.523,2.642.704,68.537,x,x
22.419,118.523,2.642.704,68.537,x,x
22.521,118.523,2.642.704,68.537,x,x
22.622,118.523,2.642.704,68.537,x,x
22.723,118.878,2.642.936,68.551,x,x
22.825,119.340,2.641.424,67.305,x,x
22.926,119.444,2.641.780,67.808,x,x
23.027,119.444,2.641.780,67.808,x,x
23.129,119.444,2.641.780,67.808,x,x
23.230,119.444,2.641.780,67.808,x,x
23.331,119.444,2.641.780,67.808,x,x
23.433,119.444,2.641.780,67.808,x,x
23.534,119.444,2.641.780,67.808,x,x
23.635,119.654,2.641.844,67.813,x,x
23.737,120.019,2.640.644,66.735,x,x
23.838,120.344,2.641.812,68.145,x,x
23.939,120.344,2.641.812,68.145,x,x
24.041,120.344,2.641.812,68.145,x,x
24.142,120.344,2.641.812,68.145,x,x
24.243,120.344,2.641.812,68.145,x,x
24.344,120.720,2.640.144,68.376,x,x
24.446,123.434,2.639.916,70.130,x,x
24.547,124.631,2.638.868,68.949,x,x
24.648,127.458,2.640.596,70.960,x,x
24.749,128.451,2.638.460,69.143,x,x
24.851,130.475,2.638.816,67.920,x,x
24.953,132.464,2.639.804,68.570,x,x
25.055,134.078,2.639.360,68.598,x,x
25.156,135.866,2.641.060,69.776,x,x
25.257,138.383,2.640.132,70.417,x,x
25.359,139.817,2.639.260,69.820,x,x
25.460,141.494,2.639.572,71.100,x,x
25.561,143.789,2.639.176,71.030,x,x
25.662,144.845,2.639.876,71.820,x,x
25.764,146.881,2.634.108,68.735,x,x
25.865,148.941,2.634.092,69.241,x,x
25.966,150.790,2.634.312,69.458,x,x
26.067,152.695,2.632.680,68.043,x,x
26.169,155.114,2.633.308,69.722,x,x
26.270,156.764,2.634.512,70.710,x,x
26.371,158.176,2.635.076,71.764,x,x
26.472,160.765,2.633.352,69.971,x,x
26.573,161.941,2.634.856,70.738,x,x
26.675,164.566,2.636.072,72.719,x,x
26.776,165.525,2.635.040,71.103,x,x
26.877,167.765,2.634.072,69.904,x,x
26.978,169.711,2.635.088,70.567,x,x
27.079,171.493,2.634.160,69.426,x,x
27.181,173.461,2.634.500,70.514,x,x
27.282,175.957,2.635.964,72.405,x,x
27.383,177.078,2.636.120,71.597,x,x
27.484,179.047,2.636.224,73.088,x,x
27.585,180.892,2.636.288,72.644,x,x
27.686,182.034,2.638.076,73.696,x,x
27.787,184.512,2.634.468,70.941,x,x
27.889,185.767,2.637.336,71.964,x,x
27.990,187.764,2.634.008,70.390,x,x
28.091,189.521,2.637.700,71.360,x,x
28.192,191.815,2.638.344,72.247,x,x
28.293,193.386,2.636.616,66.808,x,x
28.395,195.323,2.638.652,68.109,x,x
28.496,197.769,2.637.224,69.687,x,x
28.597,199.165,2.636.908,68.884,x,x
28.698,201.674,2.637.740,70.815,x,x
28.799,202.989,2.637.540,69.847,x,x
28.900,204.306,2.638.052,71.244,x,x
29.001,206.329,2.635.580,67.584,x,x
29.102,208.440,2.636.792,68.362,x,x
29.204,210.369,2.637.312,68.708,x,x
29.305,212.173,2.637.384,68.758,x,x
29.406,214.638,2.638.024,70.417,x,x
29.507,216.448,2.638.148,70.239,x,x
29.608,217.819,2.638.340,71.334,x,x
29.709,220.235,2.638.464,71.555,x,x
29.810,221.224,2.637.312,70.167,x,x
29.911,223.871,2.638.720,72.195,x,x
30.012,224.992,2.636.860,26.533,x,x
