elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.174,448.568,3.220.188,109.306,x,x
13.275,452.295,3.219.112,105.571,x,x
13.377,455.902,3.219.164,107.118,x,x
13.478,459.750,3.217.452,104.148,x,x
13.580,463.572,3.217.660,106.206,x,x
13.682,467.255,3.218.244,104.562,x,x
13.783,471.085,3.218.412,106.692,x,x
13.885,475.173,3.218.420,104.978,x,x
13.986,479.475,3.218.420,105.185,x,x
14.088,483.700,3.218.420,105.394,x,x
14.189,487.676,3.218.420,105.615,x,x
14.291,491.764,3.218.420,105.839,x,x
14.393,495.731,3.218.420,106.063,x,x
14.494,500.026,3.218.420,106.273,x,x
14.596,504.083,3.218.968,107.838,x,x
14.698,507.740,3.219.472,106.702,x,x
14.800,511.662,3.219.528,108.343,x,x
14.901,515.560,3.219.688,107.595,x,x
15.004,519.519,3.219.688,109.461,x,x
15.106,523.663,3.220.620,109.410,x,x
15.207,527.388,3.222.776,111.715,x,x
15.309,531.314,3.224.180,111.579,x,x
15.410,535.450,3.224.452,110.318,x,x
15.512,539.809,3.224.452,110.546,x,x
15.615,544.055,3.224.452,110.760,x,x
15.716,548.441,3.224.604,110.997,x,x
15.818,552.916,3.224.604,111.238,x,x
15.920,557.335,3.225.088,111.493,x,x
16.021,561.632,3.225.840,113.843,x,x
16.123,565.842,3.225.872,111.986,x,x
16.224,570.437,3.225.916,112.222,x,x
16.326,575.051,3.227.200,112.467,x,x
16.427,579.117,3.227.636,114.827,x,x
16.529,583.355,3.228.376,115.050,x,x
16.630,587.885,3.228.500,113.171,x,x
16.731,592.676,3.228.500,113.403,x,x
16.833,597.073,3.228.500,113.674,x,x
16.934,601.650,3.228.536,113.905,x,x
17.036,606.397,3.228.700,114.141,x,x
17.137,610.847,3.228.700,114.389,x,x
17.239,615.339,3.228.840,114.968,x,x
17.341,619.619,3.228.920,116.993,x,x
17.442,623.935,3.230.232,117.223,x,x
17.544,628.514,3.232.512,117.464,x,x
17.645,632.997,3.233.536,117.711,x,x
17.747,637.707,3.233.536,117.982,x,x
17.848,642.631,3.233.536,118.217,x,x
17.950,647.420,3.233.536,118.457,x,x
18.052,652.021,3.233.776,118.738,x,x
18.153,656.737,3.233.776,118.995,x,x
18.255,661.576,3.233.776,119.219,x,x
18.356,666.369,3.234.000,119.476,x,x
18.457,671.025,3.234.000,119.746,x,x
18.559,675.747,3.234.496,120.005,x,x
18.660,680.421,3.234.496,120.250,x,x
18.762,684.867,3.235.184,120.486,x,x
18.864,689.663,3.235.184,120.723,x,x
18.966,694.372,3.235.272,120.976,x,x
19.068,699.003,3.235.272,121.237,x,x
19.171,703.491,3.235.272,122.743,x,x
19.272,707.910,3.233.616,119.885,x,x
19.373,712.579,3.234.712,120.134,x,x
19.475,717.410,3.235.020,120.348,x,x
19.577,722.092,3.235.216,120.601,x,x
19.678,726.591,3.235.484,120.863,x,x
19.780,731.342,3.235.872,121.108,x,x
19.882,736.169,3.235.872,121.367,x,x
19.984,740.412,3.237.076,123.712,x,x
20.085,744.887,3.240.116,123.959,x,x
20.187,749.757,3.240.116,124.197,x,x
20.288,754.587,3.240.720,124.442,x,x
20.389,759.478,3.240.844,124.671,x,x
20.491,763.734,3.242.784,127.020,x,x
20.593,768.339,3.242.792,125.175,x,x
20.695,772.986,3.242.800,125.434,x,x
20.796,777.645,3.242.948,125.687,x,x
20.898,782.317,3.242.988,125.959,x,x
21.000,787.167,3.244.304,126.215,x,x
21.102,791.861,3.245.388,126.471,x,x
21.204,796.604,3.245.808,126.715,x,x
21.305,801.112,3.245.952,129.068,x,x
21.407,805.832,3.245.960,127.192,x,x
21.508,810.568,3.246.516,127.463,x,x
21.610,815.344,3.246.720,127.716,x,x
21.711,820.140,3.246.720,128.003,x,x
21.813,824.910,3.247.040,128.256,x,x
21.914,829.672,3.247.136,128.527,x,x
22.016,834.174,3.247.460,128.795,x,x
22.117,839.074,3.247.460,129.060,x,x
22.219,843.892,3.247.460,129.316,x,x
22.321,848.793,3.247.784,129.580,x,x
22.423,853.643,3.247.784,129.832,x,x
22.524,858.451,3.247.900,130.085,x,x
22.625,863.368,3.247.976,130.341,x,x
22.727,868.355,3.248.052,130.599,x,x
22.828,873.166,3.248.256,130.865,x,x
22.930,877.998,3.248.256,131.117,x,x
23.031,882.811,3.248.468,131.362,x,x
23.132,887.114,3.251.184,131.581,x,x
23.234,891.931,3.251.584,131.834,x,x
23.336,896.870,3.251.648,132.091,x,x
23.438,901.592,3.252.080,132.362,x,x
23.539,906.468,3.252.696,132.634,x,x
23.641,911.218,3.252.708,132.900,x,x
23.742,916.112,3.252.948,133.152,x,x
23.844,920.755,3.253.064,133.403,x,x
23.945,925.563,3.253.064,133.662,x,x
24.046,930.371,3.253.388,133.913,x,x
24.148,935.352,3.253.960,134.168,x,x
24.249,940.100,3.253.960,134.417,x,x
24.351,944.909,3.253.960,134.681,x,x
24.453,949.762,3.254.028,134.929,x,x
24.554,954.610,3.254.160,135.172,x,x
24.656,959.369,3.255.356,135.433,x,x
24.758,964.074,3.256.392,135.694,x,x
24.859,968.791,3.256.392,135.946,x,x
24.962,973.738,3.256.392,136.197,x,x
25.063,978.625,3.256.392,136.444,x,x
25.165,983.416,3.256.392,136.700,x,x
25.267,987.981,3.257.348,136.955,x,x
25.368,992.714,3.257.348,137.203,x,x
25.470,997.371,3.257.928,137.493,x,x
25.571,1.002.217,3.258.712,137.761,x,x
25.672,1.007.104,3.258.712,138.011,x,x
25.774,1.012.105,3.259.004,138.268,x,x
25.876,1.016.970,3.259.004,138.543,x,x
25.977,1.021.802,3.259.004,138.821,x,x
26.079,1.026.586,3.259.004,139.105,x,x
26.180,1.031.570,3.259.224,139.381,x,x
26.281,1.036.556,3.260.024,139.635,x,x
26.383,1.041.296,3.260.184,139.896,x,x
26.485,1.046.301,3.260.184,140.182,x,x
26.586,1.051.208,3.260.400,140.448,x,x
26.687,1.055.980,3.260.908,140.731,x,x
26.789,1.061.014,3.261.640,140.989,x,x
26.890,1.065.945,3.261.640,141.244,x,x
26.991,1.070.883,3.261.640,141.506,x,x
27.093,1.075.769,3.261.640,141.796,x,x
27.194,1.080.617,3.261.640,142.069,x,x
27.296,1.085.416,3.262.148,142.333,x,x
27.397,1.090.288,3.262.596,142.591,x,x
27.499,1.095.260,3.263.024,142.836,x,x
27.600,1.100.168,3.263.344,143.079,x,x
27.701,1.104.965,3.263.464,143.341,x,x
27.803,1.109.874,3.263.464,143.610,x,x
27.904,1.114.626,3.263.504,143.884,x,x
28.005,1.119.635,3.263.504,144.154,x,x
28.107,1.124.393,3.263.504,144.417,x,x
28.209,1.129.277,3.264.436,144.694,x,x
28.310,1.134.070,3.265.428,144.966,x,x
28.412,1.139.040,3.265.452,145.235,x,x
28.513,1.143.579,3.265.980,145.471,x,x
28.615,1.148.438,3.266.892,145.722,x,x
28.716,1.153.268,3.266.892,145.965,x,x
28.818,1.158.186,3.267.020,146.216,x,x
28.919,1.162.969,3.267.208,146.479,x,x
29.021,1.167.813,3.268.236,146.732,x,x
29.122,1.172.849,3.268.236,146.997,x,x
29.224,1.177.663,3.268.184,147.262,x,x
29.325,1.182.505,3.268.688,147.520,x,x
29.427,1.187.305,3.269.152,147.774,x,x
29.529,1.192.229,3.269.664,148.040,x,x
29.631,1.196.971,3.269.996,148.295,x,x
29.732,1.201.785,3.270.124,148.561,x,x
29.834,1.206.589,3.270.412,148.835,x,x
29.935,1.211.470,3.270.424,149.117,x,x
30.037,1.216.407,3.270.568,149.367,x,x
