start_ns,end_ns
1317038388,1321448563
1320279937,1323652885
1322738346,1325111725
1332166606,1333774151
1363030976,1363211948
1364473158,1465176318
1371541201,1375317965
1372977967,1375522135
1384765684,1391335196
1395120469,1395845774
1398974507,1403089791
1401825101,1405484614
1403102627,1406562129
1409563873,1415267035
1415269531,1417850565
1422037619,1422130405
1461343955,1463197209
1480823330,1485037897
1486596721,1487074718
1491700726,1493874860
1511325139,1512818529
1514273975,1515804850
1524549410,1525621960
1527173170,1529997207
1541759608,1633664073
1542274456,1542656410
1554824837,1559039390
1564808542,1567054031
1566578453,1569834009
1602673262,1602748621
1607691309,1608252066
1608554684,1611239874
1609205249,1611480593
1611514118,1612793695
1615713872,1615839166
1625831906,1626086895
1627037141,1630302520
1642096177,1646548597
1644382914,1649610224
1656806993,1659069219
1663727830,1667336856
1675784116,1676126840
1683328112,1685184643
1688821456,1689243398
1692474623,1694308358
1694178501,1697362454
1700457548,1704433931
1707302967,1711677543
1721961857,1723679796
1724421851,1726341905
1726387121,1730097672
1727135953,1727212805
1748180595,1750648996
1763228811,1766546069
1771933957,1871085332
1773161944,1871114452
1796067321,1796436690
1797704123,1801858409
1804823950,1808209309
1806024668,1810179747
1809039866,1813431820
1826337868,1829845447
1826914854,1828442685
1835698396,1837881552
1837959596,1838990681
1849920007,1851035048
1851064300,1851832268
1860012355,1861854712
1866995344,1867508319
1871126909,1871366841
1878886246,1886044686
1881895499,1886322115
1887087444,1889774228
1893846210,1895139579
1895065069,1895223827
1908208668,1913496740
1922517264,1924967556
1922743477,1926430938
1929894240,1934148659
1934162982,1936271481
1938928987,1941652317
1947454525,1951570451
1983448197,1987520124
1987543456,1987749627
1995889178,1997621999
1995929196,1999213297
1996011699,1997307100
1999022826,2000278160
1999567664,2003085687
2005486820,2008178915
2011808016,2020147221
2024624162,2024872221
2036805625,2037710857
2056880794,2057848950
2057034190,2058430663
2058290524,2060328100
2080191579,2080504290
2088544398,2089329795
2095289976,2098792277
2098669363,2102430502
2114997195,2117174371
2118857722,2122420537
2148297567,2150163553
2156070191,2159266217
2157405344,2159860437
2188398461,2190294254
2221932951,2222787367
2255897656,2302980479
2285275911,2288452451
2310181465,2310374912
2316710970,2319514732
2322596075,2323087156
2323102084,2325257046
2323834807,2325184168
2325277013,2325374979
2331657180,2335512958
2335519887,2336098586
2339541630,2341130028
2352204850,2354049033
2356345635,2358436595
2360448637,2361687515
2366321175,2372608809
2376326424,2378848304
2383233221,2389092348
2386495260,2386794164
2412762002,2413034174
2424692166,2429992325
2426107447,2426277504
2442462953,2443117551
2450993495,2451391100
2456986499,2462810481
2496511699,2498904729
2503313394,2504065315
2509485535,2513406783
2512548853,2513432861
2524390161,2528247544
2528969005,2529139753
2540809435,2540992169
2550860124,2552488253
2555170922,2558098029
2555599713,2555861244
2559525007,2566198286
2559620187,2562000260
2560079212,2562456894
2562912418,2564054447
2569068929,2569744470
2574568141,2575046203
2576835854,2578323873
2577672372,2579438551
2610654586,2612630813
2626489563,2628352899
2634123764,2638170300
2637247658,2637922331
2642643930,2646990098
2658672328,2662111661
2669598620,2670963224
2681155617,2682957464
2692178515,2695191760
2703677881,2706824127
2704695569,2706088170
2706838876,2710494525
2707084740,2708217509
2708219608,2711294866
2739457225,2741666099
2745883748,2749850559
2760720423,2761752019
2771489564,2773037917
2779148632,2779471984
2780545898,2784153095
2783753082,2786737185
2787202736,2788187629
2788251479,2821348624
2810198264,2821343216
2819207144,2820756125
2845000456,2845610164
2855914849,2860025964
2868190238,2869742321
2876221083,2878629542
2898650148,2901589745
2901610949,2901827617
2906769149,2907763786
2907324434,2908948391
2932659481,2937666423
2937998226,2941596985
2956728062,2958441947
2964446954,2967179644
2967193208,3004279008
3008716474,3009695010
3009189523,3012846482
3009489983,3089492572
3015387540,3021752800
3034474089,3035022686
3039099867,3043248536
3040712166,3047939594
3057247221,3059434259
3063209230,3066659973
3071112496,3075528586
3089478008,3093545402
3089512756,3095956907
3090964309,3091539379
3102521875,3106225554
3103346482,3103648714
3106402467,3107130632
3122602677,3124843071
3158754505,3161140285
3166767609,3168625567
3185200018,3186218050
3210354739,3211143568
3213170271,3218259241
3215124767,3215294871
3227469396,3230527419
3248291142,3248478998
3259997576,3260220497
3260008057,3262774690
3264789015,3267688054
3275437030,3277117607
3278722206,3282335967
3282352076,3282439515
3330142187,3331400552
3330748465,3332682772
3336659857,3337189146
3337899840,3341660066
3351781961,3353968927
3355101208,3359127776
3359137683,3360116328
3360312518,3361129206
3370481536,3373267590
3394093420,3395761957
3397601432,3400160044
3406658964,3406898198
3432426224,3435081834
3443798097,3447426689
3446864779,3447504655
3447516880,3451614389
3458992162,3461007259
3461011773,3461503016
3461313262,3462094470
3462757504,3463556922
3468027654,3469171104
3473642567,3476654107
3477917928,3479540921
3491499751,3492415554
3492803916,3493033687
3513459916,3513683376
3514345056,3518725126
3519338703,3520779462
3521026086,3522027600
3521322077,3521963499
3529001962,3529128652
3535144763,3541134923
3541724146,3549103642
3547490373,3548565222
3549106726,3552967520
3556942201,3557217168
3574501587,3577082372
3577545798,3583659357
3597202052,3597547198
3605099417,3605272565
3613077390,3613190113
3616739094,3620535959
3617467355,3618979495
3623618699,3627813522
3643974907,3645781745
3656118986,3659232336
3656472090,3659843070
3659714649,3662387778
3683849445,3685651945
3685016736,3685245229
3685765491,3686659301
3690572317,3691523218
3698479836,3701884103
3709042924,3711981790
3710321232,3710832843
3725633166,3728982404
3735978961,3736333402
3757704090,3759698386
3769100904,3771420516
3769107765,3769376857
3777204949,3779618957
3782292779,3785222447
3790201349,3790425207
3791395183,3791554992
3804952443,3805398671
3808050477,3810378977
3808082061,3810864871
3810427811,3810967709
3813285868,3856886740
3821824206,3856854312
3832279318,3835181584
3838857789,3839778254
3856891931,3859027518
3856942739,3859576338
3866814355,3867639389
3867648207,3873424348
3875972840,3877134891
3880240801,3884436880
3885358831,3887781586
3898713560,3899109152
3902078355,3902363865
3905792131,3908595955
3906369881,3909080371
3923182645,3924612166
3933061623,3934353594
3939075148,3943461054
3940657193,3940893070
3942668402,3942749466
3945542741,3945816637
3946175895,3950508937
3952793525,3955329213
3956184469,3959590213
3965939709,3969636117
3973876639,4034534788
3992770799,3993084411
4029757815,4030390271
4030423347,4031544126
4040472995,4041404598
4045259385,4048515139
4047973656,4048099985
4065711877,4069000620
4068731286,4069456973
4079845824,4086081166
4095970590,4097437445
4121461801,4149154291
4149168213,4150282461
4149179191,4154866549
4153530551,4155753513
4156081863,4160473052
4157715462,4159114676
4165581065,4169141581
4168090306,4172863647
4172523734,4176409537
4202711861,4204156683
4213094743,4214564426
4243200263,4246165606
4254097049,4254496147
4256170396,4260736408
4272193948,4273537604
4293278759,4297494642
4304165567,4307478824
4310692578,4314244124
4327431564,4329316927
4336506896,4338669909
4378011900,4380759322
4383725448,4384588402
4383831440,4387461274
4385563191,4387119857
4401996263,4405359010
4403548832,4406533622
4404337973,4406329390
4407591090,4408464570
4409157275,4412897907
4430229950,4432564706
4447273873,4525179692
4449686687,4456940774
4472222484,4473863206
4487187833,4487552761
4488492684,4489846686
4494681588,4498645399
4502281834,4505998287
4525185313,4529652678
4530374663,4532953810
4540384702,4545100074
4544547984,4619888950
4547604741,4548200024
4555408649,4559888681
4558860778,4559568382
4572450412,4572555121
4580129058,4584322978
4581103064,4584023063
4586606465,4587121874
4592826264,4594140234
4608382619,4611659281
4608762964,4609988251
4611766986,4614102287
4623836639,4626145802
4631429508,4634992800
4644874406,4648100714
4647465931,4649884918
4651468641,4654829059
4672278848,4673211721
4702247118,4704266462
4702305964,4703750043
4733032244,4734448768
4757154960,4759180322
4768632384,4773519329
4770627322,4774067545
4777099002,4778426578
4783661395,4785114004
4786290287,4788823222
4790490539,4791621791
4791719664,4798033579
4799751756,4802640818
4805364799,4807734516
4813806359,4813939893
4817293780,4819405816
4824710911,4827732097
4825425131,4826924437
4827272759,4828071564
4847293952,4847521913
4853336816,4855133842
4854350516,4896988746
4855968486,4859619495
4856185420,4861047807
4857641258,4861824582
4871456889,4874850850
4871732164,4876025371
4897090826,4897208760
4897235426,4897346904
4905036836,4987806060
4906847869,4910277477
4909736613,4913368933
4914287439,4914368682
4920999951,4923514104
4921538968,5043189586
4923473188,4925097128
4927019899,4931271388
4929126342,4932985160
4931305274,4931837124
4935813314,4938704364
4938218766,4941239092
4938719389,4941613712
4963157403,4963761369
4970841752,4971095137
4989763652,4993414313
4997711611,5000421288
5005352373,5008915173
5019823275,5024024446
5020449043,5024392311
5024395039,5024756841
5043200557,5043630406
5043429976,5043759133
5043633473,5046993807
5046511792,5050797602
5050405026,5053108882
5050806564,5052300235
5065874986,5068439787
5081803371,5084653478
5087810412,5090325605
5090205091,5094304227
5090247723,5132987311
5103309920,5106660109
5111861346,5112121870
5115108900,5116560762
5126503146,5127141641
5153838085,5158305067
5175295079,5179498646
5182225481,5185855451
5194686099,5198111716
5194930531,5195115702
5200862911,5201383033
5206477840,5207505943
5206863080,5210585042
5217133509,5221407014
5235422067,5236932168
5237060324,5237578016
5255494794,5256529610
5257134645,5260134444
5258578965,5260044061
5260196080,5260375166
5266437583,5266760565
5266511356,5268863251
5272699591,5276181812
5287063543,5290005492
5323838647,5326561189
5352257386,5353115392
5356049752,5358864766
5373416814,5436705088
5374213900,5376839358
5378220790,5379116696
5379151495,5379351086
5379353677,5383192388
5383209406,5383537763
5402792680,5406072820
5409286108,5412431834
5421193738,5422160306
5422260317,5424105227
5427239211,5427410206
5436671325,5440518957
5440418602,5490284361
5444314732,5449359201
5446305825,5453402771
5449368501,5452247388
5456838584,5457667650
5466058044,5466243795
5466299399,5470160845
5479787400,5482050541
5483461775,5484252367
5488066769,5488483385
5488489018,5488734822
5490321587,5490853088
5494107777,5496209034
5496736628,5500809645
5504745300,5504929763
5505367364,5505950465
5508032575,5513006698
5512376769,5738285737
5512405471,5518957896
5516932208,5521098360
5534526147,5534783167
5541691767,5544100191
5543582367,5544758426
5548179775,5553664579
5549373684,5552879796
5568244405,5571946651
5578213392,5738299064
5580736322,5580999388
5581851365,5585907311
5592985639,5593601260
5596130412,5600250538
5601352115,5602783501
5603535328,5604079432
5608844020,5738278426
5616331253,5616511572
5623873669,5628076562
5637162820,5637304284
5651183478,5653873445
5665295113,5665859700
5704659183,5704877019
5720430413,5721158594
5738339100,5742599305
5753012950,5758183275
5755299223,5759114230
5765247124,5769803286
5771346170,5772911901
5775656207,5778037654
5792348669,5793513083
5796113811,5797772560
5797817071,5800271707
5801078822,5802225858
5816683144,5818121160
5817993150,5820251591
5818364203,5821894742
5820757599,5821002191
5826732265,5827281298
5826852538,5832596984
5827124380,5831477680
5833569703,5837591215
5870872768,5874613109
5871527620,5872788007
5873492963,5874317852
5879603554,5879891216
5880438058,5882754246
5884615586,5886789064
5887309819,5888668666
5888795420,5891684147
5893560086,5894422004
5896515458,5897276324
5913333487,5913679143
5914271430,5924847785
5916413333,5919281009
5924853487,5925210927
5934390688,5935664531
5943331979,5943775514
5951912518,5954757510
5970468880,5970630527
5970619673,5971759006
5987708178,5991737185
5988578051,5990799670
5988641971,5991123737
5992611809,5993306454
5993760970,5995157777
5994646690,5995626837
6003461550,6004460849
6008279653,6008596890
6024524152,6089569469
6031351755,6032439695
6039121711,6042846167
6046082894,6047885451
6068910212,6069213420
6071424290,6075504727
6084434966,6085112950
6089519534,6092792370
6101724584,6209838810
6110708402,6113004049
6110885597,6111553535
6115383759,6116277958
6118904358,6119212736
6138675080,6139926751
6139497413,6143527052
6142488296,6147300297
6147302632,6148129013
6150830965,6153651138
6154338574,6155788974
6166101970,6168416705
6179584622,6180237976
6200199191,6200573188
6212457127,6220761441
6218683891,6222873797
6219309661,6221786522
6248607276,6253943316
6253962635,6256200395
6260988976,6262887317
6265420208,6267218592
6270630540,6272727187
6274661421,6279001475
6283783856,6285138786
6288494345,6288911858
6327854285,6331399759
6342151929,6343609134
6344418926,6347205986
6344752722,6345686103
6345098556,6349073104
6351414057,6352881049
6360964951,6364697125
6382636094,6383308052
6398324869,6402348788
6406664208,6409087271
6408127515,6413849070
6429190548,6430551244
6431164640,6431897036
6444826027,6491103981
6447610995,6450149654
6447823014,6449695188
6464909433,6465039318
6491106547,6493692695
6491164909,6583448494
6496670027,6497378679
6499764288,6583448954
6503024721,6504533750
6508748788,6512236569
6515289988,6520889558
6525199863,6525301962
6525853702,6531195263
6527777574,6532062269
6554297798,6557537927
6575688517,6576549714
6585844748,6587295720
6590830135,6591210532
6593521752,6593646833
6599755190,6645816637
6602845861,6604067253
6606098275,6608552518
6630537475,6633808479
6645844154,6649007277
6648957063,6649899970
6649049481,6651492899
6664292833,6667979045
6669228098,6673544496
6681370268,6684330607
6682579557,6684568731
6683902802,6687624837
6685806520,6711507485
6693349618,6695050093
6695658717,6698165572
6714901712,6719561336
6724724053,6726102435
6731612467,6733086075
6744729586,6751116249
6745293711,6745728590
6748896627,6751708170
6751120077,6754355036
6755444656,6760788616
6763020613,6766503936
6768408294,6768604986
6771319711,6775082570
6773439772,6774814891
6799939237,6800305786
6804937683,6806853835
6806353737,6806553179
6806573133,6806967574
6806860764,6809713711
6811935944,6815954111
6830412232,6831791343
6849548758,6851815551
6850213686,6851338013
6859018143,6862659747
6862451152,6865294599
6864019609,6867831195
6867393586,6868409231
6869719465,6870722284
6881264992,6884612356
6884659975,6888925375
6893779537,6934523435
6893955152,6895569803
6900067330,6902409367
6901289319,6903416488
6911891021,6915866720
6920345837,6921692293
6922310946,6923126215
6923127849,6923548706
6934585752,6936274199
6936572415,6937693401
6939130580,6942429944
6943485394,6947781099
6953964581,6954285285
6966714865,6968360574
7022713478,7024855893
7024191558,7028426292
7024931232,7025784939
7026721572,7029427661
7033944205,7118236106
7036271241,7038813983
7045547094,7048442976
7048839794,7049352921
7059469288,7064084338
7061087677,7065648855
7079085464,7118244847
7083555662,7083859719
7096801827,7096888493
7122716838,7122944394
7138648078,7140566739
7163710095,7167742030
7243449426,7247421337
7247977075,7249395454
7253286715,7257104746
7266192806,7267208181
7283538143,7286043045
7287116958,7291376985
7319620576,7323944751
7378753035,7379106558
7386384004,7387444320
7393501132,7394778502
7398179672,7401819699
7411114583,7413509960
7429043686,7431865831
7435863593,7438620630
7450958671,7452462097
7450976403,7452590062
7450999830,7451803758
7452603679,7456003041
7456938143,7460097214
7466762689,7467183857
7474635930,7476226513
7494368000,7494675302
7501283733,7506375074
7521351284,7526726604
7544838541,7547213018
7611295809,7613117342
7617322087,7619832149
7618617709,7618771527
7623239458,7626496708
7626165844,7630437019
7635998165,7636220457
7646249100,7649190956
7648264326,7650516613
7651386952,7655367723
7679457761,7681979144
7704983250,7708339232
7709297519,7711969351
7711445870,7711866459
7712629973,7715442198
7713037360,7717439323
7717543968,7721532665
7723028840,7726711076
7725056014,7732528937
7726110111,7727755027
7744946077,7745875386
7745838012,7747019795
7745877207,7748123449
7763899416,7764958361
7773268694,7794123640
7789860393,7790240066
7797955701,7800499429
7798989406,7807111897
7804080140,7804740721
7811241070,7815095114
7823948366,7826056214
7860313649,7861462379
7888104344,7889228922
7915707295,7917876104
7929592067,7932244134
7937368883,7938915049
7947273499,7947697749
7950377997,7953057217
7956089366,7958195831
7956103164,8031545227
7964139621,7970028034
7967649740,7970184522
7971264290,7973028288
7976744809,7981884907
7976987964,7978176051
7995947646,8001717150
8017044257,8018850514
8031270956,8031515386
8049954787,8052151145
8050862428,8055831788
8055042332,8057730572
8059166459,8062075423
8062131942,8065374949
8098978866,8101027334
8114372553,8115253717
8119270903,8121017689
8122114430,8123492082
8138933466,8144077820
8138947709,8139422959
8155200624,8159982341
8156344539,8157488629
8158723332,8161232019
8170789201,8173983312
8184007674,8186570888
8185593621,8190224293
8193873427,8194349695
8203972410,8204446070
8221271346,8221389046
8244250153,8244612154
8255613525,8263797384
8257433730,8257878550
8259913358,8260154222
8268624967,8269003557
8269903601,8273335367
8272774778,8277078047
8273354347,8276483643
8280253326,8282920329
8286803801,8288709282
8290323970,8290584899
8297714232,8299091262
8305826034,8307861445
8320373142,8322577128
8320423052,8323689864
8322214600,8325684547
8322592030,8322985233
8326764335,8331163762
8328549099,8332490714
8336807877,8341288212
8339459411,8339956946
8340766923,8341049324
8341376964,8362591796
8354102562,8357200117
8362668129,8363499705
8367951856,8373329501
8374183551,8380125385
8379082930,8380457207
8382711683,8383814969
8393816829,8394111945
8401704189,8402081806
8402087713,8403356979
8403277790,8405240620
8412573654,8418057411
8413941673,8414123672
8414561459,8414791905
8446656091,8447823700
8452495792,8454484405
8457435610,8460700144
8458400237,8464308822
8463373471,8467776651
8489633205,8489980161
8550430757,8605751753
8552582547,8553181067
8557275775,8557908457
8562283455,8567410847
8580614739,8585300490
8588891867,8590943769
8593224941,8605740586
8601859619,8605768168
8605761139,8607007981
8608079644,8610295358
8616798202,8623382211
8617072338,8620908373
8648410616,8651739083
8660468063,8662351654
8670352678,8671558679
8670369303,8671266263
8670415984,8673181122
8670639831,8671546349
8685168090,8686712214
8689849170,8693314263
8692683865,8695510878
8705603937,8711988869
8712769480,8714169789
8769565707,8772483890
8791991721,8794829216
8808251069,8879786910
8815574973,8818021686
8824894515,8825217909
8830428624,8833783258
8834767816,8834962484
8835768511,8836599231
8836154944,8840339744
8844752071,8846287100
8846794955,8849366963
8853445325,8857739525
8879772817,8882319238
8891729559,8986413471
8894047955,8895861511
8895953396,8897156406
8943717188,8945978894
8959353496,8961116950
8986416289,8989099542
8995519255,8999394232
9001011340,9006101393
9002013245,9006619275
9004394247,9010511332
9009344217,9012241164
9015277636,9016254600
9016257504,9022698168
9020577183,9024512584
9020625565,9020730026
9022763105,9027205419
9043158436,9045491113
9062879294,9065659636
9073533253,9075252978
9077379014,9146649400
9089259193,9089395676
9089795312,9091635545
9102613086,9107246251
9105426111,9109048096
9120536783,9122287080
9124223545,9124442741
9136206075,9138542799
9138277440,9142056088
9156689035,9196847059
9158865313,9161507540
9163239397,9163602859
9177287460,9181335486
9197826177,9202085448
9203117265,9203778523
9203593397,9204082766
9207160492,9208432939
9208452526,9210441523
9212363123,9213445642
9214292727,9217699519
9214974656,9218306189
9227489570,9230448908
9227758699,9230488494
9242799829,9243109574
9245431996,9246355030
9256040459,9258590798
9280102365,9284688778
9301261615,9303313184
9303315592,9305339370
9333579906,9336614564
9344479257,9346245922
9347292799,9353817857
9347725609,9350562731
9356640093,9358115885
9359642925,9452741676
9361697814,9452734279
9377476406,9377780564
9381092078,9382946160
9392524600,9395458374
9397137448,9399334130
9399346571,9400066219
9400839022,9403435171
9408012134,9408389776
9432270121,9436233911
9443892484,9446304645
9447344677,9448402502
9453101498,9453300581
9453197157,9453643626
9456232144,9459337882
9472882787,9472975079
9507829988,9508274692
9532355177,9535791846
9535632829,9538912409
9538792668,9541635442
9561979202,9562370085
9564389649,9568909314
9565525012,9663114710
9572470795,9577407885
9573010856,9577225821
9576365502,9576788251
9578325427,9579925545
9585233707,9588434999
9594806934,9596123134
9615548499,9617330515
9617721118,9620135780
9618515654,9622138163
9628935939,9629783777
9644809353,9649477037
9645750209,9648658063
9646121646,9663078410
9651752400,9726514836
9668964810,9672119458
9669633177,9670683310
9671393020,9675617918
9674668961,9677233512
9684540914,9686625792
9704610192,9726530765
9713710153,9714222473
9717621744,9720251694
9726516660,9728044151
9738686951,9741356178
9740444915,9743971506
9748514236,9750301229
9749369033,9749752963
9754799053,9754913887
9757182452,9757612303
9757702136,9758400055
9779438954,9793403636
9792821038,9793327573
9793415030,9800893459
9799951383,9800077515
9800580889,9805039686
9817709208,9817784753
9826803708,9827833942
9836594057,9836921407
9846184991,9850060590
9871772261,9873279841
9880440065,9884167377
9890354774,9893161264
9896497870,9899534297
9937441385,9977403842
9965911811,9966093964
9977460131,9981700034
9991538281,9996183321
10000621323,10003977695
10004681095,10015436127
10009417018,10015472662
10017258149,10021600153
10030785276,10033045219
10038678857,10039449109
10056349991,10057385916
10064325594,10068808234
10081951039,10084701668
10086996813,10089544654
10095819557,10098492261
10097129970,10098130562
10107081517,10108651065
10120654801,10124451724
10148930709,10150149183
10154571699,10158176027
10162642284,10162719063
10181269874,10184942575
10186148255,10188121293
10197651834,10197828326
10198969801,10293958236
10204607386,10207804148
10205073524,10206563721
10209251622,10213223379
10212237920,10216620670
10216623147,10217136214
10233845476,10235999430
10233905972,10235857709
10243916419,10246749288
10245630468,10249991092
10269709295,10270174287
10293949465,10297157189
10297453593,10298582196
10298400174,10298606781
10301862239,10376457494
10305930805,10306173416
10311775821,10318183778
10312478928,10316832182
10319598669,10319792701
10324327457,10324726400
10370925378,10374477239
10397688445,10398642254
10401789046,10404647078
10418452571,10419645509
10427818155,10430597758
10441686530,10444773383
10451637771,10453674524
10485462704,10489169111
10487355501,10491468615
10504281969,10506747338
10553556036,10556917282
10587917386,10589763049
10588396635,10589516473
10590331724,10592253099
10595249207,10595620057
10600082412,10603969881
10602773958,10602936054
10610509131,10614076760
10633682445,10635751616
10684880195,10688226803
10690723989,10693043836
10716335762,10720796583
10720979695,10725126677
10725432536,10728103214
10736747294,10739543937
10752520390,10754180085
10756520281,10760377363
10760380068,10761299249
10763715772,10766220425
10785932005,10786729840
10797968159,10800529474
10803888157,10807652023
10816047452,10820375555
10819152882,10820612905
10827531327,10831164378
10832387441,10835697052
10837693645,10839344818
10852219514,10852425669
10907862051,10909674319
10911744161,10914941698
10913417165,10915504978
10928172550,10928335604
10943295970,10945463394
10954418988,10956033586
10959767671,10960333472
10960629712,10964273304
10965520433,10969084779
10969118260,10972771529
10977342727,10980059388
10999724001,11001471100
11002334000,11003361118
11024425170,11031735343
11030861286,11032809430
11034518910,11038569618
11043014188,11043179059
11047157599,11047387585
11055623797,11105469880
11057537468,11062061768
11058962307,11060686573
11067275334,11067593436
11074761006,11074982157
11077523660,11079425816
11094223901,11097225269
11105510357,11106693031
11105547349,11107432671
11111679441,11113358810
11111872554,11112421535
11117194773,11120225240
11121118345,11123075018
11128762473,11141256368
11133251046,11135097849
11139437851,11211550753
11143000865,11143845842
11143848232,11148354374
11148140623,11151199105
11155260674,11157258060
11166084976,11169357685
11183474164,11183947450
11187623028,11188446839
11189698070,11192855339
11212481788,11216205574
11213303214,11213845504
11215844767,11218294098
11218454598,11222512448
11221366385,11225758571
11223607520,11228840560
11223738388,11224132858
11229629764,11233522351
11235347310,11238912476
11243696128,11247824134
11248564844,11252803414
11249833838,11253728476
11271995929,11272609280
11285424671,11288909551
11305900309,11307943268
11312256272,11314465899
11317331348,11317712583
11317731787,11320506750
11320517985,11324166257
11326857000,11334240801
11328907311,11330162464
11340200763,11343361506
11343331899,11346224609
11348433281,11351165992
11389837466,11391896174
11395753327,11397455560
11400677381,11402947356
11401476901,11402491796
11402525573,11405015561
11405455212,11406537584
11406544662,11409159075
11407752961,11407876397
11412260840,11412438592
11426026859,11431035726
11433652544,11436928805
11449208031,11450525782
11459611413,11460151230
11461246143,11461490677
11466360396,11467787910
11470708082,11473828661
11480705041,11481794599
11488305858,11488938130
11497038967,11497203083
11498833752,11503065839
11512170508,11516382837
11542550388,11543023349
11553984829,11554107803
11557632671,11562790140
11571159237,11573138120
11596676788,11597119849
11601745984,11605711203
11613471006,11614438383
11635118746,11637230806
11635152739,11638235983
11637294875,11639320857
11638420900,11638794161
11644732954,11647118397
11648161811,11648485933
11655252609,11658483868
11655756910,11711709676
11670413473,11672644558
11674233066,11674834692
11675962657,11679275715
11678655025,11679144049
11688211286,11688690827
11697597237,11701254472
11713305154,11719972253
11731614540,11733171748
11731817612,11732400114
11733817744,11739058719
11741217579,11742116060
11752570098,11755380480
11759475718,11760637923
11759702388,11762156074
11770675481,11773349894
11782781986,11787529289
11785680321,11789547591
11798127874,11799182232
11808195198,11812386896
11859291366,11866310872
11865888969,11865989840
11876445968,11879890020
11887926192,11891038007
11925716466,11927823350
11926601202,11929564056
11928533632,11931935060
11941049742,11943222430
11941368574,11946449071
11953904098,11966133586
11962977067,11963084137
11966175322,11967447966
11968253104,11971193834
11976153281,11980142609
11977691268,11981323532
11982921918,11986485154
11988463522,11994018508
12020248386,12060196969
12020879809,12024337780
12049206559,12049505830
12052994457,12054060347
12053851944,12055907583
12059232892,12060190299
12060222619,12061900703
12068884523,12073524358
12069213119,12151015769
12071012420,12072620161
12084889012,12085979772
12097909620,12101007931
12102296066,12104936818
12115655938,12117725265
12129933351,12130266942
12137853995,12140608016
12153041940,12157331382
12160584629,12164999752
12170547858,12172970969
12175013406,12177198373
12176041204,12176393685
12176831654,12179751238
12198699247,12202345677
12202363208,12206930445
12229746385,12237441823
12232523791,12233381871
12239316934,12239588626
12256478623,12259938831
12261984749,12262537529
12289220095,12291988169
12307098284,12308949965
12357874905,12361277464
12360454943,12367338943
12361927259,12363718986
12365224498,12368004304
12370816736,12371124146
12371160706,12377712244
12375305053,12376128696
12396076820,12398546260
12396105566,12396622951
12396635399,12397688960
12397143645,12399906409
12414880412,12415770318
12433017778,12436344267
12458847827,12461686380
12460470821,12464624243
12464255012,12467146828
12474701966,12477665755
12483945544,12487799554
12495049027,12501475759
12513361101,12516077284
12516087488,12517337902
12518277550,12518662416
12538271194,12539829491
12545734129,12549748289
12547944334,12551813121
12552062837,12556816671
12571970697,12574942634
