elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.938,169.220,1.997.420,85.489,x,x
11.038,169.220,1.997.556,86.796,x,x
11.139,169.220,1.997.556,88.558,x,x
11.240,169.220,1.997.692,90.738,x,x
11.340,169.220,1.997.828,92.496,x,x
11.441,169.220,1.997.964,93.834,x,x
11.542,169.220,1.998.100,95.189,x,x
11.642,169.220,1.998.100,97.280,x,x
11.743,169.220,1.998.236,98.474,x,x
11.844,176.446,1.992.464,73.264,x,x
11.944,186.485,1.993.488,75.490,x,x
12.045,196.999,1.994.252,74.137,x,x
12.145,207.428,1.994.760,77.112,x,x
12.246,217.591,1.995.428,79.396,x,x
12.347,220.496,1.995.904,78.407,x,x
12.447,222.464,1.996.040,81.388,x,x
12.548,224.383,1.996.388,83.621,x,x
12.648,226.343,1.996.400,82.007,x,x
12.749,228.327,1.996.744,85.187,x,x
12.850,230.195,1.996.912,87.583,x,x
12.950,232.086,1.997.260,89.759,x,x
13.051,234.004,1.997.740,88.734,x,x
13.151,235.950,1.997.876,91.037,x,x
13.252,237.888,1.998.308,93.198,x,x
13.353,239.851,2.004.180,95.599,x,x
13.454,241.742,1.990.228,73.100,x,x
13.554,243.613,1.994.100,75.253,x,x
13.655,245.497,1.995.324,77.464,x,x
13.755,247.443,1.996.420,80.625,x,x
13.856,249.380,1.997.848,78.357,x,x
13.957,251.266,1.997.468,81.000,x,x
14.057,253.148,1.997.936,83.635,x,x
14.158,255.024,1.998.228,85.745,x,x
14.258,255.710,1.998.228,87.648,x,x
14.359,255.710,1.998.364,89.830,x,x
14.460,255.710,1.998.500,91.158,x,x
14.560,255.710,1.998.848,92.427,x,x
14.661,255.710,1.999.060,94.193,x,x
14.762,255.710,1.999.404,96.374,x,x
14.862,255.710,1.999.540,97.886,x,x
14.963,258.379,1.989.436,70.635,x,x
15.064,267.471,1.997.084,73.258,x,x
15.164,277.802,1.997.676,75.314,x,x
15.265,288.132,1.997.576,78.467,x,x
15.365,298.457,1.998.020,80.604,x,x
15.466,301.545,1.998.316,80.138,x,x
15.567,303.435,1.998.724,77.871,x,x
15.667,305.411,1.998.724,80.698,x,x
15.768,307.330,1.998.864,83.295,x,x
15.869,309.298,1.999.072,85.507,x,x
15.969,311.218,1.999.100,88.003,x,x
16.070,313.107,1.999.504,86.607,x,x
16.171,315.053,1.999.652,88.724,x,x
16.271,316.936,1.999.652,91.593,x,x
16.372,318.862,1.999.876,94.369,x,x
16.473,320.855,2.000.288,92.258,x,x
16.573,322.787,2.000.288,95.168,x,x
16.674,324.722,1.983.932,74.449,x,x
16.775,326.613,1.991.288,76.893,x,x
16.875,328.488,1.994.796,74.928,x,x
16.976,330.451,1.997.280,77.294,x,x
17.076,332.501,1.998.176,79.703,x,x
17.177,334.424,1.998.964,82.860,x,x
17.278,334.583,1.999.100,83.945,x,x
17.378,334.583,1.999.236,85.233,x,x
17.479,334.583,1.999.236,87.308,x,x
17.580,334.583,1.999.372,89.239,x,x
17.680,334.583,1.999.508,90.548,x,x
17.781,334.583,1.999.644,91.845,x,x
17.882,334.583,1.999.644,93.854,x,x
17.982,334.583,1.999.780,96.036,x,x
18.083,334.583,1.999.916,97.267,x,x
18.184,336.093,1.985.536,74.367,x,x
18.284,345.075,1.996.176,72.974,x,x
18.385,355.348,1.996.840,74.999,x,x
18.487,365.883,1.996.740,78.271,x,x
18.587,376.311,1.997.152,80.462,x,x
18.687,384.506,1.997.728,78.304,x,x
18.788,386.494,1.997.868,80.586,x,x
18.888,388.458,1.997.868,83.264,x,x
18.989,390.385,1.998.276,82.246,x,x
19.089,392.357,1.998.532,84.527,x,x
19.190,394.370,1.998.912,86.917,x,x
19.291,396.263,1.999.120,90.039,x,x
19.391,398.196,1.999.576,89.201,x,x
19.492,400.207,1.999.924,91.418,x,x
19.593,402.213,2.000.276,93.765,x,x
19.693,404.103,2.000.276,96.406,x,x
19.794,406.023,1.987.236,73.541,x,x
19.895,407.928,1.992.256,75.551,x,x
19.995,409.945,1.996.032,78.008,x,x
20.096,411.843,1.997.804,80.252,x,x
20.197,419.755,1.998.076,75.670,x,x
20.297,429.279,1.998.536,77.682,x,x
20.398,439.793,1.999.276,76.518,x,x
20.498,450.021,1.999.304,78.804,x,x
20.599,459.837,1.999.740,81.067,x,x
20.700,466.230,1.999.172,75.841,x,x
20.800,471.719,1.999.828,76.702,x,x
20.901,473.665,1.999.968,78.564,x,x
21.002,475.581,2.000.096,80.902,x,x
21.102,477.478,2.000.252,83.134,x,x
21.203,480.223,1.998.544,74.555,x,x
21.303,489.478,1.999.552,77.395,x,x
21.404,499.911,1.999.960,79.655,x,x
21.505,510.246,2.000.228,82.251,x,x
21.608,520.514,2.001.252,80.862,x,x
21.709,530.702,2.001.748,87.217,x,x
21.810,532.837,2.002.260,81.627,x,x
21.910,539.779,2.001.620,79.910,x,x
22.011,542.781,2.001.892,78.237,x,x
22.112,544.717,2.002.036,81.246,x,x
22.212,546.627,2.002.228,83.374,x,x
22.313,548.588,2.002.496,81.564,x,x
22.413,550.554,2.001.712,84.065,x,x
22.514,557.485,2.000.636,76.577,x,x
22.614,567.668,2.001.112,82.872,x,x
22.715,578.151,2.001.876,81.881,x,x
22.815,588.359,2.002.172,84.127,x,x
22.916,596.831,2.002.996,81.738,x,x
23.017,598.817,2.002.996,84.094,x,x
23.117,600.822,2.003.180,86.682,x,x
23.218,606.358,2.002.612,77.935,x,x
23.318,612.567,2.002.944,78.916,x,x
23.419,614.510,2.003.088,80.863,x,x
23.520,616.408,2.003.088,83.205,x,x
23.620,618.403,2.003.636,81.922,x,x
23.721,620.431,2.003.780,83.993,x,x
23.822,622.395,2.003.848,86.946,x,x
23.922,627.376,2.002.420,80.691,x,x
24.023,636.741,2.002.780,83.119,x,x
24.124,646.652,2.003.756,81.105,x,x
24.224,656.828,2.004.024,84.348,x,x
24.325,664.975,2.004.416,88.527,x,x
24.425,664.975,2.004.416,88.527,x,x
24.526,664.975,2.004.416,88.527,x,x
24.627,664.975,2.004.416,88.527,x,x
24.727,664.975,2.004.416,88.527,x,x
24.828,664.975,2.004.416,88.527,x,x
24.929,664.975,2.004.416,88.527,x,x
25.029,664.975,2.004.416,88.527,x,x
25.130,664.975,2.004.416,88.527,x,x
25.230,664.975,2.004.416,88.527,x,x
25.331,664.975,2.004.560,88.794,x,x
25.432,664.975,2.004.612,84.761,x,x
25.532,666.854,2.004.908,86.006,x,x
25.633,668.772,2.005.396,83.202,x,x
25.734,670.677,2.005.396,84.205,x,x
25.834,672.678,2.005.440,85.399,x,x
25.935,674.565,2.005.480,86.847,x,x
26.036,676.535,2.005.836,87.803,x,x
26.136,678.448,2.006.052,86.299,x,x
26.237,680.378,2.006.052,87.513,x,x
26.338,682.338,2.006.064,88.475,x,x
26.438,684.256,2.006.064,89.423,x,x
26.539,686.105,2.006.588,90.387,x,x
26.640,688.006,2.006.900,91.349,x,x
26.740,688.770,2.007.336,91.720,x,x
26.841,688.770,2.007.336,91.720,x,x
26.942,688.770,2.007.336,91.720,x,x
27.042,688.770,2.007.336,91.720,x,x
27.143,688.770,2.007.336,91.720,x,x
27.243,688.770,2.007.336,91.720,x,x
27.344,688.770,2.007.480,91.987,x,x
27.445,688.770,2.007.520,91.987,x,x
27.545,690.551,2.007.752,89.210,x,x
27.646,692.468,2.008.020,86.291,x,x
27.747,694.390,2.008.020,87.540,x,x
27.848,696.209,2.008.020,88.456,x,x
27.948,696.653,2.008.072,89.567,x,x
28.049,696.653,2.008.072,90.724,x,x
28.150,696.653,2.008.072,90.724,x,x
28.250,696.653,2.008.072,90.724,x,x
28.351,696.653,2.008.072,90.724,x,x
28.452,696.653,2.008.072,90.724,x,x
28.552,696.653,2.008.072,90.724,x,x
28.653,696.653,2.008.072,90.724,x,x
28.754,696.653,2.008.072,90.724,x,x
28.854,696.653,2.008.072,90.724,x,x
28.955,696.653,2.008.072,90.724,x,x
29.056,696.849,2.002.052,81.356,x,x
29.156,698.813,2.006.912,82.349,x,x
29.257,700.756,2.007.104,79.354,x,x
29.358,702.671,2.007.232,82.036,x,x
29.458,704.567,2.007.232,83.459,x,x
29.559,706.462,2.007.288,84.441,x,x
29.660,708.401,2.007.288,85.401,x,x
29.760,710.275,2.007.528,86.362,x,x
29.861,712.351,2.007.808,87.313,x,x
29.961,712.622,2.007.808,87.447,x,x
30.062,712.622,2.007.808,87.447,x,x
30.163,712.622,2.007.808,87.447,x,x
30.263,712.622,2.007.808,87.447,x,x
30.364,712.622,2.007.808,87.447,x,x
30.465,712.622,2.007.808,87.447,x,x
30.565,712.622,2.007.952,87.715,x,x
30.666,712.622,2.007.980,87.716,x,x
