elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.819,94.754,1.622.532,134.547,x,x
9.922,95.458,1.623.220,134.580,x,x
10.025,96.103,1.624.020,134.614,x,x
10.129,96.610,1.624.576,134.641,x,x
10.231,97.329,1.625.220,134.666,x,x
10.335,97.746,1.625.576,134.947,x,x
10.438,97.790,1.625.624,134.948,x,x
10.541,98.323,1.626.272,130.943,x,x
10.644,98.581,1.626.564,130.958,x,x
10.748,98.856,1.626.764,130.976,x,x
10.851,99.416,1.627.360,131.006,x,x
10.954,99.889,1.627.776,131.026,x,x
11.057,100.390,1.628.300,131.053,x,x
11.161,100.740,1.628.776,131.337,x,x
11.264,101.458,1.629.536,127.325,x,x
11.367,101.909,1.630.056,127.354,x,x
11.470,102.378,1.630.564,127.381,x,x
11.574,102.776,1.630.888,127.401,x,x
11.677,103.112,1.631.248,127.422,x,x
11.780,103.615,1.631.728,127.448,x,x
11.883,104.097,1.632.220,127.473,x,x
11.987,104.636,1.632.728,127.493,x,x
12.090,105.061,1.633.148,127.511,x,x
12.193,105.583,1.633.708,127.539,x,x
12.296,106.050,1.634.124,127.559,x,x
12.400,106.443,1.634.432,127.579,x,x
12.503,106.989,1.635.016,127.598,x,x
12.606,107.484,1.635.504,127.620,x,x
12.709,108.091,1.636.044,127.649,x,x
12.813,108.581,1.636.568,127.666,x,x
12.916,109.033,1.636.916,127.688,x,x
13.019,109.499,1.637.480,123.944,x,x
13.122,109.903,1.637.944,123.966,x,x
13.226,110.523,1.638.544,123.995,x,x
13.329,110.796,1.638.824,124.013,x,x
13.432,111.256,1.639.332,124.045,x,x
13.535,111.616,1.639.680,124.066,x,x
13.639,111.987,1.640.076,124.085,x,x
13.742,112.644,1.640.720,124.116,x,x
13.845,113.024,1.641.008,124.141,x,x
13.948,113.583,1.641.532,124.162,x,x
14.052,113.944,1.641.864,124.186,x,x
14.155,114.329,1.642.256,124.212,x,x
14.258,114.773,1.642.672,124.236,x,x
14.361,115.202,1.643.076,124.263,x,x
14.465,115.541,1.643.368,124.283,x,x
14.568,115.783,1.643.584,124.298,x,x
14.671,116.166,1.643.968,124.321,x,x
14.774,116.693,1.644.468,124.343,x,x
14.878,117.199,1.644.936,124.369,x,x
14.981,117.729,1.645.428,124.393,x,x
15.084,118.286,1.645.924,124.413,x,x
15.187,118.770,1.646.288,124.439,x,x
15.291,119.131,1.646.620,124.457,x,x
15.394,119.522,1.647.060,124.478,x,x
15.497,119.846,1.647.380,124.497,x,x
15.600,120.432,1.648.056,125.875,x,x
15.703,120.534,1.648.516,126.384,x,x
15.807,120.534,1.648.516,126.384,x,x
15.910,120.534,1.648.516,126.384,x,x
16.013,120.534,1.648.516,126.384,x,x
16.116,120.534,1.648.516,126.384,x,x
16.220,120.534,1.648.516,126.384,x,x
16.323,120.534,1.648.516,126.384,x,x
16.426,120.534,1.648.516,126.384,x,x
16.530,120.555,1.648.532,126.386,x,x
16.633,120.871,1.647.172,124.558,x,x
16.736,121.223,1.647.620,124.576,x,x
16.839,121.730,1.648.400,124.610,x,x
16.943,122.184,1.649.104,124.629,x,x
17.046,122.799,1.650.008,126.501,x,x
17.149,123.221,1.648.756,124.673,x,x
17.252,123.626,1.649.472,124.692,x,x
17.355,124.191,1.650.032,124.718,x,x
17.459,124.601,1.650.556,124.745,x,x
17.562,125.064,1.651.584,124.771,x,x
17.665,125.569,1.652.144,124.799,x,x
17.768,126.076,1.652.940,124.829,x,x
17.871,126.695,1.653.668,124.859,x,x
17.974,127.093,1.654.016,124.882,x,x
18.078,127.513,1.654.452,124.910,x,x
18.181,128.066,1.655.036,124.935,x,x
18.284,128.546,1.655.660,121.188,x,x
18.387,128.832,1.655.892,121.206,x,x
18.490,129.259,1.656.568,121.229,x,x
18.593,130.002,1.657.280,121.263,x,x
18.697,130.377,1.657.612,121.288,x,x
18.800,130.779,1.657.976,121.796,x,x
18.903,130.975,1.657.868,123.174,x,x
19.006,131.583,1.657.240,121.355,x,x
19.109,132.035,1.657.672,121.378,x,x
19.212,132.545,1.658.324,121.398,x,x
19.316,133.108,1.659.048,121.431,x,x
19.419,134.005,1.660.064,121.477,x,x
19.522,134.758,1.660.920,121.505,x,x
19.625,135.294,1.661.588,121.531,x,x
19.728,135.755,1.662.004,121.552,x,x
19.831,136.036,1.662.316,121.572,x,x
19.934,136.308,1.662.624,121.590,x,x
20.038,136.847,1.663.276,121.620,x,x
20.141,136.880,1.663.316,121.621,x,x
20.244,137.414,1.663.896,121.646,x,x
20.347,137.947,1.664.452,121.671,x,x
20.450,138.548,1.665.000,121.700,x,x
20.553,139.119,1.665.484,121.733,x,x
20.656,139.550,1.665.948,121.758,x,x
20.760,140.030,1.666.508,121.776,x,x
20.863,140.683,1.667.064,121.809,x,x
20.966,141.037,1.667.404,121.831,x,x
21.069,141.881,1.668.140,121.866,x,x
21.172,142.195,1.668.508,121.886,x,x
21.275,142.715,1.668.964,121.909,x,x
21.378,143.328,1.669.496,121.935,x,x
21.481,143.856,1.670.000,121.959,x,x
21.585,144.283,1.670.420,121.981,x,x
21.688,144.757,1.670.872,122.006,x,x
21.791,145.263,1.671.384,122.299,x,x
21.894,145.299,1.671.404,122.301,x,x
21.997,145.581,1.671.692,118.277,x,x
22.100,145.885,1.672.128,118.296,x,x
22.203,146.761,1.672.904,118.333,x,x
22.307,147.235,1.673.284,118.358,x,x
22.410,147.568,1.673.576,118.380,x,x
22.513,148.199,1.674.132,118.410,x,x
22.616,148.588,1.674.436,118.435,x,x
22.719,148.913,1.674.760,118.450,x,x
22.822,149.309,1.675.104,118.473,x,x
22.925,149.821,1.675.592,118.501,x,x
23.029,150.428,1.676.108,119.614,x,x
23.132,151.114,1.675.216,118.560,x,x
23.235,151.456,1.675.576,118.583,x,x
23.338,151.910,1.676.568,118.608,x,x
23.441,152.398,1.677.184,118.631,x,x
23.544,152.958,1.677.812,118.663,x,x
23.647,153.391,1.678.400,118.683,x,x
23.750,153.689,1.678.668,118.708,x,x
23.854,154.018,1.678.980,118.731,x,x
23.957,154.701,1.679.748,118.761,x,x
24.060,155.193,1.680.296,118.773,x,x
24.163,155.897,1.680.972,118.809,x,x
24.266,156.279,1.681.476,118.824,x,x
24.369,156.683,1.681.996,118.847,x,x
24.472,157.286,1.682.488,118.875,x,x
24.575,157.813,1.682.992,118.905,x,x
24.678,158.305,1.683.412,118.930,x,x
24.781,158.783,1.683.900,118.951,x,x
24.884,159.198,1.684.316,119.231,x,x
24.988,159.209,1.684.316,119.232,x,x
25.091,159.443,1.684.660,115.206,x,x
25.194,159.764,1.685.076,115.222,x,x
25.297,160.403,1.685.620,115.245,x,x
25.400,160.851,1.686.108,115.264,x,x
25.503,161.151,1.686.360,115.276,x,x
25.606,161.559,1.686.708,115.293,x,x
25.709,162.383,1.687.544,115.328,x,x
25.812,163.018,1.688.184,115.356,x,x
25.916,163.645,1.688.804,115.383,x,x
26.019,164.042,1.689.192,115.406,x,x
26.122,164.369,1.689.504,115.424,x,x
26.225,164.923,1.690.044,115.453,x,x
26.328,165.595,1.690.696,115.482,x,x
26.430,166.201,1.691.296,116.843,x,x
26.533,166.406,1.691.616,117.364,x,x
26.636,166.406,1.691.616,117.364,x,x
26.739,166.406,1.691.616,117.364,x,x
26.842,166.406,1.691.616,117.364,x,x
26.946,166.406,1.691.616,117.364,x,x
27.049,166.406,1.691.616,117.364,x,x
27.152,166.406,1.691.616,117.364,x,x
27.255,166.406,1.691.616,117.364,x,x
27.358,166.499,1.691.728,117.366,x,x
27.461,166.905,1.690.520,115.539,x,x
27.564,167.155,1.690.896,115.553,x,x
27.667,167.706,1.691.688,115.574,x,x
27.771,168.234,1.692.272,115.603,x,x
27.874,168.774,1.692.824,115.631,x,x
27.977,169.713,1.694.156,115.675,x,x
28.080,169.954,1.694.400,115.694,x,x
28.183,170.355,1.694.764,115.719,x,x
28.286,170.834,1.695.216,115.742,x,x
28.389,171.380,1.695.916,115.777,x,x
28.492,171.788,1.696.616,115.792,x,x
28.595,172.284,1.697.060,115.815,x,x
28.698,173.089,1.697.816,115.849,x,x
28.801,173.497,1.698.140,115.874,x,x
28.904,174.035,1.698.768,115.901,x,x
29.007,174.435,1.699.224,115.924,x,x
29.110,174.724,1.699.504,115.944,x,x
29.213,175.171,1.699.844,115.968,x,x
29.316,175.746,1.700.368,115.993,x,x
29.420,176.148,1.700.844,116.016,x,x
29.523,176.480,1.701.420,117.742,x,x
29.626,176.591,1.701.496,117.884,x,x
29.729,176.591,1.701.496,117.884,x,x
29.832,176.591,1.701.496,117.884,x,x
29.935,176.591,1.701.496,117.884,x,x
30.038,176.591,1.701.496,117.884,x,x
30.141,176.591,1.701.496,117.884,x,x
30.244,176.591,1.701.496,117.884,x,x
30.347,176.591,1.701.496,117.884,x,x
30.450,176.591,1.701.496,117.884,x,x
