elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.983,8.896,1.355.912,164.193,x,x
11.086,8.989,1.355.912,164.198,x,x
11.190,9.065,1.355.912,164.205,x,x
11.294,9.137,1.361.224,164.208,x,x
11.397,9.210,1.361.844,164.211,x,x
11.501,9.287,1.361.848,164.213,x,x
11.604,9.362,1.361.848,164.217,x,x
11.708,9.455,1.361.848,164.223,x,x
11.812,9.559,1.361.848,164.228,x,x
11.915,9.659,1.361.848,164.231,x,x
12.019,9.759,1.361.848,164.237,x,x
12.122,9.848,1.361.848,164.242,x,x
12.226,9.932,1.361.848,164.244,x,x
12.330,10.009,1.361.848,164.248,x,x
12.433,10.109,1.361.848,164.252,x,x
12.537,10.194,1.361.848,164.257,x,x
12.639,10.263,1.361.848,164.266,x,x
12.743,10.351,1.363.028,164.270,x,x
12.847,10.425,1.367.792,164.275,x,x
12.950,10.505,1.367.808,164.278,x,x
13.054,10.583,1.368.500,164.280,x,x
13.157,10.663,1.368.784,164.284,x,x
13.261,10.783,1.368.784,164.285,x,x
13.365,10.874,1.368.984,164.289,x,x
13.468,10.965,1.369.104,165.522,x,x
13.572,11.063,1.364.540,164.307,x,x
13.675,11.166,1.366.332,164.309,x,x
13.779,11.250,1.366.460,164.313,x,x
13.883,11.322,1.366.460,164.321,x,x
13.986,11.393,1.366.460,164.324,x,x
14.090,11.466,1.366.460,164.327,x,x
14.193,11.546,1.366.460,164.330,x,x
14.297,11.637,1.366.460,164.332,x,x
14.401,11.724,1.366.460,164.338,x,x
14.504,11.801,1.366.460,164.342,x,x
14.608,11.889,1.366.460,164.345,x,x
14.711,11.981,1.366.460,164.349,x,x
14.815,12.076,1.366.100,164.351,x,x
14.919,12.183,1.366.100,164.356,x,x
15.022,12.257,1.366.100,164.364,x,x
15.126,12.379,1.366.100,164.370,x,x
15.230,12.468,1.366.100,164.374,x,x
15.333,12.536,1.366.100,164.379,x,x
15.437,12.615,1.366.100,164.381,x,x
15.540,12.694,1.366.100,164.387,x,x
15.644,12.796,1.366.100,164.390,x,x
15.748,12.892,1.366.100,164.392,x,x
15.851,12.991,1.366.100,164.392,x,x
15.955,13.060,1.366.100,164.397,x,x
16.058,13.140,1.366.100,164.403,x,x
16.162,13.211,1.366.100,164.408,x,x
16.266,13.285,1.366.100,164.413,x,x
16.369,13.364,1.366.100,164.420,x,x
16.473,13.455,1.366.100,164.423,x,x
16.576,13.532,1.366.100,164.426,x,x
16.680,13.622,1.366.100,164.429,x,x
16.784,13.723,1.366.100,164.434,x,x
16.887,13.799,1.366.100,164.439,x,x
16.991,13.876,1.366.100,164.445,x,x
17.094,13.950,1.366.100,164.450,x,x
17.198,14.023,1.366.100,164.454,x,x
17.302,14.114,1.366.100,164.457,x,x
17.405,14.187,1.366.100,164.461,x,x
17.509,14.266,1.366.100,164.466,x,x
17.613,14.371,1.366.100,164.466,x,x
17.716,14.459,1.366.100,164.469,x,x
17.820,14.530,1.366.100,164.471,x,x
17.923,14.624,1.366.100,164.475,x,x
18.027,14.707,1.366.100,164.481,x,x
18.130,14.797,1.366.100,164.483,x,x
18.234,14.885,1.365.236,164.485,x,x
18.338,14.959,1.365.236,164.487,x,x
18.441,15.032,1.365.236,164.489,x,x
18.545,15.106,1.365.236,164.492,x,x
18.649,15.199,1.365.236,164.497,x,x
18.752,15.295,1.365.236,164.502,x,x
18.856,15.416,1.365.236,164.504,x,x
18.959,15.523,1.365.236,164.509,x,x
19.063,15.602,1.365.236,164.511,x,x
19.165,15.684,1.365.236,164.516,x,x
19.269,15.761,1.365.500,160.744,x,x
19.372,15.844,1.365.500,160.750,x,x
19.476,15.909,1.365.500,160.753,x,x
19.580,15.985,1.365.500,160.760,x,x
19.683,16.071,1.365.500,160.764,x,x
19.787,16.159,1.365.500,160.770,x,x
19.891,16.252,1.365.500,160.779,x,x
19.994,16.319,1.365.500,160.784,x,x
20.098,16.409,1.365.500,160.788,x,x
20.201,16.464,1.365.500,160.793,x,x
20.305,16.528,1.365.500,160.797,x,x
20.409,16.612,1.365.500,160.802,x,x
20.512,16.702,1.365.500,160.802,x,x
20.616,16.797,1.365.500,160.805,x,x
20.719,16.872,1.365.500,160.807,x,x
20.823,16.936,1.365.500,160.810,x,x
20.927,17.011,1.365.500,160.815,x,x
21.030,17.097,1.365.500,160.818,x,x
21.134,17.184,1.365.500,160.820,x,x
21.238,17.254,1.365.500,160.827,x,x
21.341,17.343,1.365.500,160.832,x,x
21.445,17.406,1.365.500,160.835,x,x
21.548,17.480,1.365.500,160.839,x,x
21.652,17.552,1.365.500,160.845,x,x
21.756,17.629,1.365.500,160.849,x,x
21.859,17.709,1.365.500,160.855,x,x
21.963,17.770,1.365.500,160.857,x,x
22.066,17.852,1.365.500,160.865,x,x
22.170,17.920,1.365.500,160.865,x,x
22.274,17.993,1.365.500,160.869,x,x
22.377,18.078,1.365.500,160.873,x,x
22.480,18.169,1.365.500,160.875,x,x
22.584,18.261,1.365.500,160.885,x,x
22.687,18.342,1.365.500,160.890,x,x
22.791,18.424,1.365.500,160.895,x,x
22.895,18.495,1.365.500,160.900,x,x
22.998,18.576,1.365.500,160.905,x,x
23.102,18.668,1.365.500,161.403,x,x
23.206,18.751,1.365.712,162.771,x,x
23.309,18.822,1.365.276,162.785,x,x
23.413,18.868,1.365.084,160.941,x,x
23.517,18.936,1.365.596,160.946,x,x
23.620,19.026,1.365.800,160.948,x,x
23.724,19.126,1.365.800,160.954,x,x
23.827,19.221,1.365.800,160.956,x,x
23.931,19.309,1.365.800,161.101,x,x
24.034,19.404,1.365.928,162.819,x,x
24.138,19.481,1.365.956,162.434,x,x
24.241,19.568,1.365.116,161.100,x,x
24.345,19.667,1.366.212,162.855,x,x
24.448,19.740,1.366.000,161.014,x,x
24.552,19.830,1.366.256,161.091,x,x
24.655,19.910,1.367.960,162.876,x,x
24.758,19.989,1.374.328,162.879,x,x
24.862,20.053,1.374.076,162.245,x,x
24.965,20.133,1.373.532,161.933,x,x
25.069,20.203,1.375.680,163.318,x,x
25.172,20.251,1.376.852,164.769,x,x
25.275,20.311,1.376.748,164.781,x,x
25.379,20.379,1.377.048,164.792,x,x
25.482,20.456,1.377.288,164.805,x,x
25.585,20.537,1.377.040,164.819,x,x
25.688,20.614,1.377.004,164.321,x,x
25.792,20.682,1.376.800,164.064,x,x
25.895,20.753,1.376.920,163.638,x,x
25.998,20.826,1.378.288,165.127,x,x
26.101,20.888,1.377.900,164.875,x,x
26.204,20.946,1.378.204,164.886,x,x
26.307,20.974,1.377.800,164.174,x,x
26.410,21.025,1.378.996,165.674,x,x
26.513,21.059,1.379.036,165.315,x,x
26.616,21.108,1.380.416,166.775,x,x
26.718,21.176,1.380.676,166.786,x,x
26.821,21.253,1.380.972,167.067,x,x
26.924,21.345,1.380.564,166.246,x,x
27.027,21.429,1.380.860,165.646,x,x
27.130,21.485,1.380.292,165.176,x,x
27.232,21.540,1.380.896,167.112,x,x
27.335,21.611,1.380.584,166.864,x,x
27.438,21.674,1.380.780,166.553,x,x
27.540,21.737,1.379.956,165.840,x,x
27.643,21.807,1.379.900,165.059,x,x
27.746,21.871,1.381.176,166.919,x,x
27.848,21.944,1.383.208,166.920,x,x
27.951,22.034,1.383.272,166.922,x,x
28.053,22.132,1.383.288,166.927,x,x
28.156,22.205,1.383.288,166.933,x,x
28.258,22.285,1.383.292,166.938,x,x
28.361,22.379,1.383.292,166.941,x,x
28.463,22.457,1.383.292,166.946,x,x
28.566,22.564,1.383.292,166.952,x,x
28.668,22.654,1.383.292,166.954,x,x
28.771,22.750,1.383.292,166.955,x,x
28.873,22.848,1.383.292,166.960,x,x
28.976,22.957,1.383.292,166.962,x,x
29.079,23.041,1.383.292,166.968,x,x
29.181,23.142,1.382.844,166.976,x,x
29.284,23.250,1.382.844,166.980,x,x
29.386,23.347,1.382.844,166.986,x,x
29.489,23.456,1.382.844,166.991,x,x
29.591,23.533,1.382.844,166.993,x,x
29.694,23.647,1.382.844,166.996,x,x
29.796,23.737,1.382.844,167.002,x,x
29.899,23.820,1.382.844,167.009,x,x
30.001,23.898,1.383.080,163.239,x,x
