start_ns,end_ns
5041057956,5041080696
5047024654,5055570881
5057681831,5061592176
5064518418,5068353900
5069773700,5075548812
5071174611,5079328516
5105951660,5110935800
5188123615,5188150619
5195214358,5206277829
5205794734,5212675081
5217220216,5223147087
5227087550,5230176031
5295197693,5295236949
5300273283,5307178968
5315293267,5315303229
5331824240,5335065267
5352701187,5352737594
5380849858,5386992820
5398333408,5404846063
5398428689,5401331438
5435916074,5435919639
5479807513,5482780120
5505291757,5505313629
5533346500,5535747108
5541416644,5543995082
5542080698,5552522140
5583039614,5583044429
5584447614,5584481412
5652188385,5652198148
5668670538,5674729132
5681528329,5685414256
5791047653,5791117747
5792923501,5792929760
5797926207,5797940272
5832226989,5838464519
5846045591,5846071677
5872772294,5876016243
5883246123,5930148241
5940132134,5940165320
5944039790,5944092977
5948916179,5951729260
5950134439,5955916907
5983634506,5986658322
5989102291,5990703683
5990044524,5995099010
6001342437,6001356656
6005984677,6006022149
6024234648,6072756088
6028785696,6072499583
6032401889,6066107893
6110141515,6110156224
6169456884,6169482548
6183399057,6215368222
6283563127,6284004933
6309242526,6319443505
6326227989,6326494357
6340883915,6340898554
6341240584,6341247525
6349889609,6352946523
6358892714,6358921284
6369142553,6370217599
6417653963,6427219599
6442543387,6442574270
6456768718,6459814523
6487666108,6494066616
6493061975,6493068584
6517401700,6520683323
6517425792,6520016251
6519941464,6524550894
6521804978,6529188485
6557171342,6557998510
6613285291,6617487969
6653080180,6655733608
6656755576,6656789677
6671276793,6677245502
6675504956,6675527607
6677000464,6680739284
6696154857,6703383309
6699345505,6707199973
6710590805,6710596657
6741018685,6744143062
6754476646,6762890967
6764762415,6766161229
6779914056,6779935310
6808210991,6808228781
6811520306,6816932944
6822206981,6822213369
6837977889,6838519679
6846540735,6849992400
6848760983,6848767941
6859640597,6870146091
6867915023,6876886124
6882760876,6882794389
6907019084,6913290916
6928128015,6928155760
6938865740,6941857153
6960749209,6960782748
6971619317,6971653540
6988895543,6992744655
6993232415,6998623957
7009916454,7009939605
7017265612,7020560856
7024595849,7029585619
7028281295,7035516575
7031113520,7031159798
7038208970,7044512724
7063426445,7063432440
7067401227,7067427278
7070862630,7073568875
7096777391,7099376679
7103669742,7103708974
7106792371,7110366481
7134996693,7139812346
7142125740,7142153184
7144930325,7151289495
7157631466,7157637808
7176469928,7181696794
7181991579,7190661322
7188216949,7190755919
7258299388,7262030511
7262701354,7266896011
7295226165,7295262165
7301723952,7304763198
7310412648,7310421090
7311509547,7316419369
7336541847,7340882852
7338439228,7344076430
7376300650,7376326976
7377384745,7377390188
7397552746,7397558536
7399559754,7400823404
7434394163,7441160137
7469755828,7472816219
7476268467,7480633401
7491055911,7494743363
7532795457,7536000383
7542272642,7550468726
7593940253,7593964166
7638738569,7643148897
7643497038,7646289809
7659215992,7659253641
7659399252,7665232465
7661759609,7669203069
7679479040,7679513062
7681653396,7690177868
7701412369,7702416201
7705433759,7711150900
7761127546,7761156679
7763073226,7763080355
7771590557,7778501459
7776716805,7780130308
7777373795,7781836853
7790591687,7798112734
7809421859,7812944061
7818122990,7821936114
7850714743,7850744369
7856431792,7859862151
7868444735,7868479233
7886342676,7892911905
7903832768,7906854213
7912335250,7915730634
7916550468,7916576981
7931491029,7931592002
7947459329,7947478751
7975634488,7975655007
7980032570,7982097847
7981109399,7981127099
7990147682,7990181632
7999135370,8004382416
8003447970,8003454121
8035760930,8035798070
8060959484,8066472017
8061265873,8066579267
8063147314,8063505663
8138467365,8138472757
8158735552,8158749271
8185869777,8192160660
8225318549,8225349891
8244221215,8244226251
8266405725,8266448421
8282837741,8286951348
8294623131,8294656937
8299007480,8302111358
8363121594,8363159909
8370503268,8372960461
8371782208,8382799433
8373502475,8375901595
8375938713,8388900398
8387418701,8391766661
8409535586,8413678771
8418609802,8424776686
8430985923,8437700300
8473076290,8473095140
8552298117,8601164035
8564006082,8601305668
8606256973,8609843190
8617355871,8626310352
8640576365,8640616189
8661627974,8666528908
8667462270,8671329850
8690904087,8697096353
8697834539,8708196668
8733306447,8733903600
8781177107,8789254389
8801160586,8814063061
8813989543,8823905435
8814964300,8817493526
8826476361,8834123489
8827997967,8828033095
8835991232,8835997384
8839741361,8843000158
8845292928,8851989238
8855747711,8863980070
8859985715,8867249888
8894878718,8905024296
8929756974,8935151589
8931480855,8931779991
8959099789,8962747073
9010159942,9016535682
9028451757,9028477813
9073013472,9078368221
9087336881,9088568464
9095219273,9095230643
9099851499,9105322142
9109647903,9109853741
9170613026,9170633177
9190027417,9202993245
9194543408,9195749438
9205189125,9212398932
9211617546,9216466052
9223464649,9231539686
9238846711,9246641535
9246624536,9253149410
9290149379,9294224347
9315389726,9318017582
9338756234,9338797159
9345632741,9348825451
9385967286,9386003748
9386680682,9386687482
9462005214,9469779753
9499672210,9503450908
9500956082,9500958873
9522171121,9527921949
9540599017,9549325571
9548711567,9548719545
9563067683,9563109822
9568738633,9568778874
9584201061,9584218065
9590828628,9599365890
9594142768,9606180403
9630572207,9630595750
9643290132,9646432296
9661657420,9665322129
9668279891,9672166810
9668508830,9668523821
9681166199,9691617031
9685109215,9688711922
9694639634,9694654229
9701844005,9709087046
9721710497,9724422085
9727123643,9727129756
9736173444,9740315351
9736747991,9744291434
9777871447,9812383606
9816608239,9816610866
9819778619,9827158558
9856072073,9856085673
9859231812,9859256618
9900909022,9905545027
9918059949,9920796633
9962159579,9962199411
9963246368,9963251611
9973863862,9976603896
9983534125,9983570043
9989056635,10031268968
10040317980,10040339533
10045791652,10045811031
10053976531,10055772689
10070444463,10070487548
10076550461,10085164080
10083683310,10086489815
10090297750,10090326907
10097258391,10097264766
10115032480,10115111167
10125734051,10130240768
10130007250,10133478900
10147720730,10151528343
10148792720,10151553418
10178084225,10183152611
10184997048,10185020402
10239589139,10242994824
10266420231,10269095341
10268089244,10271980790
10285129552,10285140960
10299975471,10306440403
10314258928,10314305259
10320569905,10320591913
10431440657,10431477882
10433274646,10438177402
10434142328,10441124733
10435268115,10438226861
10439953968,10439955370
10440444854,10443719086
10456462699,10456488915
10467029850,10470020025
10470134377,10473848189
10493107528,10500487301
10519647420,10519690864
10562965082,10575447389
10568956557,10575827992
10638705021,10643047118
10644378894,10650530063
10646789925,10653310523
10658788090,10666000359
10665322700,10665326704
10668519773,10670503507
10671015506,10671047255
10687955584,10687983008
10701764884,10701804714
10709658406,10747067017
10718780924,10747178647
10720846625,10750985458
10755483454,10762121527
10763194104,10763238049
10763633387,10763648699
10767746704,10770952958
10798252151,10801326117
10811940688,10811983656
10820872377,10823857132
10856193928,10859231749
10856904876,10856926161
10865233398,10870888958
10873177254,10874757815
10874906960,10881189098
10889717787,10894993633
10900880903,10906198236
10946393364,10953425022
10948521864,10948527228
10949549847,10956582430
10951834623,10951861130
10962185166,10965705034
11007358809,11010508371
11016199278,11016204358
11036687185,11039426723
11060582705,11071487328
11095822388,11144679044
11172890853,11172921536
11180077406,11185591958
11195995277,11196047497
11203073541,11205153527
11216411451,11265812201
11274049113,11277080832
11311723744,11315356856
11322729671,11322736100
11334409493,11334436446
11359590599,11362753982
11360545798,11360553099
11381761218,11384837920
11385483660,11385507046
11415260885,11432108534
11450037776,11453548939
11453902730,11458013684
11454320273,11454343911
11459325853,11459364580
11532027809,11532051607
11544750637,11547385179
11555299133,11556700470
11563469827,11566486753
11575969278,11576005097
11586736009,11586743656
11648629991,11677010722
11708761532,11708805138
11719667112,11719681211
11726837927,11726842932
11738290213,11738321076
11750252804,11757144635
11766448920,11769963933
11767264091,11773050590
11774734983,11774760063
11780943553,11780976953
11808553758,11808592655
11835212066,11835249845
11855677700,11855719918
11867373641,11869876947
11875672247,11875703896
11876425802,11882993156
11884316456,11887212390
11891871057,11899178885
11894871238,11894895189
11909201867,11912100140
11931078145,11937207975
11940289822,11940314631
11950161158,11950167796
11977492869,11982652503
12004774466,12010954668
12037224153,12045337637
12079636716,12085272470
12103049333,12111366328
12131991064,12135790435
12137525590,12142319288
12141447317,12151683574
12155086660,12155584848
12161861710,12161890863
12184439643,12188326193
12193890964,12193901662
12202670238,12208185813
12257674603,12260919746
12291267277,12294836717
12373121500,12376662515
12396700085,12402154057
12397658808,12400805775
12403735190,12403758570
12445156796,12445804192
12445855115,12452003426
12449094848,12455535180
12466497759,12471957652
12473006287,12478613061
12495645082,12495665828
12512921853,12512926260
12530724325,12533512451
12546869674,12546895374
12550974809,12559853899
12561930188,12576341299
12583122817,12583158704
12601113862,12607395391
12602252688,12617146192
12609179331,12615744724
12609640634,12619391203
12633262917,12636659459
12633730083,12633753673
12634803841,12642011315
12646887076,12646927977
12647249685,12647283633
12675975598,12678566837
12678076792,12682882386
12684305554,12688202165
12690503379,12690539571
12703830625,12703836998
12711952238,12713192849
12730624589,12735179100
12763655464,12773089204
12784622306,12784628844
12910763805,12912682934
12921674782,12926045975
12924967442,12924976260
12940979147,12947696353
13028882338,13035658300
13063959960,13064000702
13070323558,13076147582
13073690937,13073723645
13080417053,13080445766
13094444689,13094458819
13096699583,13096746154
13101143126,13106371326
13113106099,13113125901
13135628844,13135643818
13206403451,13214964842
13208877439,13212052212
13225239429,13229077038
13248386551,13248422152
13285191899,13285223175
13307234690,13307238286
13309709203,13313277734
13324435465,13326273818
13328311023,13332617923
13355908019,13362690736
13360792317,13360829732
13434098838,13434123513
13435942261,13442695146
13436326946,13436330464
13478955992,13485735381
13484187182,13489749213
13491523804,13491564704
13506706705,13509543127
13511086179,13516698568
13522619017,13528344777
13524175662,13524179206
13567695260,13570418569
13652672692,13656275372
13663316750,13666240983
13669581217,13669615527
13671152880,13674531415
13708470771,13711461605
13745555452,13752206459
13750438773,13757049876
13773255613,13773264130
13844966205,13844988507
13845182883,13845217988
13849003827,13851700388
13855090441,13855121626
13855305163,13855329644
13877713792,13880696908
13917974001,13918010503
13933465269,13936567307
13979034714,13986243314
13988510613,13994436419
13995089439,13995092553
13996362491,13996364994
14029122223,14032618442
14030095307,14036643478
14033900298,14033907016
14052273071,14057132524
14063653214,14067261606
14074813622,14087219353
14089033956,14090359893
14101721624,14103278779
14112601788,14112605230
14116106532,14120265978
14130254984,14130263283
14163957576,14164000709
14212843632,14214052852
14232558524,14242753245
14239566234,14245910698
14244825748,14247413085
14249269562,14249304329
14264947788,14264986695
14266258452,14266272623
14283667256,14287956603
14284451454,14293128274
14293523639,14304224948
14303703218,14308763865
14318372120,14322586736
14343777189,14348694401
14352207452,14352222616
14357423029,14367121059
14402698158,14402711841
14403346256,14408417015
14415479832,14415511863
14428227289,14437337727
14431969532,14436055273
14441832454,14444536366
14445791566,14451619335
14460091149,14460827206
14504908598,14511216502
14505399255,14505419086
14513164279,14517355277
14529778539,14533189274
14556096950,14563766484
14558450110,14558491558
14559163973,14569743826
14572257912,14572286822
14603068270,14610452181
14631678645,14635119370
14646557668,14646560991
14649921935,14649945827
14654734530,14658563946
14670550204,14674853633
14675986607,14676042793
14679066661,14679071291
14683946757,14683972034
14703130178,14703173334
14720957452,14726948641
14735382053,14735387630
14754508508,14758168645
14772329626,14775849051
14772779761,14776004421
14775539500,14779464535
14795397157,14801749107
14799365048,14807795888
14823611574,14826212410
14827745515,14837200660
14847229058,14847259494
14849566578,14854831484
14850809632,14854198493
14858663301,14858667117
14859256150,14864243876
14863119263,14897671319
14910031495,14912567483
14915347679,14916455179
14939015746,14944509836
14941143206,14941172895
14952919033,14958059606
14967091666,14968548828
15009389735,15009412687
15013421287,15019488626
15121862042,15129581458
15127555059,15130295072
15143658545,15146600528
15144043023,15150083676
15148587522,15148620691
15159528137,15163620715
15166792398,15173144974
15180026329,15181173019
15199061996,15202127094
15200397376,15204482287
15235794187,15243891219
15250655467,15250671320
15300538267,15305239175
15313802063,15317719484
15318010946,15322212570
15346616732,15346660136
15358285780,15363799245
15384161042,15384174954
15451087295,15451106603
15460307330,15460336984
15473279182,15478527903
15506668619,15506708995
15521680731,15549451609
15583527815,15596640234
15596434294,15596718758
15633415395,15641550422
15655627550,15661067534
15657059124,15661089172
15667067156,15667092262
15707146728,15711402913
15717034510,15720762794
15733912128,15738027870
15741087429,15749360490
15745898547,15745928299
15754007737,15754030331
15762611426,15762642689
15769784393,15774102132
15802454803,15806905809
15806193668,15808265637
15806234498,15806250284
15811947212,15815325559
15824944515,15824952607
15828574668,15828610201
15857438913,15857482605
15858948443,15858980782
15862106734,15868633466
15894570459,15894605932
15910032081,15910035256
15916557396,15919501528
15934994561,15938459612
15944206908,15950285391
15950577087,15950581041
15959242472,15961942384
15967835113,15967842113
15973993620,15974010823
15980651639,15980684816
16002454616,16005803876
16002607261,16002838024
16016380511,16016399948
16029440915,16029468334
16053751756,16053794817
16055060055,16055784809
16062234103,16062259867
16080501506,16080508827
16083985781,16087693999
16092575980,16092582135
16096897202,16096922375
16098775490,16098792541
16108240625,16117926549
16112450854,16112484280
16115804303,16115812326
16128746564,16135109999
16131185676,16134581570
16142761849,16152158538
16155224276,16158046071
16155733200,16155736928
16161638941,16161668464
16185890184,16185897665
16215903403,16215925801
16222911384,16222924674
16275599770,16275623650
16275924685,16275965800
16305648598,16310158095
16310105425,16318547650
16319901119,16319927397
16322749554,16322782057
16342327164,16342345395
16351927295,16358823451
16397690364,16400675320
16427004437,16428071333
16467592960,16467630643
16470519945,16473358700
16482681931,16486361519
16483632539,16486423190
16498369659,16498400889
16535928853,16535944786
16549724866,16549731682
16550993769,16552457326
16562632559,16562675423
16575113991,16575117985
16582346947,16588164297
16617506428,16621149349
16631809301,16631844190
16664838376,16664840899
16672892718,16678963031
16693376811,16693383940
16698890103,16702196622
16714102453,16714145047
16732302508,16734977159
16747477007,16750356454
16778186464,16784612079
16786040882,16787849276
16788790653,16794887715
16811293670,16814906329
16812398300,16814938668
16816705222,16816707936
16857111820,16861411631
16888874092,16892729056
16897929540,16900716604
16945364101,16945394083
16951262885,16951270820
16953050314,16953089933
16962122490,16962151855
17000961413,17000990588
17017574143,17021168936
17042517190,17045250679
17069466082,17073662321
17072844102,17073181523
17073697966,17086148239
17090318338,17090362322
17108005336,17108037779
17108412801,17118901592
17120150017,17120195120
17129871355,17135567772
17137235641,17140251952
17138439397,17144554945
17143728474,17148061764
17158062330,17163183204
17158209304,17162999777
17195930589,17198982273
17215597246,17222879190
17224995548,17227840441
17225226405,17225266310
17225282167,17225296100
17235949587,17241147891
17240770866,17240802457
17241646720,17241651254
17241701762,17241725202
17242125942,17244834054
17267482028,17271916275
17272674312,17277583620
17302241056,17305170126
17303533991,17303556151
17308958103,17308992363
17309905306,17309935249
17310553278,17313160875
17315772702,17315794049
17320260870,17326477563
17323484459,17326146715
17329803903,17329841319
17330905813,17334144383
17345278867,17345314196
17346301368,17346305875
17382512275,17383769016
17391043685,17396711721
17397382184,17400704866
17463777140,17463785172
17467135077,17467166710
17501044258,17504660905
17510531683,17510561075
17517200180,17522435213
17552229276,17555666298
17561885470,17565384664
17567828329,17570319717
17574996864,17589460036
17579195965,17592656210
17590893131,17592793908
17592445937,17592746015
17597628149,17597665157
17604446850,17615084055
17639984009,17640011994
17657115319,17657146199
17658965953,17662130750
17665671188,17673474729
17686327092,17686351946
17690531676,17697199824
17692842208,17701205648
17695843923,17704369572
17700510275,17703065222
17702345934,17706063925
17707307285,17713069066
17729490046,17729930254
17738288866,17738293504
17748562633,17753783042
17748676200,17750861883
17756022569,17756028911
17763286619,17769901600
17779015035,17779024546
17841751660,17841754796
17874257551,17874294887
17882978854,17885645031
17903110201,17903133105
17909276117,17914644740
17935152253,17935188221
17984463793,17991172898
17997569683,18005782469
18046829060,18046847691
18063080331,18063103580
18090902528,18095977734
18114813318,18122210214
18123624614,18123660656
18160034121,18162974227
18169805829,18179419772
18172576125,18172600943
18226636718,18232838040
18231147210,18231183334
18259491368,18268086478
18275909858,18275936285
18303937949,18303970096
18332446649,18338750552
18364916975,18370722369
18384099463,18390542191
18387139708,18394697662
18393817038,18401660135
18394802422,18400313226
18408648589,18409585132
18432292452,18437389128
18438549697,18441576089
18440954525,18444870434
18464559205,18468550741
18467361685,18476777885
18469510252,18469543716
18482282357,18482313720
18503387155,18503417865
18522372561,18529558279
18524319209,18529674113
18552880793,18559684614
18563234564,18563237877
18565556251,18569147695
18602309257,18653512955
18602834088,18646435090
18614976060,18646462704
18673102185,18674986473
18677785010,18677801333
18688666450,18694393456
18689160823,18691521424
18704988555,18705017343
18716187162,18716201685
18716199225,18718786323
18733047366,18737122013
18736073501,18736107352
18757163351,18757214617
18776059845,18776089610
18810098373,18813976836
18845349759,18852572390
18847578931,18847582470
18856780438,18856786264
18886234432,18888965544
18907685312,18914595240
18925846268,18925886088
18973096305,18974222373
18973144202,18978624902
19020540807,19021496446
19028112449,19028145044
19031365990,19031402577
19042152481,19047653480
19073565384,19077590363
19075279420,19080619941
19090057727,19094191933
19122560502,19122586934
19125400852,19133690885
19145631087,19149548510
19147810994,19151111446
19161171940,19161207226
19168300247,19170910758
19172579169,19178411792
19184996564,19185002025
19190315666,19190351074
19197104157,19197106834
19218088221,19223792381
19223927215,19228028481
19232335026,19238999989
19241295529,19247757073
19279162714,19279201933
19285773075,19285783463
19312924746,19316791794
19316394070,19316809694
19316770314,19316823708
19351771124,19359317281
19354761032,19358086984
19355071505,19355079321
19400298508,19405418957
19419056329,19419058825
19438917570,19445711984
19443249120,19450511609
19445671388,19453356842
19452390117,19463797837
19546836526,19553179797
19567466432,19573319679
19569341487,19572110270
19572691079,19572693845
19575869947,19579207172
19586570267,19586605427
19605241433,19609649540
19618171816,19623606288
19625488735,19627397638
19626999754,19630966278
19632701346,19634589589
19637745924,19645559403
19671733435,19677929023
19701432447,19707883655
19744243498,19751231207
19758186223,19761730957
19783181991,19789315877
19807415452,19809937677
19808619822,19816159370
19813536377,19816225557
19816205510,19816235879
19818036014,19824398904
19855387402,19855424484
19870402491,19870439018
19875049395,19881172472
19883229729,19884542476
19922987102,19931570588
19923178263,19932197921
19939704980,19952671847
19982093667,19982126717
20000258997,20005239655
20013755854,20013779589
20028038700,20028064040
20053140636,20055608636
20053733352,20055595244
20080418282,20080420995
20088996299,20092195530
20093469757,20093511805
20093665982,20097366502
20106555446,20106578319
20108692197,20108722697
20161192224,20164057202
20166082426,20166084947
20189231046,20193348906
20194454065,20200837172
20195839950,20200945452
20222037803,20222075057
20283037633,20286965174
20307676603,20307712725
20337457891,20337492197
20351517164,20357517866
20414225780,20418705084
20450460424,20454829390
20451431688,20456472100
20453973292,20459311197
20458033993,20467144242
20502901616,20506801206
20509472974,20509500213
20525112991,20525116211
20542069303,20545634470
20545955061,20545963294
20568518196,20571283014
20571355206,20571386532
20578562029,20585873762
20606387276,20606418990
20617364906,20617379966
20634415967,20638933746
20662172174,20665370613
20686734456,20694358452
20707500046,20711276578
20707914455,20707937168
20722115132,20725276953
20741158967,20741163523
20774979101,20778671186
20782356389,20782398086
20836909653,20840861443
20848439285,20848452307
20852962513,20858481678
20865385855,20865389618
20906819985,20906894226
20930425346,20930428098
20937287073,20939108473
20957730281,20961256832
20973177418,20980091822
21014330870,21014353381
21014353480,21018329675
21027876483,21030627200
21030959473,21030992124
21038042829,21044364385
21069560993,21072197419
21071596647,21071622236
21077874779,21077913505
21105245434,21110301749
21120757190,21123298187
21131580998,21134130579
21243621765,21248048048
21292188319,21295817357
21331179111,21334055944
21343193432,21346013340
21403978318,21404005362
21443408804,21446489724
21450069294,21457597031
21487460942,21487486514
21488531830,21491378197
21494819381,21494826284
21527200665,21530619790
21527222662,21530163931
21547654052,21552359746
21551726578,21552390763
21567057812,21567082579
21580615722,21584018838
21590901713,21594228311
21642796290,21642804303
21680342113,21686124242
21689559561,21691849096
21703099257,21703141067
21718796428,21722147593
21719440107,21719472967
21744062853,21746899745
21777081147,21777108267
21834147857,21834172019
21841468953,21844984265
21856255518,21860970904
21877006069,21877037688
21900402090,21906548028
21903017115,21903020914
21922561722,21922570099
21935534075,21944116990
21962227190,21965814372
21967595062,21967604676
21976860983,21976885512
21988251686,21991737321
22056822477,22056853903
22061527599,22067085177
22066319658,22066324204
22087951601,22095317075
22096226565,22098599196
22098152687,22098626224
22112185207,22115183981
22118053835,22118056219
22128488076,22131406787
22135770439,22140907728
22151987612,22155354280
22173434808,22176330746
22177156690,22179363804
22178494598,22179385038
22191541703,22204994768
22212420758,22219917329
22223240198,22223274512
22231329350,22237216619
22240897287,22240942715
22243250352,22243253955
22282617108,22291620553
22290961871,22299384440
22300320925,22306589805
22333911452,22336715192
22348710237,22353771561
22370860681,22370896445
22398550256,22398575096
22436475079,22439797914
22441655832,22450454789
22469202293,22469237668
22475614920,22478223663
22482023603,22485330647
22497505302,22497507890
22502620732,22502625430
22505952265,22516704300
22531691484,22534608000
22552346590,22552350195
22554333656,22566338434
22610572302,22610617382
22614557897,22618772638
22623159117,22623194912
22623889895,22623904397
22629863354,22629896608
22631703568,22635049031
22676523801,22676551447
22683015219,22683059201
22743465929,22743496444
22767259435,22768221080
22796839050,22796871766
22798315779,22801720617
22812022986,22819855676
22856446326,22861556370
22865766904,22865791140
22883738564,22886528229
22911747843,22921264446
22928426794,22928449645
22984674059,22984678528
22991727833,23000164530
22995225495,22997229277
23004107121,23014818884
23018389344,23024092800
23046360368,23054228321
23072233449,23080002622
23074920675,23074927170
23138520479,23149693230
23146792289,23146796240
23162950780,23162953124
23162961709,23166819826
23165301266,23169988499
23179238193,23181804017
23198130420,23203778679
23198333854,23198341460
23220915535,23220959134
23262472050,23267939545
23282433563,23285085140
23297283425,23297307097
23323780756,23323795206
23325426019,23329968906
23342258127,23342298205
23348400666,23348404437
23370484014,23370491274
23415368916,23419297694
23446778639,23452865335
23469142156,23469177984
23510564859,23510573123
23510621965,23510663116
23510973434,23511003409
23537882102,23537887512
23552409097,23557512272
23557873472,23557898072
