elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.405,18.088,2.623.320,1.983.664,x,x
7.506,18.099,2.623.328,1.983.672,x,x
7.608,18.178,2.623.340,1.983.676,x,x
7.709,18.251,2.623.356,1.983.680,x,x
7.811,18.331,2.623.364,1.983.688,x,x
7.912,18.413,2.623.364,1.983.696,x,x
8.013,18.476,2.623.372,1.983.708,x,x
8.115,18.542,2.623.384,1.983.712,x,x
8.216,18.688,2.623.400,1.983.716,x,x
8.318,18.799,2.623.408,1.983.724,x,x
8.419,18.907,2.623.412,1.983.736,x,x
8.521,18.958,2.623.416,1.983.744,x,x
8.622,19.111,2.623.424,1.983.748,x,x
8.723,19.225,2.623.436,1.983.756,x,x
8.825,19.257,2.623.448,1.983.764,x,x
8.926,19.283,2.623.460,1.983.768,x,x
9.028,19.381,2.623.464,1.983.780,x,x
9.129,19.470,2.623.468,1.983.788,x,x
9.231,19.543,2.623.468,1.983.800,x,x
9.332,19.664,2.623.480,1.983.808,x,x
9.433,19.739,2.623.488,1.983.820,x,x
9.535,19.776,2.623.488,1.983.828,x,x
9.636,19.935,2.623.500,1.983.836,x,x
9.738,19.966,2.623.504,1.983.848,x,x
9.839,20.054,2.623.520,1.983.848,x,x
9.941,20.177,2.623.524,1.983.856,x,x
10.042,20.230,2.623.524,1.983.864,x,x
10.143,20.362,2.623.548,1.983.864,x,x
10.245,20.430,2.623.552,1.983.872,x,x
10.346,20.480,2.623.568,1.983.876,x,x
10.448,20.561,2.623.572,1.983.888,x,x
10.549,20.656,2.623.576,1.983.892,x,x
10.651,20.723,2.623.584,1.983.900,x,x
10.752,20.771,2.623.584,1.983.908,x,x
10.854,20.823,2.623.588,1.983.924,x,x
10.955,20.896,2.623.592,1.983.928,x,x
11.056,20.952,2.623.604,1.983.936,x,x
11.158,21.041,2.623.612,1.983.940,x,x
11.259,21.179,2.623.620,1.983.948,x,x
11.361,21.215,2.623.620,1.983.960,x,x
11.462,21.292,2.623.636,1.983.972,x,x
11.564,21.324,2.623.636,1.983.984,x,x
11.665,21.352,2.623.648,1.983.988,x,x
11.767,21.425,2.623.660,1.983.992,x,x
11.868,21.501,2.623.672,1.984.004,x,x
11.969,21.548,2.623.676,1.984.012,x,x
12.071,21.616,2.623.676,1.984.020,x,x
12.172,21.791,2.623.688,1.984.028,x,x
12.274,21.833,2.623.696,1.984.040,x,x
12.375,21.975,2.623.708,1.984.048,x,x
12.476,22.018,2.623.716,1.984.056,x,x
12.578,22.058,2.623.728,1.984.064,x,x
12.679,22.107,2.623.736,1.984.072,x,x
12.781,22.139,2.623.748,1.984.080,x,x
12.882,22.209,2.623.760,1.984.088,x,x
12.984,22.256,2.623.760,1.984.100,x,x
13.085,22.294,2.623.760,1.984.108,x,x
13.186,22.390,2.623.776,1.984.116,x,x
13.288,22.477,2.623.788,1.984.120,x,x
13.389,22.589,2.623.800,1.984.132,x,x
13.491,22.650,2.623.808,1.984.144,x,x
13.592,22.810,2.623.820,1.984.152,x,x
13.694,22.855,2.623.840,1.984.156,x,x
13.795,22.953,2.623.852,1.984.164,x,x
13.897,23.038,2.623.860,1.984.176,x,x
13.998,23.118,2.623.864,1.984.184,x,x
14.099,23.251,2.623.880,1.984.192,x,x
14.201,23.323,2.623.880,1.984.200,x,x
14.302,23.415,2.623.892,1.984.204,x,x
14.404,23.514,2.623.896,1.984.216,x,x
14.505,23.553,2.623.904,1.984.220,x,x
14.607,23.610,2.623.916,1.984.228,x,x
14.708,23.637,2.623.920,1.984.236,x,x
14.809,23.715,2.623.928,1.984.244,x,x
14.911,23.820,2.623.940,1.984.248,x,x
15.012,23.926,2.623.944,1.984.256,x,x
15.114,23.971,2.623.952,1.984.264,x,x
15.215,24.104,2.623.960,1.984.280,x,x
15.317,24.149,2.623.976,1.984.288,x,x
15.418,24.245,2.623.984,1.984.296,x,x
15.519,24.355,2.623.984,1.984.304,x,x
15.621,24.486,2.623.992,1.984.308,x,x
15.722,24.558,2.624.004,1.984.316,x,x
15.824,24.668,2.624.004,1.984.324,x,x
15.925,24.775,2.624.020,1.984.328,x,x
16.027,24.831,2.624.028,1.984.340,x,x
16.128,24.966,2.624.044,1.984.348,x,x
16.229,25.031,2.624.048,1.984.360,x,x
16.331,25.149,2.624.060,1.984.364,x,x
16.432,25.275,2.624.072,1.984.372,x,x
16.534,25.316,2.624.072,1.984.384,x,x
16.635,25.410,2.624.080,1.984.392,x,x
16.737,25.511,2.624.080,1.984.404,x,x
16.838,25.647,2.624.088,1.984.408,x,x
16.939,25.738,2.624.092,1.984.416,x,x
17.041,25.850,2.624.096,1.984.424,x,x
17.142,25.889,2.624.104,1.984.440,x,x
17.244,25.938,2.624.116,1.984.444,x,x
17.345,25.989,2.624.128,1.984.456,x,x
17.447,26.044,2.624.140,1.984.464,x,x
17.548,26.062,2.624.144,1.984.472,x,x
17.650,26.119,2.624.152,1.984.480,x,x
17.751,26.225,2.624.168,1.984.488,x,x
17.852,26.275,2.624.172,1.984.500,x,x
17.954,26.380,2.624.184,1.984.508,x,x
18.055,26.629,2.624.192,1.984.512,x,x
18.157,26.653,2.624.192,1.984.520,x,x
18.258,26.783,2.624.200,1.984.532,x,x
18.360,26.820,2.624.208,1.984.540,x,x
18.461,27.031,2.624.224,1.984.544,x,x
18.562,27.073,2.624.228,1.984.556,x,x
18.664,27.129,2.624.228,1.984.564,x,x
18.765,27.189,2.624.240,1.984.568,x,x
18.867,27.295,2.624.248,1.984.576,x,x
18.968,27.394,2.624.256,1.984.584,x,x
19.070,27.531,2.624.268,1.984.596,x,x
19.171,27.778,2.624.276,1.984.604,x,x
19.272,27.806,2.624.288,1.984.612,x,x
19.374,27.883,2.624.288,1.984.628,x,x
19.475,27.945,2.624.288,1.984.636,x,x
19.577,27.987,2.624.304,1.984.640,x,x
19.678,28.080,2.624.312,1.984.648,x,x
19.780,28.193,2.624.312,1.984.660,x,x
19.881,28.268,2.624.328,1.984.664,x,x
19.982,28.285,2.624.328,1.984.676,x,x
20.084,28.327,2.624.328,1.984.688,x,x
20.185,28.438,2.624.340,1.984.692,x,x
20.287,28.512,2.624.348,1.984.700,x,x
20.388,28.587,2.624.356,1.984.708,x,x
20.490,28.622,2.624.372,1.984.712,x,x
20.591,28.713,2.624.376,1.984.720,x,x
20.693,28.774,2.624.384,1.984.732,x,x
20.794,28.863,2.624.400,1.984.736,x,x
20.896,28.939,2.624.400,1.984.748,x,x
20.997,28.964,2.624.408,1.984.756,x,x
21.099,29.036,2.624.428,1.984.764,x,x
21.200,29.082,2.624.440,1.984.772,x,x
21.301,29.204,2.624.456,1.984.776,x,x
21.403,29.327,2.624.464,1.984.780,x,x
21.504,29.408,2.624.472,1.984.792,x,x
21.606,29.522,2.624.480,1.984.796,x,x
21.707,29.650,2.624.500,1.984.796,x,x
21.809,29.836,2.624.500,1.984.808,x,x
21.910,29.906,2.624.504,1.984.820,x,x
22.012,29.995,2.624.508,1.984.828,x,x
22.113,30.040,2.624.512,1.984.840,x,x
22.215,30.108,2.624.516,1.984.848,x,x
22.316,30.223,2.624.536,1.984.848,x,x
22.418,30.371,2.624.536,1.984.860,x,x
22.519,30.431,2.624.548,1.984.868,x,x
22.621,30.510,2.624.556,1.984.876,x,x
22.722,30.532,2.624.556,1.984.888,x,x
22.823,30.610,2.624.560,1.984.896,x,x
22.925,30.732,2.624.564,1.984.904,x,x
23.026,30.796,2.624.584,1.984.908,x,x
23.128,30.915,2.624.592,1.984.916,x,x
23.229,30.979,2.624.608,1.984.924,x,x
23.331,31.016,2.624.608,1.984.932,x,x
23.432,31.093,2.624.612,1.984.944,x,x
23.534,31.149,2.624.620,1.984.952,x,x
23.635,31.221,2.624.632,1.984.956,x,x
23.737,31.386,2.624.648,1.984.956,x,x
23.838,31.438,2.624.656,1.984.972,x,x
23.939,31.486,2.624.660,1.984.976,x,x
24.041,31.532,2.624.668,1.984.988,x,x
24.142,31.603,2.624.676,1.984.996,x,x
24.244,31.641,2.624.688,1.985.004,x,x
24.345,31.676,2.624.696,1.985.020,x,x
24.447,31.750,2.624.704,1.985.028,x,x
24.548,31.794,2.624.712,1.985.036,x,x
24.650,31.843,2.624.724,1.985.040,x,x
24.751,31.958,2.624.728,1.985.052,x,x
24.852,32.001,2.624.732,1.985.060,x,x
24.954,32.197,2.624.744,1.985.068,x,x
25.055,32.266,2.624.756,1.985.076,x,x
25.157,32.328,2.624.764,1.985.084,x,x
25.258,32.392,2.624.768,1.985.096,x,x
25.360,32.471,2.624.780,1.985.104,x,x
25.461,32.570,2.624.800,1.985.112,x,x
25.563,32.684,2.624.812,1.985.116,x,x
25.664,32.697,2.624.816,1.985.116,x,x
25.766,32.747,2.624.820,1.985.128,x,x
25.867,32.771,2.624.820,1.985.136,x,x
25.968,32.904,2.624.828,1.985.144,x,x
26.070,32.948,2.624.828,1.985.156,x,x
26.171,32.970,2.624.836,1.985.164,x,x
26.273,33.033,2.624.836,1.985.172,x,x
26.374,33.067,2.624.840,1.985.180,x,x
26.476,33.120,2.624.852,1.985.192,x,x
26.577,33.174,2.624.864,1.985.196,x,x
26.678,33.230,2.624.868,1.985.204,x,x
26.780,33.319,2.624.884,1.985.208,x,x
26.881,33.372,2.624.896,1.985.216,x,x
26.983,33.476,2.624.896,1.985.224,x,x
27.084,33.586,2.624.916,1.985.228,x,x
27.186,33.657,2.624.916,1.985.232,x,x
27.287,33.750,2.624.928,1.985.240,x,x
27.389,33.965,2.624.936,1.985.244,x,x
27.490,34.126,2.624.944,1.985.252,x,x
27.592,34.207,2.624.944,1.985.264,x,x
27.693,34.331,2.624.960,1.985.272,x,x
27.794,34.672,2.624.984,1.985.308,x,x
27.896,34.949,2.625.024,1.985.348,x,x
27.997,35.327,2.625.072,1.985.368,x,x
28.099,35.634,2.625.108,1.985.404,x,x
28.200,36.077,2.625.116,1.985.452,x,x
28.302,36.564,2.625.156,1.985.468,x,x
28.403,36.806,2.625.200,1.985.512,x,x
28.505,37.077,2.625.232,1.985.552,x,x
28.606,37.371,2.625.260,1.985.592,x,x
28.708,37.764,2.625.288,1.985.624,x,x
28.809,38.100,2.625.344,1.985.652,x,x
28.911,38.416,2.625.364,1.985.696,x,x
29.012,38.721,2.625.388,1.985.728,x,x
29.113,39.082,2.625.436,1.985.764,x,x
29.215,39.373,2.625.484,1.985.796,x,x
29.316,39.759,2.625.520,1.985.836,x,x
29.418,40.139,2.625.548,1.985.872,x,x
29.519,40.421,2.625.580,1.985.904,x,x
29.621,40.719,2.625.608,1.985.948,x,x
29.722,41.033,2.625.664,1.985.976,x,x
29.824,41.391,2.625.688,1.986.024,x,x
29.925,41.798,2.625.716,1.986.072,x,x
30.027,42.141,2.625.756,1.986.104,x,x
