elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
23.138,3.258.068,1.296.352,122.627,x,x
23.241,3.272.602,1.296.516,123.623,x,x
23.344,3.287.183,1.295.648,122.651,x,x
23.446,3.301.737,1.296.160,124.906,x,x
23.549,3.316.146,1.296.224,125.667,x,x
23.651,3.330.614,1.296.236,126.429,x,x
23.753,3.345.195,1.296.300,127.216,x,x
23.856,3.359.784,1.296.300,128.024,x,x
23.959,3.374.471,1.296.416,128.789,x,x
24.061,3.389.033,1.296.416,129.599,x,x
24.164,3.403.756,1.296.416,130.368,x,x
24.266,3.406.201,1.296.416,130.498,x,x
24.369,3.419.622,1.296.472,131.434,x,x
24.472,3.434.351,1.296.536,132.745,x,x
24.574,3.447.783,1.296.536,133.476,x,x
24.677,3.451.552,1.296.536,133.661,x,x
24.779,3.465.748,1.297.540,134.379,x,x
24.882,3.480.442,1.298.836,135.191,x,x
24.985,3.494.918,1.299.028,135.951,x,x
25.087,3.509.684,1.299.156,136.767,x,x
25.190,3.524.349,1.299.220,137.601,x,x
25.293,3.539.163,1.299.304,138.421,x,x
25.395,3.553.901,1.299.368,139.207,x,x
25.498,3.568.681,1.299.368,139.980,x,x
25.600,3.583.369,1.299.368,140.767,x,x
25.703,3.598.058,1.299.368,141.547,x,x
25.806,3.612.923,1.299.368,142.345,x,x
25.908,3.627.539,1.299.368,143.121,x,x
26.011,3.642.451,1.299.432,143.903,x,x
26.114,3.657.153,1.299.432,144.685,x,x
26.216,3.671.755,1.299.432,145.493,x,x
26.319,3.686.439,1.299.432,146.262,x,x
26.422,3.701.057,1.299.432,147.005,x,x
26.524,3.715.771,1.299.432,147.794,x,x
26.627,3.730.349,1.299.432,148.521,x,x
26.729,3.745.116,1.299.432,149.317,x,x
26.832,3.759.703,1.299.432,150.094,x,x
26.935,3.774.405,1.299.432,150.863,x,x
27.037,3.788.990,1.299.432,151.641,x,x
27.140,3.803.724,1.299.432,152.443,x,x
27.243,3.818.466,1.299.432,153.243,x,x
27.345,3.833.241,1.299.432,154.004,x,x
27.448,3.847.973,1.299.432,154.796,x,x
27.551,3.862.624,1.299.432,155.608,x,x
27.653,3.877.582,1.299.456,156.423,x,x
27.756,3.892.267,1.299.456,157.264,x,x
27.858,3.906.853,1.299.456,158.103,x,x
27.961,3.921.763,1.299.456,158.897,x,x
28.064,3.936.586,1.299.456,159.654,x,x
28.166,3.951.405,1.299.456,160.437,x,x
28.269,3.966.065,1.299.456,161.235,x,x
28.372,3.980.782,1.299.456,162.015,x,x
28.474,3.995.281,1.299.456,162.805,x,x
28.577,4.009.933,1.299.456,163.562,x,x
28.679,4.024.523,1.299.456,164.321,x,x
28.782,4.039.189,1.299.456,165.105,x,x
28.885,4.053.608,1.299.456,165.853,x,x
28.987,4.068.423,1.299.456,166.658,x,x
29.090,4.083.053,1.299.456,167.482,x,x
29.193,4.097.815,1.299.456,168.300,x,x
29.295,4.112.683,1.299.456,169.057,x,x
29.398,4.127.326,1.299.456,169.903,x,x
29.500,4.142.055,1.299.456,170.650,x,x
29.603,4.156.665,1.299.456,171.384,x,x
29.706,4.171.366,1.299.456,172.128,x,x
29.808,4.186.120,1.299.456,172.918,x,x
29.911,4.200.805,1.299.456,173.722,x,x
30.014,4.215.403,1.299.456,174.491,x,x
