elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.714,4.604.657,3.217.128,211.422,x,x
16.816,4.633.485,3.217.164,214.210,x,x
16.917,4.661.350,3.217.232,216.946,x,x
17.019,4.690.510,3.227.364,215.531,x,x
17.120,4.721.270,3.228.828,219.264,x,x
17.222,4.750.923,3.228.664,215.137,x,x
17.324,4.779.841,3.229.292,214.876,x,x
17.426,4.808.392,3.228.800,210.691,x,x
17.528,4.838.846,3.229.728,214.226,x,x
17.629,4.867.811,3.229.580,206.291,x,x
17.731,4.899.057,3.230.420,206.156,x,x
17.832,4.928.563,3.230.044,202.072,x,x
17.934,4.959.322,3.230.976,197.704,x,x
18.035,4.989.355,3.229.232,197.589,x,x
18.137,5.020.183,3.231.316,201.367,x,x
18.239,5.051.191,3.231.000,202.410,x,x
18.340,5.079.929,3.231.664,205.062,x,x
18.442,5.108.011,3.231.604,192.861,x,x
18.544,5.136.213,3.232.380,188.548,x,x
18.645,5.163.656,3.230.936,188.193,x,x
18.747,5.192.474,3.232.736,174.843,x,x
18.848,5.221.864,3.233.312,178.062,x,x
18.951,5.250.228,3.233.268,170.516,x,x
19.052,5.281.315,3.234.148,173.818,x,x
19.154,5.313.013,3.234.472,162.205,x,x
19.255,5.343.681,3.235.156,148.779,x,x
19.357,5.372.751,3.235.920,140.468,x,x
19.459,5.401.953,3.236.428,142.973,x,x
19.560,5.433.887,3.235.928,144.217,x,x
19.662,5.465.206,3.235.460,145.049,x,x
19.764,5.496.508,3.236.328,147.926,x,x
19.865,5.527.085,3.235.924,149.082,x,x
19.967,5.553.175,3.235.816,149.274,x,x
20.069,5.581.617,3.236.616,152.249,x,x
20.170,5.611.647,3.236.528,153.544,x,x
20.272,5.638.260,3.236.012,153.452,x,x
20.374,5.667.904,3.236.856,156.577,x,x
20.476,5.700.016,3.236.676,158.299,x,x
20.577,5.731.226,3.236.020,158.518,x,x
20.679,5.762.432,3.236.844,161.763,x,x
20.780,5.793.508,3.233.984,156.664,x,x
20.882,5.823.592,3.230.652,156.503,x,x
20.983,5.853.897,3.232.948,160.334,x,x
21.085,5.884.802,3.232.812,161.618,x,x
21.187,5.911.101,3.233.560,163.845,x,x
21.288,5.940.822,3.233.028,164.934,x,x
21.390,5.971.355,3.232.528,166.178,x,x
21.492,6.000.328,3.231.160,165.943,x,x
21.593,6.029.158,3.233.420,169.624,x,x
21.696,6.057.984,3.232.952,170.910,x,x
21.798,6.085.917,3.231.236,170.520,x,x
21.899,6.116.487,3.233.388,174.280,x,x
22.001,6.147.522,3.232.880,175.245,x,x
22.103,6.176.887,3.233.552,177.877,x,x
22.204,6.207.689,3.233.212,179.041,x,x
22.306,6.237.636,3.232.748,179.989,x,x
22.408,6.266.862,3.233.272,182.584,x,x
22.509,6.297.120,3.233.060,183.831,x,x
22.611,6.329.008,3.232.976,184.598,x,x
22.713,6.358.911,3.233.764,187.470,x,x
22.814,6.390.532,3.222.604,173.942,x,x
22.916,6.421.019,3.223.076,176.751,x,x
23.018,6.451.358,3.223.352,180.461,x,x
23.119,6.480.874,3.223.504,183.841,x,x
23.221,6.509.285,3.223.592,186.451,x,x
23.322,6.539.941,3.223.656,189.361,x,x
23.424,6.571.088,3.223.744,193.115,x,x
23.525,6.601.681,3.223.768,196.441,x,x
23.627,6.628.174,3.220.960,185.766,x,x
23.729,6.646.717,3.222.176,186.792,x,x
23.832,6.665.503,3.222.496,187.854,x,x
23.934,6.681.928,3.222.560,188.717,x,x
24.037,6.697.670,3.222.688,189.566,x,x
24.140,6.713.779,3.222.752,190.384,x,x
24.243,6.729.792,3.222.752,191.284,x,x
24.346,6.745.758,3.222.752,192.147,x,x
24.449,6.761.911,3.222.752,193.001,x,x
24.552,6.778.091,3.222.752,193.900,x,x
24.654,6.794.270,3.222.752,194.783,x,x
24.757,6.810.386,3.222.752,195.638,x,x
24.860,6.826.360,3.222.752,196.524,x,x
24.963,6.842.271,3.222.752,197.366,x,x
25.066,6.858.331,3.222.752,198.256,x,x
25.169,6.874.462,3.222.752,199.133,x,x
25.271,6.890.603,3.222.808,200.010,x,x
25.374,6.906.692,3.222.808,200.858,x,x
25.477,6.922.637,3.222.808,201.726,x,x
25.579,6.942.654,3.222.892,202.718,x,x
25.682,6.960.134,3.222.892,203.650,x,x
25.785,6.976.198,3.222.948,204.478,x,x
25.888,6.992.314,3.222.948,205.300,x,x
25.991,7.008.364,3.222.948,206.156,x,x
26.093,7.024.289,3.222.948,207.036,x,x
26.196,7.040.349,3.222.956,207.945,x,x
26.299,7.056.279,3.223.208,208.812,x,x
26.402,7.071.978,3.223.484,209.676,x,x
26.505,7.087.638,3.223.680,210.515,x,x
26.608,7.103.432,3.223.796,211.401,x,x
26.710,7.119.094,3.224.108,212.408,x,o
26.813,7.135.849,3.224.412,213.881,x,o
26.915,7.157.798,3.224.800,212.490,x,o
27.016,7.187.526,3.225.564,216.609,x,o
27.118,7.217.345,3.224.876,209.648,x,o
27.219,7.247.944,3.225.988,206.503,x,o
27.321,7.278.423,3.226.676,208.934,x,x
27.423,7.309.262,3.226.280,209.913,x,x
27.525,7.338.721,3.225.292,210.555,x,x
27.626,7.367.237,3.226.260,213.608,x,x
27.728,7.394.371,3.225.964,205.583,x,x
27.829,7.422.116,3.226.804,208.475,x,x
27.931,7.449.603,3.226.304,200.356,x,x
28.032,7.473.936,3.227.220,186.591,x,x
28.135,7.500.148,3.228.460,172.860,x,x
28.236,7.527.768,3.229.196,159.543,x,x
28.338,7.557.223,3.229.972,162.710,x,x
28.440,7.585.769,3.229.748,159.346,x,x
28.541,7.613.440,3.230.484,162.434,x,x
28.643,7.642.156,3.230.552,159.183,x,x
28.744,7.671.447,3.230.872,161.954,x,x
28.846,7.701.432,3.230.392,162.792,x,x
28.948,7.729.925,3.229.340,162.540,x,x
29.049,7.759.596,3.230.560,165.870,x,x
29.151,7.789.537,3.230.260,162.528,x,x
29.252,7.818.088,3.231.104,165.590,x,x
29.354,7.848.364,3.230.684,162.406,x,x
29.455,7.876.133,3.231.312,165.174,x,x
29.558,7.904.726,3.231.056,165.946,x,x
29.659,7.932.269,3.229.068,165.407,x,x
29.761,7.962.537,3.231.424,161.364,x,x
29.862,7.990.169,3.232.108,163.678,x,x
29.964,8.021.016,3.231.324,164.648,x,x
