start_ns,end_ns
18383293826,18383316357
18420589479,18505812326
18437638188,18437641656
18626737569,18714028241
18680502156,18768755120
18824496175,18939085842
18838410462,18838426004
18985321973,19026219656
18991388082,19018954513
19000264079,19000307484
19006342456,19041455971
19334520671,19392810182
19450935577,19503947243
19517001225,19562866135
19552102582,19552136780
19655420370,19707496708
19693201226,19693221019
19842249634,19984981121
19895341659,20155496134
19923529793,19958562051
20346878842,20346951333
20378993714,20405849359
20407864886,20407887781
20409457884,20477155169
20439292561,20439309717
20497586317,20506165388
20511096464,20511101716
20603673757,20603727692
20795414807,20808383194
20820796562,20950290135
20962002623,20962065615
20974244499,21022403112
20983534904,20983566699
20999886099,20999950485
21065892245,21065895669
21124359751,21124387992
21154254112,21199135593
21202922198,21242761241
21209792805,21209803416
21233049089,21267360899
21262850181,21262886948
21269693219,21269733721
21280220788,21323089038
21347801571,21399461722
21414496247,21414502788
21507955967,21561751284
21510994392,21510999667
21535391474,21535415358
21569094674,21631454235
21653251612,21747074646
21675300880,21675305741
21706001031,21784132700
21723457657,21784113837
21762508875,21803823950
21809823799,21809830140
21821101716,21847187087
21862087184,21927515896
21969830453,21969836901
22000218962,22000260058
22026024937,22026028786
22396824277,22448739701
22403293562,22403330382
22606569043,23495763843
22640353987,23595438095
23600655576,23643123845
23606556575,23643095634
23621388097,23621393122
23686588325,23686640463
23814919901,23892047473
23896617478,24000098098
24105863285,24160294418
24106738019,24160247699
24181218752,24246453933
24222216188,24279190147
24286383852,24286416987
24389289038,24389292501
24556015942,24556057904
24641057747,24641062267
24708910947,24770737385
24718995603,24770732771
24790534447,24845669784
25010590276,25010623274
25019384908,25063298234
25050755955,25063369592
25161926719,25215517393
25165059010,25165066864
25184539302,25215607146
25227395118,25227437470
25247521586,25247530426
25317008024,25335004377
25381614742,25409142538
25436012616,25468635534
25500330797,25556237052
25538983087,25584700640
25571847825,25584720228
26797188142,26797241085
26809377566,26809382611
26815722025,26823749100
26853989044,26859677086
26863994876,26871853557
26871517208,26871570062
26885145848,26886645963
26904769372,26904785883
26910627288,26910655708
26915455534,26920529726
26920606472,26936508389
26934725323,26942677022
26973363156,26978580659
26975157546,26978570259
26977641982,26982401335
27005225986,27005228266
27019302718,27019321216
27020227145,27026323739
27048426393,27048431154
27058346965,27058360260
27100329013,27103394281
27117700521,27117714199
27136367156,27143083339
27149319950,27149321934
27159241692,27168023313
27172020597,27176312433
27217628085,27227889885
27266694140,27266721199
27272164292,27281778904
27298164234,27302971654
27302124973,27302992675
27302453832,27306749221
27343355003,27347681672
27372157495,27372173644
27374391649,27374407281
27386332116,27395561494
27390623957,27390644846
27464095710,27464097689
27500531343,27509351844
27525737684,27539476543
27534915837,27539451766
27558388883,27566373294
27559288467,27559309948
27563690495,27572218755
27571189883,27576217970
27583976858,27588169682
27589245609,27589247450
27596045592,27596066877
27597379052,27597397192
27627146078,27627148051
27632916481,27646923306
27638066041,27639283775
27639725823,27639727701
27645790569,27651922726
27695137892,27701944374
27700569082,27709141558
27711334548,27711337165
27713173212,27713193333
27754417490,27754447915
27758385815,27758388596
27760410623,27766730340
27766607029,27773927340
27774477871,27774489446
27783237670,27789764153
27813073127,27813077421
27816409152,27865661638
27881529256,27888756743
27894397062,27900555448
27925403629,27934680501
27934829186,27934835243
27939368797,27949625384
27953253220,27953264641
28015584401,28024287858
28023017013,28023019911
28031553208,28036265610
28042027157,28051931130
28055407764,28065184105
28057326307,28069311332
28083041806,28083052410
28083442394,28085410132
28088717364,28088728202
28132415912,28139003575
28139338483,28139340835
28140072452,28143218906
28146891484,28146922688
28181046139,28186108826
28196217398,28198023104
28218729381,28224864066
28240280307,28240282237
28327931398,28332842187
28330701114,28330741909
28364165900,28364168516
28380231978,28380254487
28438744570,28438758922
28442163028,28442181748
28452895075,28452919175
28467905956,28467921481
28471518366,28474559240
28505238708,28514320510
28509853252,28517521477
28538893992,28538895938
28544040434,28550248403
28547975321,28554248780
28566461153,28573210845
28567774206,28567785229
28667436964,28667463023
28682081992,28686511215
28683153367,28683186227
28694750089,28703593080
28726241132,28726263892
28730064713,28741837299
28738333857,28738346052
28741214890,28745852098
28743745452,28749831053
28745440340,28760999246
28748982970,28753845698
28762633897,28762650981
28766065441,28771796417
28804679687,28804683938
28849131647,28849133497
28947098417,28954400397
28997051403,29003467700
29029953105,29029975603
29031869118,29031882440
29058441295,29063353580
29073411874,29073429373
29108291160,29108306864
29139480267,29146987657
29139624060,29151015656
29147782947,29155020395
29189585004,29189587186
29202352627,29211909764
29207608113,29219905307
29236588055,29248014201
29243604980,29243606810
29252267822,29261774456
29264994673,29271949999
29287303791,29287307531
29302382225,29304692926
29306086204,29306119472
29319127972,29364889303
29370991420,29378610520
29410869274,29416636720
29432118500,29437559986
29504079741,29508483476
29504774272,29515485525
29504918229,29512282099
29517513373,29523255695
29553165912,29553175882
29556486679,29561164054
29557172284,29565146685
29560045507,29565148940
29594524568,29600084237
29607596947,29613058370
29643999240,29650981708
29653877915,29657139342
29675338741,29679939790
29675953126,29679970008
29676885540,29683976107
29697691643,29704894686
29701102268,29708051063
29747007938,29747025720
29747864073,29755871416
29764456951,29771753201
29768297594,29775719602
29783196696,29783218115
29784126163,29789852465
29801572892,29806662903
29806735370,29813852215
29810850525,29810871682
29812861001,29816833312
29841664855,29850604611
29844537468,29844549360
29877039555,29877058548
29881791788,29881803846
29916027615,29934602152
29925916869,29941403924
29955699563,29955701639
29968897054,29968919806
30031849263,30031885560
30071411124,30071428977
