elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.866,12.041,4.498.864,1.982.860,x,x
12.967,12.091,4.498.864,1.982.860,x,x
13.068,12.162,4.498.864,1.982.860,o,x
13.170,12.213,4.498.904,1.982.860,x,o
13.271,12.263,4.498.904,1.982.860,x,o
13.373,12.309,4.498.904,1.982.860,x,o
13.475,12.382,4.498.904,1.982.864,x,o
13.576,12.443,4.498.904,1.982.864,x,o
13.678,12.509,4.498.908,1.982.864,x,o
13.779,12.561,4.498.908,1.982.864,x,o
13.881,12.625,4.498.908,1.982.864,x,o
13.982,12.694,4.498.908,1.982.868,x,o
14.084,12.744,4.498.908,1.982.868,x,o
14.186,12.812,4.498.908,1.982.872,x,o
14.287,12.874,4.498.916,1.982.872,x,o
14.388,12.955,4.498.916,1.982.872,x,x
14.489,13.031,4.498.916,1.982.872,x,x
14.591,13.125,4.498.916,1.982.872,x,x
14.692,13.208,4.498.916,1.982.872,x,x
14.794,13.288,4.498.916,1.982.872,x,x
14.895,13.372,4.498.916,1.982.872,x,x
14.997,13.454,4.498.916,1.982.872,x,x
15.098,13.537,4.498.916,1.982.872,x,x
15.200,13.620,4.498.916,1.982.872,x,x
15.302,13.705,4.498.916,1.982.872,x,x
15.403,13.781,4.498.916,1.982.872,x,x
15.504,13.870,4.498.916,1.982.872,x,x
15.605,13.945,4.498.916,1.982.872,x,x
15.707,14.028,4.498.916,1.982.872,x,x
15.808,14.083,4.498.916,1.982.872,x,x
15.910,14.185,4.498.916,1.982.872,x,x
16.011,14.257,4.498.916,1.982.872,x,x
16.113,14.345,4.498.916,1.982.872,x,x
16.214,14.414,4.498.916,1.982.872,x,x
16.315,14.479,4.498.916,1.982.872,x,x
16.417,14.562,4.498.916,1.982.872,x,x
16.518,14.623,4.498.916,1.982.872,x,x
16.619,14.702,4.498.916,1.982.872,x,x
16.721,14.784,4.498.916,1.982.872,x,x
16.822,14.861,4.498.916,1.982.872,x,x
16.924,14.932,4.498.916,1.982.872,x,x
17.025,15.041,4.498.916,1.982.872,x,x
17.127,15.111,4.498.916,1.982.872,x,x
17.228,15.193,4.498.916,1.982.872,x,x
17.330,15.272,4.498.916,1.982.872,x,x
17.431,15.333,4.498.916,1.982.872,x,x
17.532,15.383,4.498.916,1.982.872,x,x
17.634,15.470,4.498.916,1.982.872,x,x
17.735,15.540,4.498.916,1.982.872,x,x
17.837,15.610,4.498.916,1.982.872,x,x
17.938,15.690,4.498.916,1.982.872,x,x
18.040,15.766,4.498.916,1.982.872,x,x
18.141,15.852,4.498.916,1.982.872,x,x
18.243,15.935,4.498.916,1.982.872,x,x
18.344,16.014,4.498.916,1.982.872,x,x
18.446,16.073,4.498.916,1.982.872,x,x
18.547,16.153,4.498.916,1.982.872,x,x
18.648,16.212,4.498.916,1.982.872,x,x
18.750,16.274,4.498.916,1.982.872,x,x
18.851,16.347,4.498.916,1.982.872,x,x
18.953,16.399,4.498.916,1.982.872,x,x
19.054,16.476,4.498.916,1.982.872,x,x
19.155,16.540,4.498.916,1.982.872,x,x
19.257,16.631,4.498.916,1.982.872,x,x
19.358,16.710,4.498.916,1.982.872,x,x
19.460,16.766,4.498.916,1.982.872,x,x
19.561,16.859,4.498.916,1.982.872,x,x
19.663,16.918,4.498.916,1.982.872,x,x
19.765,16.970,4.498.916,1.982.872,x,x
19.866,17.036,4.498.916,1.982.872,x,x
19.968,17.110,4.498.916,1.982.872,x,x
20.069,17.180,4.498.916,1.982.872,x,x
20.170,17.224,4.498.916,1.982.872,x,x
20.272,17.280,4.498.916,1.982.872,x,x
20.373,17.361,4.498.916,1.982.872,x,x
20.475,17.437,4.498.916,1.982.872,x,x
20.576,17.522,4.498.916,1.982.872,x,x
20.678,17.597,4.498.916,1.982.872,x,x
20.779,17.655,4.498.916,1.982.872,x,x
20.880,17.723,4.498.916,1.982.872,x,x
20.982,17.784,4.498.916,1.982.872,x,x
21.083,17.855,4.498.916,1.982.872,x,x
21.185,17.923,4.498.916,1.982.872,x,x
21.287,17.997,4.498.916,1.982.872,x,x
21.388,18.091,4.498.916,1.982.872,x,x
21.489,18.156,4.498.916,1.982.872,x,x
21.591,18.238,4.498.916,1.982.872,x,x
21.693,18.318,4.498.916,1.982.872,x,x
21.794,18.383,4.498.916,1.982.872,x,x
21.896,18.478,4.498.916,1.982.872,x,x
21.997,18.540,4.498.916,1.982.872,x,x
22.099,18.618,4.498.916,1.982.872,x,x
22.200,18.681,4.498.916,1.982.872,x,x
22.302,18.781,4.498.916,1.982.872,x,x
22.403,18.853,4.498.916,1.982.872,x,x
22.505,18.926,4.498.916,1.982.872,x,x
22.606,18.965,4.498.916,1.982.872,x,x
22.708,19.029,4.498.916,1.982.872,x,x
22.809,19.118,4.498.916,1.982.872,x,x
22.910,19.217,4.498.916,1.982.872,x,x
23.012,19.318,4.498.916,1.982.872,x,x
23.113,19.407,4.498.916,1.982.872,x,x
23.215,19.494,4.498.916,1.982.872,x,x
23.317,19.568,4.498.916,1.982.872,x,x
23.418,19.650,4.498.916,1.982.872,x,x
23.520,19.741,4.498.916,1.982.872,x,x
23.621,19.827,4.498.916,1.982.872,x,x
23.722,19.913,4.498.916,1.982.872,x,x
23.824,19.996,4.498.916,1.982.872,x,x
23.925,20.048,4.498.916,1.982.872,x,x
24.027,20.110,4.498.916,1.982.872,x,x
24.128,20.181,4.498.916,1.982.872,x,x
24.230,20.239,4.498.916,1.982.872,x,x
24.331,20.310,4.498.916,1.982.872,x,o
24.433,20.372,4.499.264,1.982.872,x,x
24.534,20.423,4.499.264,1.982.872,x,x
24.636,20.505,4.499.264,1.982.872,x,x
24.737,20.606,4.499.264,1.982.872,x,x
24.839,20.678,4.499.264,1.982.872,x,x
24.941,20.765,4.499.264,1.982.872,x,x
25.042,20.824,4.499.264,1.982.872,x,x
25.144,20.882,4.499.264,1.982.872,x,x
25.245,20.955,4.499.264,1.982.872,x,x
25.347,21.013,4.499.264,1.982.872,x,x
25.448,21.084,4.499.264,1.982.872,x,x
25.550,21.150,4.499.264,1.982.872,x,x
25.651,21.215,4.499.264,1.982.872,x,x
25.753,21.268,4.499.264,1.982.872,x,x
25.855,21.344,4.499.264,1.982.872,x,x
25.956,21.424,4.499.264,1.982.872,x,x
26.057,21.474,4.499.264,1.982.872,x,x
26.159,21.521,4.499.264,1.982.872,x,x
26.260,21.574,4.499.264,1.982.872,x,x
26.362,21.625,4.499.264,1.982.872,x,x
26.463,21.684,4.499.264,1.982.872,x,x
26.565,21.737,4.499.264,1.982.872,x,x
26.667,21.780,4.499.264,1.982.872,x,x
26.768,21.862,4.499.264,1.982.872,x,x
26.870,21.920,4.499.264,1.982.872,x,x
26.971,21.978,4.499.264,1.982.872,x,x
27.073,22.026,4.499.264,1.982.872,x,x
27.174,22.077,4.499.264,1.982.872,x,x
27.276,22.136,4.499.264,1.982.872,x,x
27.377,22.198,4.499.264,1.982.872,x,x
27.479,22.266,4.499.264,1.982.872,x,x
27.580,22.329,4.499.264,1.982.872,x,x
27.682,22.388,4.499.264,1.982.872,x,x
27.783,22.451,4.499.264,1.982.872,x,x
27.885,22.531,4.499.264,1.982.872,x,x
27.987,22.589,4.499.264,1.982.872,x,x
28.088,22.642,4.499.264,1.982.872,x,x
28.190,22.704,4.499.264,1.982.872,x,x
28.291,22.780,4.499.264,1.982.872,x,x
28.393,22.799,4.499.264,1.982.872,x,x
28.495,22.864,4.499.264,1.982.872,x,x
28.596,22.875,4.499.264,1.982.872,x,x
28.698,22.934,4.499.264,1.982.872,x,x
28.799,23.020,4.499.264,1.982.872,x,x
28.901,23.071,4.499.264,1.982.872,x,x
29.002,23.116,4.499.264,1.982.872,x,x
29.104,23.181,4.499.264,1.982.872,x,x
29.205,23.239,4.499.264,1.982.872,x,x
29.307,23.285,4.499.264,1.982.872,x,x
29.409,23.334,4.499.264,1.982.872,x,x
29.510,23.397,4.499.264,1.982.872,x,x
29.612,23.450,4.499.264,1.982.872,x,x
29.713,23.538,4.499.264,1.982.872,x,x
29.815,23.610,4.499.264,1.982.872,x,x
29.916,23.661,4.499.264,1.982.872,x,x
30.018,23.718,4.499.264,1.982.872,x,x
