elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,883.540,177.311,x,x
103,687,895.016,177.347,x,x
205,1.392,901.676,177.380,x,x
308,1.950,906.432,177.420,x,x
411,2.628,913.976,173.676,x,x
515,3.220,917.000,173.717,x,x
618,3.949,920.448,173.754,x,x
722,4.822,924.988,173.793,x,x
825,5.579,928.516,173.829,x,x
929,6.346,931.500,173.867,x,x
1.032,7.021,934.588,173.906,x,x
1.136,7.679,936.732,173.943,x,x
1.240,8.320,938.624,173.978,x,x
1.343,9.036,941.212,174.014,x,x
1.447,9.620,943.488,174.056,x,x
1.550,10.332,945.396,174.093,x,x
1.654,11.102,947.252,174.130,x,x
1.757,11.654,948.936,174.164,x,x
1.861,12.297,950.428,174.201,x,x
1.964,13.005,952.272,174.240,x,x
2.068,13.360,953.028,174.256,x,x
2.172,13.524,953.276,174.267,x,x
2.275,13.793,953.808,174.277,x,x
2.379,13.970,954.236,174.288,x,x
2.482,14.057,954.296,174.296,x,x
2.586,14.300,954.816,174.306,x,x
2.689,14.407,955.060,174.313,x,x
2.793,14.510,955.216,174.322,x,x
2.896,14.611,955.332,174.333,x,x
3.000,14.817,955.700,174.345,x,x
3.103,14.960,956.032,174.613,x,x
3.207,14.960,956.032,174.613,x,x
3.311,15.202,956.312,170.580,x,x
3.414,15.450,956.648,170.590,x,x
3.518,15.641,957.032,170.597,x,x
3.621,15.844,957.392,170.604,x,x
3.725,15.988,957.676,170.611,x,x
3.828,16.109,958.012,170.620,x,x
3.932,16.233,958.168,170.629,x,x
4.035,16.520,958.832,170.639,x,x
4.139,16.652,958.980,170.648,x,x
4.243,16.871,959.204,170.659,x,x
4.346,17.055,959.424,170.670,x,x
4.450,17.360,959.864,170.678,x,x
4.553,17.606,960.072,170.686,x,x
4.657,17.780,960.344,170.695,x,x
4.760,18.038,960.712,170.706,x,x
4.864,18.334,961.492,170.714,x,x
4.968,18.502,961.664,170.721,x,x
5.071,18.636,961.836,170.733,x,x
5.175,18.863,962.060,170.744,x,x
5.278,18.946,962.164,170.752,x,x
5.382,19.341,962.768,170.765,x,x
5.485,19.367,962.792,170.766,x,x
5.589,19.419,962.892,170.769,x,x
5.693,19.558,962.972,170.778,x,x
5.796,19.837,963.268,170.788,x,x
5.900,19.933,963.476,170.801,x,x
6.003,20.136,963.764,170.812,x,x
6.107,20.323,963.896,170.822,x,x
6.210,20.485,964.236,170.830,x,x
6.314,20.670,964.364,170.843,x,x
6.418,20.968,964.772,170.851,x,x
6.521,21.169,964.980,170.864,x,x
6.625,21.336,965.148,170.874,x,x
6.728,21.545,965.388,170.883,x,x
6.832,21.743,965.840,171.900,x,x
6.935,21.785,965.848,172.743,x,x
7.039,21.785,965.848,172.743,x,x
7.142,21.785,965.848,172.743,x,x
7.246,21.785,965.848,172.743,x,x
7.350,21.785,965.848,172.743,x,x
7.453,21.785,965.848,172.743,x,x
7.557,21.785,965.848,172.743,x,x
7.660,21.830,965.968,172.744,x,x
7.764,21.923,964.408,170.904,x,x
7.866,22.088,964.928,170.916,x,x
7.970,22.334,965.292,170.923,x,x
8.073,22.484,965.636,170.930,x,x
8.177,22.694,965.972,170.943,x,x
8.280,22.866,966.104,170.955,x,x
8.384,23.017,966.244,170.963,x,x
8.487,23.262,966.640,170.973,x,x
8.591,23.433,966.900,170.981,x,x
8.694,23.634,967.028,170.990,x,x
8.798,23.946,967.308,171.004,x,x
8.901,24.041,967.376,171.016,x,x
9.005,24.142,967.520,171.021,x,x
9.108,24.187,967.624,171.288,x,x
9.212,24.212,967.680,171.291,x,x
9.315,24.416,968.216,167.261,x,x
9.419,24.455,968.236,167.266,x,x
9.523,24.612,968.676,167.276,x,x
9.626,24.800,969.024,167.281,x,x
9.730,25.026,969.384,167.292,x,x
9.833,25.279,969.692,167.299,x,x
9.937,25.442,969.944,167.311,x,x
10.040,25.538,970.068,167.320,x,x
10.144,25.561,970.096,167.585,x,x
10.247,25.611,970.220,167.590,x,x
10.351,25.867,970.804,163.558,x,x
10.454,25.971,970.936,163.569,x,x
10.558,26.112,971.060,163.576,x,x
10.661,26.363,971.388,163.587,x,x
10.765,26.507,971.552,163.597,x,x
10.869,26.816,971.904,163.605,x,x
10.972,27.004,972.092,163.614,x,x
11.076,27.189,972.244,163.623,x,x
11.179,27.432,972.496,163.633,x,x
11.283,27.568,972.592,163.643,x,x
11.386,27.719,972.944,163.915,x,x
11.490,27.719,972.944,163.915,x,x
11.593,27.837,973.184,159.883,x,x
11.697,27.954,973.268,159.891,x,x
11.800,28.140,973.668,159.899,x,x
11.904,28.252,974.000,159.908,x,x
12.007,28.369,974.136,159.920,x,x
12.111,28.513,974.272,159.927,x,x
12.214,28.708,974.508,159.938,x,x
12.318,28.886,974.652,159.945,x,x
12.422,28.999,974.800,159.950,x,x
12.525,29.199,974.960,159.958,x,x
12.629,29.353,975.220,159.967,x,x
12.732,29.440,975.348,159.975,x,x
12.836,29.552,975.476,159.983,x,x
12.939,29.680,975.640,159.991,x,x
13.043,29.814,975.816,159.999,x,x
13.147,29.996,976.000,160.011,x,x
13.250,30.224,976.268,160.023,x,x
13.354,30.319,976.356,160.030,x,x
13.457,30.523,976.524,160.039,x,x
13.561,30.708,976.796,160.046,x,x
13.664,30.791,976.932,160.056,x,x
13.768,30.968,977.156,160.062,x,x
13.871,31.198,977.388,160.072,x,x
13.975,31.350,977.548,160.079,x,x
14.078,31.504,977.692,160.087,x,x
14.182,31.654,977.892,160.097,x,x
14.286,31.790,978.052,160.107,x,x
14.389,32.034,978.320,160.115,x,x
14.493,32.103,978.444,160.385,x,x
14.596,32.195,978.616,160.391,x,x
14.700,32.303,978.748,156.358,x,x
14.803,32.564,979.084,156.368,x,x
14.907,32.672,979.236,156.378,x,x
15.010,32.817,979.352,156.387,x,x
15.114,32.912,979.504,156.397,x,x
15.218,33.040,979.748,156.406,x,x
15.321,33.220,979.980,156.416,x,x
15.425,33.389,980.160,156.427,x,x
15.528,33.521,980.316,156.438,x,x
15.632,33.651,980.412,156.449,x,x
15.735,33.657,980.424,156.449,x,x
15.839,33.879,980.736,156.454,x,x
15.942,33.987,980.832,156.465,x,x
16.046,34.190,981.032,156.475,x,x
16.149,34.357,981.180,156.485,x,x
16.253,34.491,981.308,156.495,x,x
16.357,34.640,981.456,156.769,x,x
16.460,34.687,981.540,156.770,x,x
16.564,34.758,981.688,156.774,x,x
16.667,34.922,981.856,152.742,x,x
16.771,35.082,982.156,152.749,x,x
16.874,35.288,982.472,153.498,x,x
16.978,35.360,982.600,154.611,x,x
17.081,35.360,982.600,154.611,x,x
17.185,35.360,982.600,154.611,x,x
17.289,35.360,982.600,154.611,x,x
17.392,35.360,982.600,154.611,x,x
17.496,35.360,982.600,154.611,x,x
17.599,35.360,982.600,154.611,x,x
17.703,35.387,982.656,154.612,x,x
17.806,35.540,981.404,152.774,x,x
17.910,35.716,981.696,152.782,x,x
18.014,35.910,982.020,152.793,x,x
18.117,36.210,982.432,152.805,x,x
18.221,36.335,982.556,152.814,x,x
18.324,36.515,982.860,152.824,x,x
18.428,36.844,983.336,152.835,x,x
18.531,36.966,983.492,152.845,x,x
18.635,37.178,983.832,152.854,x,x
18.738,37.345,983.988,152.862,x,x
18.842,37.553,984.296,152.873,x,x
18.945,37.844,984.724,152.884,x,x
19.049,38.058,985.068,152.893,x,x
19.152,38.246,985.368,152.906,x,x
19.256,38.457,985.604,152.918,x,x
19.359,38.628,985.768,152.929,x,x
19.463,38.757,985.904,152.935,x,x
19.566,38.875,986.016,152.945,x,x
19.670,39.048,986.312,152.957,x,x
19.773,39.277,986.556,152.966,x,x
19.877,39.443,986.732,152.977,x,x
19.980,39.578,986.836,152.988,x,x
20.084,39.816,987.208,152.995,x,x
20.188,39.985,987.488,153.004,x,x
20.291,40.134,987.632,153.015,x,x
20.395,40.209,987.692,153.025,x,x
20.498,40.387,987.812,153.035,x,x
20.602,40.674,988.128,153.046,x,x
20.705,40.834,988.272,153.053,x,x
20.809,41.121,988.732,153.062,x,x
20.912,41.372,989.024,153.073,x,x
21.016,41.540,989.172,153.084,x,x
21.119,41.708,989.336,153.094,x,x
21.223,41.912,989.540,153.105,x,x
21.326,42.060,989.712,153.113,x,x
21.430,42.289,989.964,153.120,x,x
21.533,42.494,990.280,154.445,x,x
21.637,42.544,990.344,154.975,x,x
21.740,42.544,990.344,154.975,x,x
21.844,42.544,990.344,154.975,x,x
21.947,42.544,990.344,154.975,x,x
22.051,42.544,990.344,154.975,x,x
22.154,42.544,990.344,154.975,x,x
22.258,42.544,990.344,154.975,x,x
22.361,42.623,990.592,154.978,x,x
22.465,42.733,988.884,153.140,x,x
22.568,42.839,989.104,153.146,x,x
22.672,43.002,989.492,153.158,x,x
22.775,43.155,989.832,153.164,x,x
22.879,43.320,990.000,153.173,x,x
22.982,43.583,990.272,153.184,x,x
23.086,43.697,990.376,153.193,x,x
23.190,43.897,990.556,153.202,x,x
23.293,44.072,990.808,153.214,x,x
23.397,44.210,990.988,153.220,x,x
23.500,44.420,991.152,153.231,x,x
23.604,44.593,991.376,153.240,x,x
23.707,44.761,991.604,153.251,x,x
23.811,45.027,991.992,153.259,x,x
23.914,45.159,992.104,153.270,x,x
24.018,45.329,992.320,153.277,x,x
24.120,45.587,992.652,153.288,x,x
24.223,45.747,992.800,153.297,x,x
24.327,45.937,992.928,153.305,x,x
24.430,46.287,993.412,153.319,x,x
24.534,46.391,993.568,153.326,x,x
24.637,46.588,993.816,153.335,x,x
24.741,46.715,994.020,154.140,x,x
24.844,46.797,994.192,155.191,x,x
24.948,46.797,994.192,155.191,x,x
25.051,46.797,994.192,155.191,x,x
25.155,46.797,994.192,155.191,x,x
25.258,46.797,994.192,155.191,x,x
25.362,46.797,994.192,155.191,x,x
25.465,46.797,994.192,155.191,x,x
25.569,46.797,994.192,155.191,x,x
25.672,46.954,992.660,153.353,x,x
25.776,47.103,993.080,153.362,x,x
25.879,47.261,993.372,153.372,x,x
25.983,47.498,993.760,153.381,x,x
26.086,47.630,993.988,153.390,x,x
26.190,47.732,994.044,153.395,x,x
26.293,47.855,994.280,153.405,x,x
26.397,48.083,994.580,153.411,x,x
26.500,48.283,994.764,153.418,x,x
26.603,48.479,995.156,153.429,x,x
26.707,48.638,995.456,153.441,x,x
26.810,48.794,995.616,153.450,x,x
26.914,49.045,995.848,153.467,x,x
27.017,49.615,996.816,149.724,x,x
27.121,50.286,997.824,149.756,x,x
27.224,51.079,998.960,150.096,x,x
27.328,51.587,999.564,151.668,x,x
27.431,52.114,998.852,146.615,x,x
27.534,52.590,999.824,147.942,x,x
27.638,53.264,999.316,146.129,x,x
27.741,53.843,1.000.132,146.165,x,x
27.845,54.533,1.001.268,146.206,x,x
27.948,55.308,1.002.588,146.242,x,x
28.051,55.913,1.003.524,146.282,x,x
28.155,56.520,1.004.336,146.325,x,x
28.258,56.992,1.004.924,146.369,x,x
28.362,57.843,1.005.996,147.236,x,x
28.465,58.221,1.004.964,146.432,x,x
28.568,58.938,1.006.072,146.471,x,x
28.672,59.559,1.007.288,142.731,x,x
28.775,60.238,1.008.188,142.769,x,x
28.878,61.229,1.009.596,142.802,x,x
28.982,61.972,1.010.616,142.839,x,x
29.085,62.677,1.011.664,142.872,x,x
29.188,63.310,1.012.476,142.912,x,x
29.292,64.049,1.013.496,142.951,x,x
29.395,64.640,1.014.168,142.991,x,x
29.498,65.213,1.014.716,143.036,x,x
29.602,65.982,1.015.556,143.070,x,x
29.705,66.762,1.016.528,143.109,x,x
29.809,67.421,1.017.188,143.868,x,x
29.912,67.781,1.017.960,145.009,x,x
30.015,68.659,1.017.452,143.200,x,x
