elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.330,30.599,3.250.444,1.984.960,x,x
8.431,30.905,3.250.468,1.984.996,x,x
8.533,31.162,3.250.500,1.985.024,x,x
8.635,31.517,3.250.536,1.985.060,x,x
8.736,31.778,3.250.564,1.985.084,x,x
8.838,32.033,3.250.584,1.985.108,x,x
8.939,32.225,3.250.620,1.985.120,x,x
9.041,32.570,3.250.636,1.985.164,x,x
9.142,32.670,3.250.644,1.985.188,x,x
9.244,33.040,3.250.668,1.985.200,x,x
9.346,33.239,3.250.700,1.985.224,x,x
9.447,33.413,3.250.720,1.985.236,x,x
9.549,33.756,3.250.736,1.985.252,x,x
9.650,33.852,3.250.748,1.985.264,x,x
9.752,34.112,3.250.764,1.985.292,x,x
9.853,34.349,3.250.784,1.985.308,x,x
9.955,34.752,3.250.820,1.985.340,x,x
10.057,35.085,3.250.856,1.985.364,x,x
10.158,35.370,3.250.880,1.985.384,x,x
10.260,35.678,3.250.912,1.985.424,x,x
10.361,35.910,3.250.928,1.985.460,x,x
10.463,36.033,3.250.960,1.985.480,x,x
10.565,36.408,3.250.992,1.985.512,x,x
10.666,36.565,3.251.016,1.985.544,x,x
10.768,36.794,3.251.040,1.985.560,x,x
10.869,37.142,3.251.060,1.985.592,x,x
10.971,37.374,3.251.084,1.985.616,x,x
11.073,37.685,3.251.128,1.985.640,x,x
11.174,37.996,3.251.144,1.985.668,x,x
11.276,38.243,3.251.164,1.985.700,x,x
11.377,38.536,3.251.176,1.985.728,x,x
11.479,38.757,3.251.216,1.985.740,x,x
11.580,38.997,3.251.232,1.985.760,x,x
11.682,39.258,3.251.268,1.985.776,x,x
11.784,39.552,3.251.304,1.985.820,x,x
11.885,39.741,3.251.328,1.985.848,x,x
11.987,39.938,3.251.344,1.985.868,x,x
12.088,40.177,3.251.372,1.985.892,x,x
12.190,40.425,3.251.388,1.985.916,x,x
12.292,40.766,3.251.412,1.985.940,x,x
12.393,41.005,3.251.444,1.985.956,x,x
12.495,41.274,3.251.472,1.985.976,x,x
12.596,41.537,3.251.484,1.986.008,x,x
12.698,41.746,3.251.500,1.986.036,x,x
12.799,41.946,3.251.520,1.986.072,x,x
12.901,42.130,3.251.544,1.986.088,x,x
13.003,42.341,3.251.560,1.986.112,x,x
13.104,42.580,3.251.588,1.986.140,x,x
13.206,42.818,3.251.616,1.986.156,x,x
13.307,42.984,3.251.636,1.986.172,x,x
13.409,43.154,3.251.664,1.986.188,x,x
13.511,43.244,3.251.688,1.986.200,x,x
13.612,43.648,3.251.712,1.986.224,x,x
13.714,43.870,3.251.732,1.986.260,x,x
13.815,44.058,3.251.760,1.986.288,x,x
13.917,44.173,3.251.780,1.986.304,x,x
14.018,44.408,3.251.800,1.986.324,x,x
14.120,44.639,3.251.832,1.986.352,x,x
14.221,44.944,3.251.848,1.986.396,x,x
14.323,45.226,3.251.880,1.986.420,x,x
14.425,45.424,3.251.904,1.986.448,x,x
14.526,45.682,3.251.936,1.986.468,x,x
14.628,46.008,3.251.980,1.986.496,x,x
14.729,46.379,3.252.024,1.986.540,x,x
14.831,46.568,3.252.052,1.986.564,x,x
14.933,46.783,3.252.072,1.986.592,x,x
15.034,46.964,3.252.092,1.986.604,x,x
15.136,47.224,3.252.112,1.986.632,x,x
15.237,47.432,3.252.136,1.986.660,x,x
15.339,47.622,3.252.160,1.986.684,x,x
15.441,47.762,3.252.164,1.986.704,x,x
15.542,47.995,3.252.180,1.986.720,x,x
15.644,48.152,3.252.208,1.986.748,x,x
15.745,48.370,3.252.248,1.986.768,x,x
15.847,48.558,3.252.260,1.986.788,x,x
15.948,48.821,3.252.284,1.986.816,x,x
16.050,49.057,3.252.312,1.986.848,x,x
16.152,49.342,3.252.348,1.986.868,x,x
16.253,49.717,3.252.372,1.986.904,x,x
16.355,50.084,3.252.396,1.986.924,x,x
16.456,50.374,3.252.424,1.986.960,x,x
16.558,50.766,3.252.452,1.986.980,x,x
16.659,51.130,3.252.496,1.987.020,x,x
16.761,51.412,3.252.528,1.987.044,x,x
16.863,51.724,3.252.560,1.987.076,x,x
16.964,52.104,3.252.592,1.987.100,x,x
17.066,52.293,3.252.612,1.987.116,x,x
17.167,52.514,3.252.628,1.987.160,x,x
17.269,52.814,3.252.660,1.987.172,x,x
17.371,53.131,3.252.676,1.987.196,x,x
17.472,53.481,3.252.704,1.987.228,x,x
17.574,53.653,3.252.720,1.987.244,x,x
17.675,53.888,3.252.756,1.987.264,x,x
17.777,54.110,3.252.776,1.987.284,x,x
17.878,54.329,3.252.800,1.987.320,x,x
17.980,54.677,3.252.824,1.987.336,x,x
18.082,55.045,3.252.840,1.987.368,x,x
18.183,55.267,3.252.868,1.987.380,x,x
18.285,55.462,3.252.892,1.987.400,x,x
18.386,55.600,3.252.904,1.987.432,x,x
18.488,55.855,3.252.944,1.987.468,x,x
18.589,56.124,3.252.964,1.987.492,x,x
18.691,56.276,3.252.988,1.987.512,x,x
18.793,56.672,3.253.004,1.987.536,x,x
18.894,56.892,3.253.040,1.987.576,x,x
18.996,57.131,3.253.076,1.987.592,x,x
19.097,57.420,3.253.116,1.987.632,x,x
19.199,57.708,3.253.136,1.987.664,x,x
19.301,58.180,3.253.176,1.987.696,x,x
19.402,58.540,3.253.196,1.987.712,x,x
19.504,58.676,3.253.224,1.987.732,x,x
19.605,58.900,3.253.240,1.987.756,x,x
19.707,59.051,3.253.252,1.987.792,x,x
19.809,59.357,3.253.288,1.987.812,x,x
19.910,59.510,3.253.300,1.987.844,x,x
20.012,59.780,3.253.356,1.987.868,x,x
20.113,60.071,3.253.372,1.987.900,x,x
20.215,60.244,3.253.396,1.987.932,x,x
20.316,60.591,3.253.432,1.987.940,x,x
20.418,60.934,3.253.460,1.987.968,x,x
20.520,61.216,3.253.472,1.987.996,x,x
20.621,61.557,3.253.508,1.988.028,x,x
20.723,61.800,3.253.528,1.988.048,x,x
20.824,62.022,3.253.548,1.988.068,x,x
20.926,62.334,3.253.584,1.988.104,x,x
21.028,62.562,3.253.608,1.988.128,x,x
21.129,62.983,3.253.644,1.988.168,x,x
21.231,63.178,3.253.668,1.988.192,x,x
21.332,63.288,3.253.688,1.988.212,x,x
21.434,63.525,3.253.716,1.988.236,x,x
21.535,63.673,3.253.728,1.988.256,x,x
21.637,63.982,3.253.760,1.988.280,x,x
21.739,64.203,3.253.784,1.988.296,x,x
21.840,64.350,3.253.796,1.988.312,x,x
21.942,64.561,3.253.824,1.988.332,x,x
22.043,64.768,3.253.828,1.988.360,x,x
22.145,65.195,3.253.864,1.988.376,x,x
22.247,65.393,3.253.880,1.988.404,x,x
22.348,65.815,3.253.896,1.988.424,x,x
22.450,66.033,3.253.932,1.988.444,x,x
22.551,66.340,3.253.956,1.988.472,x,x
22.653,66.623,3.253.976,1.988.512,x,x
22.755,66.823,3.254.000,1.988.532,x,x
22.856,67.156,3.254.028,1.988.552,x,x
22.958,67.330,3.254.040,1.988.572,x,x
23.059,67.623,3.254.076,1.988.584,x,x
23.161,68.017,3.254.092,1.988.616,x,x
23.263,68.269,3.254.116,1.988.648,x,x
23.364,68.571,3.254.128,1.988.672,x,x
23.466,68.849,3.254.160,1.988.688,x,x
23.567,69.071,3.254.184,1.988.708,x,x
23.669,69.249,3.254.204,1.988.736,x,x
23.770,69.426,3.254.224,1.988.756,x,x
23.872,69.601,3.254.248,1.988.780,x,x
23.974,69.771,3.254.280,1.988.804,x,x
24.075,70.039,3.254.308,1.988.828,x,x
24.177,70.303,3.254.336,1.988.848,x,x
24.278,70.811,3.254.364,1.988.876,x,x
24.380,71.090,3.254.384,1.988.908,x,x
24.482,71.301,3.254.416,1.988.940,x,x
24.583,71.563,3.254.440,1.988.984,x,x
24.685,71.871,3.254.464,1.989.008,x,x
24.786,72.074,3.254.488,1.989.020,x,x
24.888,72.287,3.254.524,1.989.044,x,x
24.990,72.444,3.254.540,1.989.064,x,x
25.091,72.767,3.254.560,1.989.084,x,x
25.193,72.940,3.254.592,1.989.116,x,x
25.294,73.236,3.254.620,1.989.140,x,x
25.396,73.406,3.254.644,1.989.152,x,x
25.498,73.745,3.254.664,1.989.196,x,x
25.599,73.955,3.254.684,1.989.212,x,x
25.701,74.306,3.254.720,1.989.240,x,x
25.802,74.588,3.254.740,1.989.248,x,x
25.904,74.826,3.254.760,1.989.280,x,x
26.006,75.039,3.254.784,1.989.320,x,x
26.107,75.260,3.254.820,1.989.336,x,x
26.209,75.548,3.254.852,1.989.368,x,x
26.310,75.672,3.254.860,1.989.388,x,x
26.412,75.936,3.254.892,1.989.412,x,x
26.514,76.406,3.254.936,1.989.432,x,x
26.615,76.655,3.254.960,1.989.456,x,x
26.717,76.915,3.254.976,1.989.476,x,x
26.818,77.222,3.255.004,1.989.520,x,x
26.920,77.578,3.255.036,1.989.552,x,x
27.022,77.824,3.255.072,1.989.572,x,x
27.123,78.104,3.255.092,1.989.612,x,x
27.225,78.420,3.255.116,1.989.640,x,x
27.327,78.669,3.255.140,1.989.668,x,x
27.428,78.883,3.255.152,1.989.684,x,x
27.530,79.247,3.255.188,1.989.708,x,x
27.631,79.417,3.255.196,1.989.740,x,x
27.733,79.481,3.255.212,1.989.752,x,x
27.834,79.854,3.255.236,1.989.768,x,x
27.936,80.037,3.255.260,1.989.776,x,x
28.038,80.253,3.255.288,1.989.788,x,x
28.139,80.350,3.255.296,1.989.804,x,x
28.241,80.663,3.255.320,1.989.828,x,x
28.343,80.864,3.255.348,1.989.856,x,x
28.444,81.178,3.255.372,1.989.880,x,x
28.546,81.516,3.255.388,1.989.924,x,x
28.647,81.852,3.255.408,1.989.936,x,x
28.749,82.039,3.255.428,1.989.952,x,x
28.851,82.371,3.255.464,1.989.976,x,x
28.952,82.555,3.255.480,1.990.000,x,x
29.054,82.797,3.255.512,1.990.020,x,x
29.155,83.116,3.255.532,1.990.044,x,x
29.257,83.447,3.255.568,1.990.068,x,x
29.359,83.883,3.255.596,1.990.096,x,x
29.460,84.212,3.255.616,1.990.136,x,x
29.562,84.534,3.255.652,1.990.172,x,x
29.663,84.889,3.255.696,1.990.216,x,x
29.765,85.392,3.255.744,1.990.252,x,x
29.867,86.047,3.255.780,1.990.292,x,x
29.968,86.589,3.255.824,1.990.336,x,x
